# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781114623.460351,0.001001441,0,0,0.000000
1781114623.460452,0.000992424,0,0,0.000000
1781114623.460475,0.001003513,0,0,0.000000
1781114623.460492,0.000995845,0,0,0.000000
1781114623.460508,0.001008955,0,0,0.000000
1781114623.460525,0.001005330,0,0,0.000000
1781114623.460541,0.000987939,0,0,0.000000
1781114623.460560,0.001013203,0,0,0.000000
1781114623.460579,0.000991828,0,0,0.000000
1781114623.460595,0.000994299,0,0,0.000000
1781114623.460612,0.001009410,0,0,0.000000
1781114623.460629,0.001001948,0,0,0.000000
1781114623.460644,0.000988145,0,0,0.000000
1781114623.460661,0.000999183,0,0,0.000000
1781114623.460680,0.001000107,0,0,0.000000
1781114623.460700,0.001002156,0,0,0.000000
1781114623.460717,0.001006884,0,0,0.000000
1781114623.460733,0.000992490,0,0,0.000000
1781114623.460751,0.001000069,0,0,0.000000
1781114623.460769,0.000998624,0,0,0.000000
1781114623.460792,0.001003148,0,0,0.000000
1781114623.460815,0.001008462,0,0,0.000000
1781114623.460832,0.001000268,0,0,0.000000
1781114623.460847,0.001000830,0,0,0.000000
1781114623.460866,0.000993348,0,0,0.000000
1781114623.460885,0.000993791,0,0,0.000000
1781114623.460910,0.001012480,0,0,0.000000
1781114623.460926,0.000987800,0,0,0.000000
1781114623.460945,0.001010717,0,0,0.000000
1781114623.460963,0.000987771,0,0,0.000000
1781114623.460979,0.001010227,0,0,0.000000
1781114623.460996,0.001000039,0,0,0.000000
1781114623.461011,0.000990667,0,0,0.000000
1781114623.461029,0.001003628,0,0,0.000000
1781114623.461053,0.001007926,0,0,0.000000
1781114623.461070,0.000989746,0,0,0.000000
1781114623.461086,0.000998084,0,0,0.000000
1781114623.461101,0.001001659,0,0,0.000000
1781114623.461116,0.001002137,0,0,0.000000
1781114623.461131,0.001004938,0,0,0.000000
1781114623.461149,0.000994869,0,0,0.000000
1781114623.461168,0.001004400,0,0,0.000000
1781114623.461184,0.001004964,0,0,0.000000
1781114623.461199,0.001001038,0,0,0.000000
1781114623.461227,0.001000339,0,0,0.000000
1781114623.461243,0.001001172,0,0,0.000000
1781114623.461258,0.000991781,0,0,0.000000
1781114623.461274,0.000996354,0,0,0.000000
