[451135.629018] TCP: my_cca: seq=1 cwnd=10 rtt=522 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:41236
[451135.681107] TCP: my_cca: seq=1000 cwnd=7 rtt=120 bytes_acked=2882968 bytes_sent=2901792 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.686515] TCP: my_cca: seq=1100 cwnd=7 rtt=148 bytes_acked=3197184 bytes_sent=3217456 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.691475] TCP: my_cca: seq=1200 cwnd=7 rtt=155 bytes_acked=3488232 bytes_sent=3507056 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.696511] TCP: my_cca: seq=1300 cwnd=7 rtt=128 bytes_acked=3786520 bytes_sent=3806792 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.702155] TCP: my_cca: seq=1400 cwnd=7 rtt=176 bytes_acked=4110872 bytes_sent=4129696 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.706056] TCP: my_cca: seq=1490 cwnd=7 rtt=142 bytes_acked=4342552 bytes_sent=4364272 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.706246] TCP: my_cca: seq=1495 cwnd=3 rtt=92 bytes_acked=4352688 bytes_sent=4370064 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.706598] TCP: my_cca: seq=1500 cwnd=5 rtt=117 bytes_acked=4365720 bytes_sent=4385992 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.707857] TCP: my_cca: seq=1525 cwnd=7 rtt=133 bytes_acked=4441016 bytes_sent=4465632 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.708053] TCP: my_cca: seq=1529 cwnd=3 rtt=92 bytes_acked=4451152 bytes_sent=4469976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.709063] TCP: my_cca: seq=1551 cwnd=7 rtt=143 bytes_acked=4503280 bytes_sent=4527896 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.709257] TCP: my_cca: seq=1556 cwnd=3 rtt=96 bytes_acked=4513416 bytes_sent=4533688 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.711133] TCP: my_cca: seq=1600 cwnd=7 rtt=140 bytes_acked=4617672 bytes_sent=4645184 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.711843] TCP: my_cca: seq=1619 cwnd=7 rtt=146 bytes_acked=4659664 bytes_sent=4685728 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.712034] TCP: my_cca: seq=1624 cwnd=3 rtt=95 bytes_acked=4669800 bytes_sent=4691520 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.714721] TCP: my_cca: seq=1691 cwnd=7 rtt=144 bytes_acked=4821840 bytes_sent=4850800 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.714971] TCP: my_cca: seq=1696 cwnd=3 rtt=127 bytes_acked=4831976 bytes_sent=4855144 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.715253] TCP: my_cca: seq=1700 cwnd=5 rtt=116 bytes_acked=4842112 bytes_sent=4866728 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.719155] TCP: my_cca: seq=1800 cwnd=7 rtt=174 bytes_acked=5070896 bytes_sent=5101304 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.722914] TCP: my_cca: seq=1900 cwnd=7 rtt=148 bytes_acked=5295336 bytes_sent=5325744 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.726969] TCP: my_cca: seq=2000 cwnd=7 rtt=141 bytes_acked=5537152 bytes_sent=5564664 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.727112] TCP: my_cca: seq=2004 cwnd=7 rtt=133 bytes_acked=5545840 bytes_sent=5574800 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.727327] TCP: my_cca: seq=2008 cwnd=3 rtt=94 bytes_acked=5555976 bytes_sent=5580592 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.730973] TCP: my_cca: seq=2100 cwnd=7 rtt=158 bytes_acked=5765936 bytes_sent=5797792 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.731325] TCP: my_cca: seq=2109 cwnd=7 rtt=150 bytes_acked=5786208 bytes_sent=5816616 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.731514] TCP: my_cca: seq=2114 cwnd=3 rtt=94 bytes_acked=5796344 bytes_sent=5822408 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.734950] TCP: my_cca: seq=2200 cwnd=7 rtt=126 bytes_acked=5993272 bytes_sent=6026576 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.738226] TCP: my_cca: seq=2288 cwnd=7 rtt=144 bytes_acked=6188752 bytes_sent=6220608 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.738417] TCP: my_cca: seq=2293 cwnd=3 rtt=95 bytes_acked=6198888 bytes_sent=6226400 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.738836] TCP: my_cca: seq=2300 cwnd=6 rtt=124 bytes_acked=6216264 bytes_sent=6249568 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.742989] TCP: my_cca: seq=2400 cwnd=7 rtt=152 bytes_acked=6449392 bytes_sent=6481248 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.744005] TCP: my_cca: seq=2428 cwnd=7 rtt=158 bytes_acked=6510208 bytes_sent=6543512 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.744187] TCP: my_cca: seq=2433 cwnd=3 rtt=93 bytes_acked=6520344 bytes_sent=6549304 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.746880] TCP: my_cca: seq=2500 cwnd=7 rtt=158 bytes_acked=6673832 bytes_sent=6707136 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.748323] TCP: my_cca: seq=2533 cwnd=7 rtt=142 bytes_acked=6753472 bytes_sent=6788224 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.748522] TCP: my_cca: seq=2538 cwnd=3 rtt=95 bytes_acked=6763608 bytes_sent=6794016 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.751202] TCP: my_cca: seq=2600 cwnd=7 rtt=147 bytes_acked=6909856 bytes_sent=6944608 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.754902] TCP: my_cca: seq=2700 cwnd=7 rtt=129 bytes_acked=7131400 bytes_sent=7166152 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.758054] TCP: my_cca: seq=2785 cwnd=7 rtt=148 bytes_acked=7319640 bytes_sent=7355840 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.758241] TCP: my_cca: seq=2790 cwnd=3 rtt=94 bytes_acked=7329776 bytes_sent=7361632 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.758849] TCP: my_cca: seq=2800 cwnd=7 rtt=124 bytes_acked=7357288 bytes_sent=7392040 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.763881] TCP: my_cca: seq=2900 cwnd=7 rtt=196 bytes_acked=7619376 bytes_sent=7654128 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.768850] TCP: my_cca: seq=3000 cwnd=7 rtt=152 bytes_acked=7842368 bytes_sent=7881464 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.769500] TCP: my_cca: seq=3017 cwnd=7 rtt=157 bytes_acked=7880016 bytes_sent=7917664 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.769688] TCP: my_cca: seq=3022 cwnd=3 rtt=93 bytes_acked=7890152 bytes_sent=7923456 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.772947] TCP: my_cca: seq=3100 cwnd=7 rtt=162 bytes_acked=8072600 bytes_sent=8108800 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.775124] TCP: my_cca: seq=3158 cwnd=7 rtt=136 bytes_acked=8202920 bytes_sent=8242016 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.775318] TCP: my_cca: seq=3163 cwnd=3 rtt=93 bytes_acked=8213056 bytes_sent=8247808 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.776893] TCP: my_cca: seq=3200 cwnd=7 rtt=156 bytes_acked=8297040 bytes_sent=8339032 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.777990] TCP: my_cca: seq=3229 cwnd=7 rtt=143 bytes_acked=8362200 bytes_sent=8402744 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.778211] TCP: my_cca: seq=3233 cwnd=3 rtt=95 bytes_acked=8372336 bytes_sent=8408536 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.780859] TCP: my_cca: seq=3299 cwnd=7 rtt=145 bytes_acked=8521480 bytes_sent=8563472 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.780890] TCP: my_cca: seq=3300 cwnd=5 rtt=176 bytes_acked=8522928 bytes_sent=8564920 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.781054] TCP: my_cca: seq=3304 cwnd=3 rtt=96 bytes_acked=8531616 bytes_sent=8569264 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.784868] TCP: my_cca: seq=3400 cwnd=7 rtt=144 bytes_acked=8751712 bytes_sent=8793704 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.786440] TCP: my_cca: seq=3443 cwnd=7 rtt=149 bytes_acked=8845832 bytes_sent=8889272 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.786631] TCP: my_cca: seq=3448 cwnd=3 rtt=93 bytes_acked=8855968 bytes_sent=8895064 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.787888] TCP: my_cca: seq=3476 cwnd=7 rtt=144 bytes_acked=8921128 bytes_sent=8966016 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.788093] TCP: my_cca: seq=3481 cwnd=3 rtt=106 bytes_acked=8931264 bytes_sent=8971808 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.789050] TCP: my_cca: seq=3500 cwnd=7 rtt=156 bytes_acked=8977600 bytes_sent=9021040 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.790798] TCP: my_cca: seq=3546 cwnd=7 rtt=143 bytes_acked=9081856 bytes_sent=9129640 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.790987] TCP: my_cca: seq=3551 cwnd=3 rtt=95 bytes_acked=9091992 bytes_sent=9133984 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.793027] TCP: my_cca: seq=3600 cwnd=7 rtt=143 bytes_acked=9206384 bytes_sent=9252720 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.796726] TCP: my_cca: seq=3700 cwnd=7 rtt=160 bytes_acked=9427928 bytes_sent=9474264 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.799122] TCP: my_cca: seq=3758 cwnd=7 rtt=147 bytes_acked=9565488 bytes_sent=9613272 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.799325] TCP: my_cca: seq=3763 cwnd=3 rtt=97 bytes_acked=9575624 bytes_sent=9619064 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.800914] TCP: my_cca: seq=3800 cwnd=7 rtt=138 bytes_acked=9661056 bytes_sent=9708840 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.802082] TCP: my_cca: seq=3832 cwnd=7 rtt=153 bytes_acked=9730560 bytes_sent=9779792 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.802259] TCP: my_cca: seq=3837 cwnd=3 rtt=90 bytes_acked=9740696 bytes_sent=9785584 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.804933] TCP: my_cca: seq=3900 cwnd=7 rtt=125 bytes_acked=9889840 bytes_sent=9939072 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.805441] TCP: my_cca: seq=3914 cwnd=7 rtt=145 bytes_acked=9920248 bytes_sent=9970928 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.805639] TCP: my_cca: seq=3919 cwnd=3 rtt=93 bytes_acked=9930384 bytes_sent=9976720 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.808274] TCP: my_cca: seq=3986 cwnd=7 rtt=134 bytes_acked=10080976 bytes_sent=10133104 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.808704] TCP: my_cca: seq=3989 cwnd=4 rtt=124 bytes_acked=10091112 bytes_sent=10140344 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.809973] TCP: my_cca: seq=4000 cwnd=7 rtt=152 bytes_acked=10136000 bytes_sent=10186680 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.811735] TCP: my_cca: seq=4044 cwnd=7 rtt=146 bytes_acked=10238808 bytes_sent=10292384 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.811924] TCP: my_cca: seq=4049 cwnd=3 rtt=94 bytes_acked=10248944 bytes_sent=10298176 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.814058] TCP: my_cca: seq=4100 cwnd=7 rtt=158 bytes_acked=10367680 bytes_sent=10424152 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.815976] TCP: my_cca: seq=4151 cwnd=7 rtt=144 bytes_acked=10482072 bytes_sent=10537096 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.816270] TCP: my_cca: seq=4156 cwnd=3 rtt=109 bytes_acked=10493656 bytes_sent=10544336 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.818362] TCP: my_cca: seq=4200 cwnd=7 rtt=142 bytes_acked=10603704 bytes_sent=10657280 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.822440] TCP: my_cca: seq=4300 cwnd=7 rtt=173 bytes_acked=10838280 bytes_sent=10896200 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.823221] TCP: my_cca: seq=4321 cwnd=7 rtt=144 bytes_acked=10884616 bytes_sent=10941088 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.823430] TCP: my_cca: seq=4326 cwnd=3 rtt=98 bytes_acked=10894752 bytes_sent=10946880 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.826794] TCP: my_cca: seq=4400 cwnd=7 rtt=190 bytes_acked=11075752 bytes_sent=11130776 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.829137] TCP: my_cca: seq=4454 cwnd=7 rtt=146 bytes_acked=11207520 bytes_sent=11265440 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.829328] TCP: my_cca: seq=4459 cwnd=3 rtt=98 bytes_acked=11217656 bytes_sent=11271232 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.831267] TCP: my_cca: seq=4500 cwnd=7 rtt=136 bytes_acked=11319016 bytes_sent=11376936 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.833537] TCP: my_cca: seq=4556 cwnd=7 rtt=160 bytes_acked=11447888 bytes_sent=11507256 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.833732] TCP: my_cca: seq=4561 cwnd=3 rtt=96 bytes_acked=11458024 bytes_sent=11513048 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.835348] TCP: my_cca: seq=4594 cwnd=7 rtt=146 bytes_acked=11537664 bytes_sent=11598480 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.835632] TCP: my_cca: seq=4599 cwnd=3 rtt=104 bytes_acked=11549248 bytes_sent=11605720 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.835743] TCP: my_cca: seq=4600 cwnd=4 rtt=104 bytes_acked=11552144 bytes_sent=11608616 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.836922] TCP: my_cca: seq=4627 cwnd=7 rtt=150 bytes_acked=11614408 bytes_sent=11676672 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.837116] TCP: my_cca: seq=4632 cwnd=3 rtt=94 bytes_acked=11624544 bytes_sent=11682464 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.839872] TCP: my_cca: seq=4698 cwnd=7 rtt=146 bytes_acked=11776584 bytes_sent=11840296 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.839948] TCP: my_cca: seq=4700 cwnd=5 rtt=154 bytes_acked=11780928 bytes_sent=11841744 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.840076] TCP: my_cca: seq=4703 cwnd=3 rtt=97 bytes_acked=11786720 bytes_sent=11846088 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.844191] TCP: my_cca: seq=4800 cwnd=7 rtt=145 bytes_acked=12018400 bytes_sent=12085008 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.844259] TCP: my_cca: seq=4801 cwnd=7 rtt=134 bytes_acked=12021296 bytes_sent=12086456 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.844459] TCP: my_cca: seq=4806 cwnd=3 rtt=100 bytes_acked=12031432 bytes_sent=12092248 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.848111] TCP: my_cca: seq=4900 cwnd=7 rtt=163 bytes_acked=12242840 bytes_sent=12310896 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.851850] TCP: my_cca: seq=5000 cwnd=7 rtt=136 bytes_acked=12465832 bytes_sent=12530992 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.855502] TCP: my_cca: seq=5100 cwnd=7 rtt=173 bytes_acked=12684480 bytes_sent=12752536 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.859262] TCP: my_cca: seq=5200 cwnd=7 rtt=162 bytes_acked=12908920 bytes_sent=12976976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.859312] TCP: my_cca: seq=5201 cwnd=7 rtt=147 bytes_acked=12911816 bytes_sent=12979872 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.859525] TCP: my_cca: seq=5206 cwnd=3 rtt=97 bytes_acked=12921952 bytes_sent=12984216 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.866259] TCP: my_cca: seq=5381 cwnd=7 rtt=146 bytes_acked=13315808 bytes_sent=13383864 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.866449] TCP: my_cca: seq=5386 cwnd=3 rtt=92 bytes_acked=13325944 bytes_sent=13389656 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.867095] TCP: my_cca: seq=5400 cwnd=7 rtt=132 bytes_acked=13359248 bytes_sent=13430200 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.869056] TCP: my_cca: seq=5452 cwnd=7 rtt=147 bytes_acked=13475088 bytes_sent=13544592 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.869239] TCP: my_cca: seq=5457 cwnd=3 rtt=92 bytes_acked=13485224 bytes_sent=13550384 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.871031] TCP: my_cca: seq=5500 cwnd=7 rtt=165 bytes_acked=13585136 bytes_sent=13653192 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.871875] TCP: my_cca: seq=5523 cwnd=7 rtt=150 bytes_acked=13635816 bytes_sent=13706768 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.872151] TCP: my_cca: seq=5528 cwnd=3 rtt=101 bytes_acked=13647400 bytes_sent=13714008 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.873386] TCP: my_cca: seq=5556 cwnd=7 rtt=150 bytes_acked=13712560 bytes_sent=13784960 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.873577] TCP: my_cca: seq=5561 cwnd=3 rtt=95 bytes_acked=13722696 bytes_sent=13790752 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.875168] TCP: my_cca: seq=5600 cwnd=7 rtt=142 bytes_acked=13811024 bytes_sent=13883424 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.877550] TCP: my_cca: seq=5663 cwnd=7 rtt=153 bytes_acked=13952928 bytes_sent=14026776 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.877739] TCP: my_cca: seq=5668 cwnd=3 rtt=97 bytes_acked=13963064 bytes_sent=14032568 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.879092] TCP: my_cca: seq=5700 cwnd=7 rtt=144 bytes_acked=14036912 bytes_sent=14110760 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.882861] TCP: my_cca: seq=5800 cwnd=7 rtt=147 bytes_acked=14259904 bytes_sent=14333752 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.884436] TCP: my_cca: seq=5842 cwnd=7 rtt=146 bytes_acked=14354024 bytes_sent=14429320 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.884626] TCP: my_cca: seq=5847 cwnd=3 rtt=95 bytes_acked=14364160 bytes_sent=14435112 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.886766] TCP: my_cca: seq=5900 cwnd=7 rtt=156 bytes_acked=14484344 bytes_sent=14562536 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.887254] TCP: my_cca: seq=5913 cwnd=7 rtt=148 bytes_acked=14513304 bytes_sent=14590048 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.887439] TCP: my_cca: seq=5918 cwnd=3 rtt=91 bytes_acked=14523440 bytes_sent=14595840 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.890058] TCP: my_cca: seq=5984 cwnd=7 rtt=150 bytes_acked=14672584 bytes_sent=14750776 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.890248] TCP: my_cca: seq=5989 cwnd=3 rtt=93 bytes_acked=14682720 bytes_sent=14756568 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.890822] TCP: my_cca: seq=6000 cwnd=7 rtt=114 bytes_acked=14710232 bytes_sent=14786976 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.894205] TCP: my_cca: seq=6092 cwnd=7 rtt=144 bytes_acked=14911504 bytes_sent=14991144 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.894391] TCP: my_cca: seq=6097 cwnd=3 rtt=90 bytes_acked=14921640 bytes_sent=14996936 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.894624] TCP: my_cca: seq=6100 cwnd=4 rtt=120 bytes_acked=14928880 bytes_sent=15005624 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.897041] TCP: my_cca: seq=6162 cwnd=7 rtt=145 bytes_acked=15070784 bytes_sent=15151872 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.897227] TCP: my_cca: seq=6167 cwnd=3 rtt=90 bytes_acked=15080920 bytes_sent=15157664 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.898615] TCP: my_cca: seq=6200 cwnd=7 rtt=167 bytes_acked=15156216 bytes_sent=15238752 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.901256] TCP: my_cca: seq=6270 cwnd=7 rtt=145 bytes_acked=15314048 bytes_sent=15396584 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.901441] TCP: my_cca: seq=6275 cwnd=3 rtt=92 bytes_acked=15324184 bytes_sent=15402376 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.902550] TCP: my_cca: seq=6300 cwnd=7 rtt=165 bytes_acked=15382104 bytes_sent=15467536 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.906203] TCP: my_cca: seq=6400 cwnd=7 rtt=158 bytes_acked=15600752 bytes_sent=15686184 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.916391] TCP: my_cca: seq=6498 cwnd=7 rtt=144 bytes_acked=15832432 bytes_sent=15916416 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.916460] TCP: my_cca: seq=6500 cwnd=5 rtt=143 bytes_acked=15836776 bytes_sent=15917864 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.916583] TCP: my_cca: seq=6503 cwnd=3 rtt=93 bytes_acked=15842568 bytes_sent=15922208 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.920489] TCP: my_cca: seq=6600 cwnd=7 rtt=146 bytes_acked=16065560 bytes_sent=16149544 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.921987] TCP: my_cca: seq=6640 cwnd=7 rtt=142 bytes_acked=16155336 bytes_sent=16240768 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.922173] TCP: my_cca: seq=6645 cwnd=3 rtt=93 bytes_acked=16165472 bytes_sent=16246560 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.924370] TCP: my_cca: seq=6700 cwnd=7 rtt=161 bytes_acked=16291448 bytes_sent=16379776 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.926128] TCP: my_cca: seq=6748 cwnd=7 rtt=147 bytes_acked=16395704 bytes_sent=16482584 phase=loss_recovery Destination: 192.168.88.253:41236
[451135.926318] TCP: my_cca: seq=6753 cwnd=3 rtt=92 bytes_acked=16405840 bytes_sent=16488376 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.928288] TCP: my_cca: seq=6800 cwnd=7 rtt=116 bytes_acked=16515888 bytes_sent=16602768 phase=congestion_avoidance Destination: 192.168.88.253:41236
[451135.929013] TCP: my_cca: seq=6820 cwnd=7 rtt=146 bytes_acked=16559328 bytes_sent=16647656 phase=loss_recovery Destination: 192.168.88.253:41236
