line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,451135.751202,2600,7,6909856,6944608,192.168.88.253,41236,147,,congestion_avoidance,
54,451135.754902,2700,7,7131400,7166152,192.168.88.253,41236,129,,congestion_avoidance,
55,451135.758054,2785,7,7319640,7355840,192.168.88.253,41236,148,,loss_recovery,
56,451135.758241,2790,3,7329776,7361632,192.168.88.253,41236,94,,congestion_avoidance,
57,451135.758849,2800,7,7357288,7392040,192.168.88.253,41236,124,,congestion_avoidance,
58,451135.763881,2900,7,7619376,7654128,192.168.88.253,41236,196,,congestion_avoidance,
59,451135.768850,3000,7,7842368,7881464,192.168.88.253,41236,152,,congestion_avoidance,
60,451135.769500,3017,7,7880016,7917664,192.168.88.253,41236,157,,loss_recovery,
61,451135.769688,3022,3,7890152,7923456,192.168.88.253,41236,93,,congestion_avoidance,
62,451135.772947,3100,7,8072600,8108800,192.168.88.253,41236,162,,congestion_avoidance,
63,451135.775124,3158,7,8202920,8242016,192.168.88.253,41236,136,,loss_recovery,
64,451135.775318,3163,3,8213056,8247808,192.168.88.253,41236,93,,congestion_avoidance,
65,451135.776893,3200,7,8297040,8339032,192.168.88.253,41236,156,,congestion_avoidance,
66,451135.777990,3229,7,8362200,8402744,192.168.88.253,41236,143,,loss_recovery,
67,451135.778211,3233,3,8372336,8408536,192.168.88.253,41236,95,,congestion_avoidance,
68,451135.780859,3299,7,8521480,8563472,192.168.88.253,41236,145,,loss_recovery,
69,451135.780890,3300,5,8522928,8564920,192.168.88.253,41236,176,,loss_recovery,
70,451135.781054,3304,3,8531616,8569264,192.168.88.253,41236,96,,congestion_avoidance,
71,451135.784868,3400,7,8751712,8793704,192.168.88.253,41236,144,,congestion_avoidance,
72,451135.786440,3443,7,8845832,8889272,192.168.88.253,41236,149,,loss_recovery,
73,451135.786631,3448,3,8855968,8895064,192.168.88.253,41236,93,,congestion_avoidance,
74,451135.787888,3476,7,8921128,8966016,192.168.88.253,41236,144,,loss_recovery,
75,451135.788093,3481,3,8931264,8971808,192.168.88.253,41236,106,,congestion_avoidance,
76,451135.789050,3500,7,8977600,9021040,192.168.88.253,41236,156,,congestion_avoidance,
77,451135.790798,3546,7,9081856,9129640,192.168.88.253,41236,143,,loss_recovery,
78,451135.790987,3551,3,9091992,9133984,192.168.88.253,41236,95,,congestion_avoidance,
79,451135.793027,3600,7,9206384,9252720,192.168.88.253,41236,143,,congestion_avoidance,
80,451135.796726,3700,7,9427928,9474264,192.168.88.253,41236,160,,congestion_avoidance,
81,451135.799122,3758,7,9565488,9613272,192.168.88.253,41236,147,,loss_recovery,
82,451135.799325,3763,3,9575624,9619064,192.168.88.253,41236,97,,congestion_avoidance,
83,451135.800914,3800,7,9661056,9708840,192.168.88.253,41236,138,,congestion_avoidance,
84,451135.802082,3832,7,9730560,9779792,192.168.88.253,41236,153,,loss_recovery,
85,451135.802259,3837,3,9740696,9785584,192.168.88.253,41236,90,,congestion_avoidance,
86,451135.804933,3900,7,9889840,9939072,192.168.88.253,41236,125,,congestion_avoidance,
87,451135.805441,3914,7,9920248,9970928,192.168.88.253,41236,145,,loss_recovery,
88,451135.805639,3919,3,9930384,9976720,192.168.88.253,41236,93,,congestion_avoidance,
89,451135.808274,3986,7,10080976,10133104,192.168.88.253,41236,134,,loss_recovery,
90,451135.808704,3989,4,10091112,10140344,192.168.88.253,41236,124,,congestion_avoidance,
91,451135.809973,4000,7,10136000,10186680,192.168.88.253,41236,152,,congestion_avoidance,
92,451135.811735,4044,7,10238808,10292384,192.168.88.253,41236,146,,loss_recovery,
93,451135.811924,4049,3,10248944,10298176,192.168.88.253,41236,94,,congestion_avoidance,
94,451135.814058,4100,7,10367680,10424152,192.168.88.253,41236,158,,congestion_avoidance,
95,451135.815976,4151,7,10482072,10537096,192.168.88.253,41236,144,,loss_recovery,
96,451135.816270,4156,3,10493656,10544336,192.168.88.253,41236,109,,congestion_avoidance,
97,451135.818362,4200,7,10603704,10657280,192.168.88.253,41236,142,,congestion_avoidance,
98,451135.822440,4300,7,10838280,10896200,192.168.88.253,41236,173,,congestion_avoidance,
99,451135.823221,4321,7,10884616,10941088,192.168.88.253,41236,144,,loss_recovery,
100,451135.823430,4326,3,10894752,10946880,192.168.88.253,41236,98,,congestion_avoidance,
101,451135.826794,4400,7,11075752,11130776,192.168.88.253,41236,190,,congestion_avoidance,
102,451135.829137,4454,7,11207520,11265440,192.168.88.253,41236,146,,loss_recovery,
103,451135.829328,4459,3,11217656,11271232,192.168.88.253,41236,98,,congestion_avoidance,
104,451135.831267,4500,7,11319016,11376936,192.168.88.253,41236,136,,congestion_avoidance,
105,451135.833537,4556,7,11447888,11507256,192.168.88.253,41236,160,,loss_recovery,
106,451135.833732,4561,3,11458024,11513048,192.168.88.253,41236,96,,congestion_avoidance,
107,451135.835348,4594,7,11537664,11598480,192.168.88.253,41236,146,,loss_recovery,
108,451135.835632,4599,3,11549248,11605720,192.168.88.253,41236,104,,congestion_avoidance,
109,451135.835743,4600,4,11552144,11608616,192.168.88.253,41236,104,,congestion_avoidance,
110,451135.836922,4627,7,11614408,11676672,192.168.88.253,41236,150,,loss_recovery,
111,451135.837116,4632,3,11624544,11682464,192.168.88.253,41236,94,,congestion_avoidance,
112,451135.839872,4698,7,11776584,11840296,192.168.88.253,41236,146,,loss_recovery,
113,451135.839948,4700,5,11780928,11841744,192.168.88.253,41236,154,,loss_recovery,
114,451135.840076,4703,3,11786720,11846088,192.168.88.253,41236,97,,congestion_avoidance,
115,451135.844191,4800,7,12018400,12085008,192.168.88.253,41236,145,,congestion_avoidance,
116,451135.844259,4801,7,12021296,12086456,192.168.88.253,41236,134,,loss_recovery,
117,451135.844459,4806,3,12031432,12092248,192.168.88.253,41236,100,,congestion_avoidance,
118,451135.848111,4900,7,12242840,12310896,192.168.88.253,41236,163,,congestion_avoidance,
119,451135.851850,5000,7,12465832,12530992,192.168.88.253,41236,136,,congestion_avoidance,
120,451135.855502,5100,7,12684480,12752536,192.168.88.253,41236,173,,congestion_avoidance,
121,451135.859262,5200,7,12908920,12976976,192.168.88.253,41236,162,,congestion_avoidance,
122,451135.859312,5201,7,12911816,12979872,192.168.88.253,41236,147,,loss_recovery,
123,451135.859525,5206,3,12921952,12984216,192.168.88.253,41236,97,,congestion_avoidance,
124,451135.866259,5381,7,13315808,13383864,192.168.88.253,41236,146,,loss_recovery,
125,451135.866449,5386,3,13325944,13389656,192.168.88.253,41236,92,,congestion_avoidance,
126,451135.867095,5400,7,13359248,13430200,192.168.88.253,41236,132,,congestion_avoidance,
127,451135.869056,5452,7,13475088,13544592,192.168.88.253,41236,147,,loss_recovery,
128,451135.869239,5457,3,13485224,13550384,192.168.88.253,41236,92,,congestion_avoidance,
129,451135.871031,5500,7,13585136,13653192,192.168.88.253,41236,165,,congestion_avoidance,
130,451135.871875,5523,7,13635816,13706768,192.168.88.253,41236,150,,loss_recovery,
131,451135.872151,5528,3,13647400,13714008,192.168.88.253,41236,101,,congestion_avoidance,
132,451135.873386,5556,7,13712560,13784960,192.168.88.253,41236,150,,loss_recovery,
133,451135.873577,5561,3,13722696,13790752,192.168.88.253,41236,95,,congestion_avoidance,
134,451135.875168,5600,7,13811024,13883424,192.168.88.253,41236,142,,congestion_avoidance,
135,451135.877550,5663,7,13952928,14026776,192.168.88.253,41236,153,,loss_recovery,
136,451135.877739,5668,3,13963064,14032568,192.168.88.253,41236,97,,congestion_avoidance,
137,451135.879092,5700,7,14036912,14110760,192.168.88.253,41236,144,,congestion_avoidance,
138,451135.882861,5800,7,14259904,14333752,192.168.88.253,41236,147,,congestion_avoidance,
139,451135.884436,5842,7,14354024,14429320,192.168.88.253,41236,146,,loss_recovery,
140,451135.884626,5847,3,14364160,14435112,192.168.88.253,41236,95,,congestion_avoidance,
141,451135.886766,5900,7,14484344,14562536,192.168.88.253,41236,156,,congestion_avoidance,
142,451135.887254,5913,7,14513304,14590048,192.168.88.253,41236,148,,loss_recovery,
143,451135.887439,5918,3,14523440,14595840,192.168.88.253,41236,91,,congestion_avoidance,
144,451135.890058,5984,7,14672584,14750776,192.168.88.253,41236,150,,loss_recovery,
145,451135.890248,5989,3,14682720,14756568,192.168.88.253,41236,93,,congestion_avoidance,
146,451135.890822,6000,7,14710232,14786976,192.168.88.253,41236,114,,congestion_avoidance,
147,451135.894205,6092,7,14911504,14991144,192.168.88.253,41236,144,,loss_recovery,
148,451135.894391,6097,3,14921640,14996936,192.168.88.253,41236,90,,congestion_avoidance,
149,451135.894624,6100,4,14928880,15005624,192.168.88.253,41236,120,,congestion_avoidance,
150,451135.897041,6162,7,15070784,15151872,192.168.88.253,41236,145,,loss_recovery,
151,451135.897227,6167,3,15080920,15157664,192.168.88.253,41236,90,,congestion_avoidance,
152,451135.898615,6200,7,15156216,15238752,192.168.88.253,41236,167,,congestion_avoidance,
153,451135.901256,6270,7,15314048,15396584,192.168.88.253,41236,145,,loss_recovery,
154,451135.901441,6275,3,15324184,15402376,192.168.88.253,41236,92,,congestion_avoidance,
155,451135.902550,6300,7,15382104,15467536,192.168.88.253,41236,165,,congestion_avoidance,
156,451135.906203,6400,7,15600752,15686184,192.168.88.253,41236,158,,congestion_avoidance,
157,451135.916391,6498,7,15832432,15916416,192.168.88.253,41236,144,,loss_recovery,
158,451135.916460,6500,5,15836776,15917864,192.168.88.253,41236,143,,loss_recovery,
159,451135.916583,6503,3,15842568,15922208,192.168.88.253,41236,93,,congestion_avoidance,
160,451135.920489,6600,7,16065560,16149544,192.168.88.253,41236,146,,congestion_avoidance,
161,451135.921987,6640,7,16155336,16240768,192.168.88.253,41236,142,,loss_recovery,
162,451135.922173,6645,3,16165472,16246560,192.168.88.253,41236,93,,congestion_avoidance,
163,451135.924370,6700,7,16291448,16379776,192.168.88.253,41236,161,,congestion_avoidance,
164,451135.926128,6748,7,16395704,16482584,192.168.88.253,41236,147,,loss_recovery,
165,451135.926318,6753,3,16405840,16488376,192.168.88.253,41236,92,,congestion_avoidance,
166,451135.928288,6800,7,16515888,16602768,192.168.88.253,41236,116,,congestion_avoidance,
167,451135.929013,6820,7,16559328,16647656,192.168.88.253,41236,146,,loss_recovery,
168,451135.929198,6825,3,16569464,16653448,192.168.88.253,41236,91,,congestion_avoidance,
169,451135.931822,6891,7,16720056,16809832,192.168.88.253,41236,144,,loss_recovery,
170,451135.932018,6896,3,16730192,16815624,192.168.88.253,41236,101,,congestion_avoidance,
171,451135.932312,6900,5,16740328,16828656,192.168.88.253,41236,135,,congestion_avoidance,
172,451135.935019,6972,7,16902504,16993728,192.168.88.253,41236,139,,loss_recovery,
173,451135.935207,6977,3,16912640,16999520,192.168.88.253,41236,92,,congestion_avoidance,
174,451135.936192,7000,7,16966216,17057440,192.168.88.253,41236,133,,congestion_avoidance,
175,451135.937828,7043,7,17063232,17155904,192.168.88.253,41236,144,,loss_recovery,
176,451135.938015,7048,3,17073368,17161696,192.168.88.253,41236,93,,congestion_avoidance,
177,451135.940138,7100,7,17193552,17286224,192.168.88.253,41236,147,,congestion_avoidance,
178,451135.940644,7114,7,17223960,17318080,192.168.88.253,41236,145,,loss_recovery,
179,451135.940840,7119,3,17234096,17323872,192.168.88.253,41236,95,,congestion_avoidance,
180,451135.944069,7200,7,17419440,17513560,192.168.88.253,41236,145,,congestion_avoidance,
181,451135.944873,7222,7,17467224,17562792,192.168.88.253,41236,147,,loss_recovery,
182,451135.945061,7227,3,17477360,17568584,192.168.88.253,41236,93,,congestion_avoidance,
183,451135.947938,7300,7,17642432,17740896,192.168.88.253,41236,165,,congestion_avoidance,
184,451135.950365,7365,7,17787232,17884248,192.168.88.253,41236,143,,loss_recovery,
185,451135.950549,7370,3,17797368,17890040,192.168.88.253,41236,90,,congestion_avoidance,
186,451135.951844,7400,7,17866872,17963888,192.168.88.253,41236,140,,congestion_avoidance,
187,451135.953342,7436,7,17946512,18044976,192.168.88.253,41236,143,,loss_recovery,
188,451135.953541,7441,3,17956648,18050768,192.168.88.253,41236,96,,congestion_avoidance,
189,451135.955876,7500,7,18088416,18189776,192.168.88.253,41236,156,,congestion_avoidance,
190,451135.956153,7507,7,18104344,18204256,192.168.88.253,41236,140,,loss_recovery,
191,451135.956324,7512,3,18114480,18210048,192.168.88.253,41236,92,,congestion_avoidance,
192,451135.960128,7600,7,18324440,18424352,192.168.88.253,41236,119,,congestion_avoidance,
193,451135.964152,7700,7,18561912,18661824,192.168.88.253,41236,143,,congestion_avoidance,
194,451135.965936,7749,7,18669064,18770424,192.168.88.253,41236,151,,loss_recovery,
195,451135.966125,7754,3,18679200,18776216,192.168.88.253,41236,94,,congestion_avoidance,
196,451135.967940,7800,7,18782008,18886264,192.168.88.253,41236,155,,congestion_avoidance,
197,451135.970085,7857,7,18909432,19012240,192.168.88.253,41236,142,,loss_recovery,
198,451135.970273,7862,3,18919568,19018032,192.168.88.253,41236,93,,congestion_avoidance,
199,451135.971794,7900,7,19005000,19110704,192.168.88.253,41236,152,,congestion_avoidance,
200,451135.974258,7965,7,19151248,19255504,192.168.88.253,41236,145,,loss_recovery,
201,451135.974444,7970,3,19161384,19261296,192.168.88.253,41236,90,,congestion_avoidance,
202,451135.975692,8000,7,19229440,19336592,192.168.88.253,41236,160,,congestion_avoidance,
203,451135.976038,8009,7,19249712,19356864,192.168.88.253,41236,150,,loss_recovery,
204,451135.976331,8014,3,19261296,19362656,192.168.88.253,41236,103,,congestion_avoidance,
205,451135.979788,8100,7,19455328,19561032,192.168.88.253,41236,143,,congestion_avoidance,
206,451135.981433,8144,7,19553792,19660944,192.168.88.253,41236,147,,loss_recovery,
207,451135.981716,8149,3,19563928,19666736,192.168.88.253,41236,94,,congestion_avoidance,
208,451135.984055,8200,7,19688456,19795608,192.168.88.253,41236,162,,congestion_avoidance,
209,451135.987802,8300,7,19908552,20015704,192.168.88.253,41236,118,,congestion_avoidance,
210,451135.991241,8393,7,20114168,20222768,192.168.88.253,41236,144,,loss_recovery,
211,451135.991467,8397,3,20124304,20228560,192.168.88.253,41236,102,,congestion_avoidance,
212,451135.991700,8400,5,20131544,20237248,192.168.88.253,41236,120,,congestion_avoidance,
213,451135.994106,8464,7,20274896,20384944,192.168.88.253,41236,145,,loss_recovery,
214,451135.994297,8469,3,20285032,20390736,192.168.88.253,41236,92,,congestion_avoidance,
215,451135.995612,8500,7,20355984,20467480,192.168.88.253,41236,171,,congestion_avoidance,
216,451135.996947,8536,7,20435624,20547120,192.168.88.253,41236,147,,loss_recovery,
217,451135.997140,8541,3,20445760,20552912,192.168.88.253,41236,93,,congestion_avoidance,
218,451136.000157,8600,7,20606488,20717984,192.168.88.253,41236,168,,congestion_avoidance,
219,451136.004291,8696,7,20839616,20954008,192.168.88.253,41236,118,,loss_recovery,
220,451136.004428,8700,3,20846856,20956904,192.168.88.253,41236,157,,loss_recovery,
221,451136.004499,8701,3,20849752,20958352,192.168.88.253,41236,94,,congestion_avoidance,
222,451136.008361,8800,7,21074192,21190032,192.168.88.253,41236,155,,congestion_avoidance,
223,451136.011206,8877,7,21243608,21358000,192.168.88.253,41236,142,,loss_recovery,
224,451136.011400,8882,3,21253744,21363792,192.168.88.253,41236,91,,congestion_avoidance,
225,451136.012261,8900,7,21297184,21411576,192.168.88.253,41236,142,,congestion_avoidance,
226,451136.015387,8983,7,21483976,21599816,192.168.88.253,41236,147,,loss_recovery,
227,451136.015581,8988,3,21494112,21605608,192.168.88.253,41236,95,,congestion_avoidance,
228,451136.016258,9000,7,21524520,21640360,192.168.88.253,41236,141,,congestion_avoidance,
229,451136.018241,9053,7,21643256,21760544,192.168.88.253,41236,143,,loss_recovery,
230,451136.018425,9058,3,21653392,21766336,192.168.88.253,41236,92,,congestion_avoidance,
231,451136.020171,9100,7,21748960,21869144,192.168.88.253,41236,186,,congestion_avoidance,
232,451136.021151,9127,7,21808328,21927064,192.168.88.253,41236,144,,loss_recovery,
233,451136.021338,9132,3,21818464,21932856,192.168.88.253,41236,92,,congestion_avoidance,
234,451136.023965,9199,7,21969056,22089240,192.168.88.253,41236,145,,loss_recovery,
235,451136.024008,9200,5,21970504,22090688,192.168.88.253,41236,187,,loss_recovery,
236,451136.024168,9204,3,21979192,22095032,192.168.88.253,41236,95,,congestion_avoidance,
237,451136.027966,9300,7,22194944,22315128,192.168.88.253,41236,145,,congestion_avoidance,
238,451136.030945,9381,7,22373048,22494680,192.168.88.253,41236,145,,loss_recovery,
239,451136.031139,9386,3,22383184,22500472,192.168.88.253,41236,92,,congestion_avoidance,
240,451136.031804,9400,7,22416488,22541016,192.168.88.253,41236,155,,congestion_avoidance,
241,451136.035120,9490,7,22614864,22737944,192.168.88.253,41236,144,,loss_recovery,
242,451136.035311,9495,3,22625000,22743736,192.168.88.253,41236,93,,congestion_avoidance,
243,451136.035651,9500,5,22638032,22759664,192.168.88.253,41236,114,,congestion_avoidance,
244,451136.037936,9561,7,22775592,22900120,192.168.88.253,41236,144,,loss_recovery,
245,451136.038122,9566,3,22785728,22905912,192.168.88.253,41236,91,,congestion_avoidance,
246,451136.039549,9600,7,22863920,22987000,192.168.88.253,41236,118,,congestion_avoidance,
247,451136.040811,9633,7,22937768,23063744,192.168.88.253,41236,143,,loss_recovery,
248,451136.040992,9638,3,22947904,23069536,192.168.88.253,41236,91,,congestion_avoidance,
249,451136.043456,9700,7,23088360,23217232,192.168.88.253,41236,164,,congestion_avoidance,
250,451136.045012,9742,7,23181032,23308456,192.168.88.253,41236,145,,loss_recovery,
251,451136.045199,9747,3,23191168,23314248,192.168.88.253,41236,92,,congestion_avoidance,
252,451136.047311,9800,7,23311352,23438776,192.168.88.253,41236,144,,congestion_avoidance,
253,451136.049179,9851,7,23422848,23551720,192.168.88.253,41236,145,,loss_recovery,
254,451136.049367,9856,3,23432984,23557512,192.168.88.253,41236,92,,congestion_avoidance,
255,451136.050657,9885,7,23502488,23632808,192.168.88.253,41236,146,,loss_recovery,
256,451136.050881,9889,3,23512624,23638600,192.168.88.253,41236,99,,congestion_avoidance,
257,451136.051463,9900,7,23540136,23669008,192.168.88.253,41236,116,,congestion_avoidance,
258,451136.053509,9955,7,23661768,23793536,192.168.88.253,41236,149,,loss_recovery,
259,451136.053706,9960,3,23671904,23799328,192.168.88.253,41236,92,,congestion_avoidance,
260,451136.055363,10000,7,23764576,23896344,192.168.88.253,41236,149,,congestion_avoidance,
261,451136.057688,10061,7,23902136,24035352,192.168.88.253,41236,148,,loss_recovery,
262,451136.057885,10066,3,23912272,24041144,192.168.88.253,41236,99,,congestion_avoidance,
263,451136.059281,10100,7,23989016,24125128,192.168.88.253,41236,159,,congestion_avoidance,
264,451136.061905,10164,7,24143952,24278616,192.168.88.253,41236,145,,loss_recovery,
265,451136.062087,10169,3,24154088,24284408,192.168.88.253,41236,89,,congestion_avoidance,
266,451136.063379,10200,7,24225040,24359704,192.168.88.253,41236,143,,congestion_avoidance,
267,451136.066019,10273,7,24382872,24518984,192.168.88.253,41236,144,,loss_recovery,
268,451136.066206,10278,3,24393008,24524776,192.168.88.253,41236,90,,congestion_avoidance,
269,451136.067142,10300,7,24443688,24582696,192.168.88.253,41236,152,,congestion_avoidance,
270,451136.070137,10382,7,24621792,24759352,192.168.88.253,41236,143,,loss_recovery,
271,451136.070323,10387,3,24631928,24765144,192.168.88.253,41236,90,,congestion_avoidance,
272,451136.070968,10400,7,24663784,24801344,192.168.88.253,41236,124,,congestion_avoidance,
273,451136.072955,10453,7,24782520,24921528,192.168.88.253,41236,143,,loss_recovery,
274,451136.073143,10458,3,24792656,24927320,192.168.88.253,41236,93,,congestion_avoidance,
275,451136.074811,10500,7,24886776,25025784,192.168.88.253,41236,152,,congestion_avoidance,
276,451136.077099,10562,7,25022888,25163344,192.168.88.253,41236,144,,loss_recovery,
277,451136.077287,10567,3,25033024,25169136,192.168.88.253,41236,93,,congestion_avoidance,
278,451136.078703,10595,7,25102528,25244432,192.168.88.253,41236,143,,loss_recovery,
279,451136.078902,10600,3,25112664,25250224,192.168.88.253,41236,98,,congestion_avoidance,
280,451136.080281,10628,7,25182168,25326968,192.168.88.253,41236,132,,loss_recovery,
281,451136.080476,10633,3,25192304,25331312,192.168.88.253,41236,94,,congestion_avoidance,
282,451136.083108,10700,7,25342896,25487696,192.168.88.253,41236,147,,congestion_avoidance,
283,451136.085822,10773,7,25505072,25649872,192.168.88.253,41236,143,,loss_recovery,
284,451136.086007,10778,3,25515208,25655664,192.168.88.253,41236,92,,congestion_avoidance,
285,451136.087031,10800,7,25567336,25712136,192.168.88.253,41236,143,,congestion_avoidance,
286,451136.090008,10880,7,25745440,25891688,192.168.88.253,41236,144,,loss_recovery,
287,451136.090195,10885,3,25755576,25897480,192.168.88.253,41236,93,,congestion_avoidance,
288,451136.090945,10900,7,25793224,25942368,192.168.88.253,41236,154,,congestion_avoidance,
289,451136.094729,11000,7,26019112,26165360,192.168.88.253,41236,153,,congestion_avoidance,
290,451136.099741,11100,7,26318848,26465096,192.168.88.253,41236,121,,congestion_avoidance,
291,451136.100915,11125,7,26388352,26537496,192.168.88.253,41236,143,,loss_recovery,
292,451136.101129,11128,4,26398488,26543288,192.168.88.253,41236,116,,congestion_avoidance,
293,451136.104587,11200,7,26602656,26750352,192.168.88.253,41236,140,,congestion_avoidance,
294,451136.109569,11300,7,26898048,27045744,192.168.88.253,41236,147,,congestion_avoidance,
295,451136.111793,11360,7,27031264,27180408,192.168.88.253,41236,138,,loss_recovery,
296,451136.112007,11365,3,27041400,27186200,192.168.88.253,41236,112,,congestion_avoidance,
297,451136.113460,11400,7,27121040,27270184,192.168.88.253,41236,148,,congestion_avoidance,
298,451136.117652,11500,7,27364304,27516344,192.168.88.253,41236,161,,congestion_avoidance,
299,451136.120527,11573,7,27533720,27684312,192.168.88.253,41236,143,,loss_recovery,
300,451136.120725,11578,3,27543856,27690104,192.168.88.253,41236,96,,congestion_avoidance,
301,451136.121724,11600,7,27595984,27746576,192.168.88.253,41236,141,,congestion_avoidance,
302,451136.123351,11644,7,27693000,27845040,192.168.88.253,41236,146,,loss_recovery,
303,451136.123538,11649,3,27703136,27850832,192.168.88.253,41236,93,,congestion_avoidance,
304,451136.125616,11700,7,27818976,27973912,192.168.88.253,41236,165,,congestion_avoidance,
305,451136.126179,11715,7,27852280,28005768,192.168.88.253,41236,147,,loss_recovery,
306,451136.126368,11720,3,27862416,28011560,192.168.88.253,41236,95,,congestion_avoidance,
307,451136.129558,11800,7,28044864,28198352,192.168.88.253,41236,149,,congestion_avoidance,
308,451136.133173,11900,7,28260616,28417000,192.168.88.253,41236,163,,congestion_avoidance,
309,451136.133383,11905,7,28272200,28428584,192.168.88.253,41236,171,,loss_recovery,
310,451136.133650,11910,3,28283784,28434376,192.168.88.253,41236,100,,congestion_avoidance,
311,451136.135989,11968,7,28415552,28571936,192.168.88.253,41236,145,,loss_recovery,
312,451136.136179,11973,3,28425688,28577728,192.168.88.253,41236,95,,congestion_avoidance,
313,451136.137336,12000,7,28487952,28644336,192.168.88.253,41236,144,,congestion_avoidance,
314,451136.141067,12100,7,28710944,28867328,192.168.88.253,41236,142,,congestion_avoidance,
