# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781100925.646905,0.001000221,0,0,0.000000
1781100925.646991,0.000993162,0,0,0.000000
1781100925.647010,0.001002773,0,0,0.000000
1781100925.647036,0.001003719,0,0,0.000000
1781100925.647059,0.000985801,0,0,0.000000
1781100925.647076,0.001001478,0,0,0.000000
1781100925.647091,0.000998562,0,0,0.000000
1781100925.647107,0.001005878,0,0,0.000000
1781100925.647122,0.001007910,0,0,0.000000
1781100925.647140,0.000985911,0,0,0.000000
1781100925.647159,0.001012772,0,0,0.000000
1781100925.647175,0.000995020,0,0,0.000000
1781100925.647192,0.001001560,0,0,0.000000
1781100925.647209,0.000999328,0,0,0.000000
1781100925.647228,0.000999165,0,0,0.000000
1781100925.647244,0.000997124,0,0,0.000000
1781100925.647259,0.000995656,0,0,0.000000
1781100925.647274,0.001005493,0,0,0.000000
1781100925.647288,0.000994402,0,0,0.000000
1781100925.647303,0.000999539,0,0,0.000000
1781100925.647321,0.001011514,0,0,0.000000
1781100925.647350,0.000994227,0,0,0.000000
1781100925.647367,0.000994980,0,0,0.000000
1781100925.647382,0.001000470,0,0,0.000000
1781100925.647400,0.001011161,0,0,0.000000
1781100925.647418,0.000999679,0,0,0.000000
1781100925.647441,0.000998270,0,0,0.000000
1781100925.647457,0.000990116,0,0,0.000000
1781100925.647472,0.000999932,0,0,0.000000
1781100925.647487,0.001001560,0,0,0.000000
1781100925.647504,0.001006893,0,0,0.000000
1781100925.647520,0.001003287,0,0,0.000000
1781100925.647534,0.000987775,0,0,0.000000
1781100925.647549,0.001010704,0,0,0.000000
1781100925.647566,0.000991511,0,0,0.000000
1781100925.647590,0.001005379,0,0,0.000000
1781100925.647606,0.000999202,0,0,0.000000
1781100925.647621,0.001004071,0,0,0.000000
1781100925.647636,0.000989075,0,0,0.000000
1781100925.647651,0.001004665,0,0,0.000000
1781100925.647666,0.000996089,0,0,0.000000
1781100925.647683,0.001001251,0,0,0.000000
1781100925.647701,0.001003776,0,0,0.000000
1781100925.647718,0.000994428,0,0,0.000000
1781100925.647732,0.001003709,0,0,0.000000
1781100925.647747,0.001004170,0,0,0.000000
1781100925.647764,0.001001769,0,0,0.000000
1781100925.647791,0.000996684,0,0,0.000000
1781100925.647808,0.000996831,0,0,0.000000
1781100925.647824,0.001005654,0,0,0.000000
1781100925.647839,0.001004723,0,0,0.000000
1781100925.648353,0.000991502,0,0,0.000000
1781100925.649366,0.001009729,0,0,0.000000
1781100925.650375,0.001002997,0,0,0.000000
1781100925.651365,0.000998437,0,0,0.000000
1781100925.652362,0.000998324,0,0,0.000000
1781100925.653346,0.000990251,0,0,0.000000
1781100925.654344,0.001003046,0,0,0.000000
1781100925.655358,0.001000189,0,0,0.000000
1781100925.656366,0.001009450,0,0,0.000000
1781100925.657351,0.000994106,0,0,0.000000
1781100925.658357,0.001005017,0,0,0.000000
1781100925.659348,0.000988447,0,0,0.000000
1781100925.660357,0.001008575,0,0,0.000000
1781100925.661360,0.001003684,0,0,0.000000
1781100925.662337,0.001000367,0,0,0.000000
1781100925.663359,0.001000551,0,0,0.000000
