line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
24,437437.878286,1,10,7240,14480,192.168.88.253,34876,474,,slow_start,
25,437437.880031,65,65,204168,273672,192.168.88.253,34876,445,,loss_recovery,
26,437437.880272,78,32,231680,293944,192.168.88.253,34876,162,,congestion_avoidance,
27,437437.880684,100,32,279464,350416,192.168.88.253,34876,169,,congestion_avoidance,
28,437437.884243,200,38,657392,732688,192.168.88.253,34876,352,,congestion_avoidance,
29,437437.889171,300,47,1216320,1314784,192.168.88.253,34876,462,,congestion_avoidance,
30,437437.893415,400,54,1717328,1838960,192.168.88.253,34876,528,,congestion_avoidance,
31,437437.898134,500,60,2267568,2373272,192.168.88.253,34876,491,,congestion_avoidance,
32,437437.901812,581,65,2703416,2840976,192.168.88.253,34876,475,,loss_recovery,
33,437437.902395,595,32,2771472,2887312,192.168.88.253,34876,310,,congestion_avoidance,
34,437437.902657,600,32,2800432,2903240,192.168.88.253,34876,304,,congestion_avoidance,
35,437437.907731,700,43,3392664,3520088,192.168.88.253,34876,345,,congestion_avoidance,
36,437437.912301,800,51,3931320,4076120,192.168.88.253,34876,543,,congestion_avoidance,
37,437437.916804,900,58,4462736,4613328,192.168.88.253,34876,593,,congestion_avoidance,
38,437437.921319,1000,64,4992704,5144744,192.168.88.253,34876,580,,congestion_avoidance,
39,437437.922011,1017,65,5072344,5238864,192.168.88.253,34876,478,,loss_recovery,
40,437437.922535,1030,32,5134608,5288096,192.168.88.253,34876,315,,congestion_avoidance,
41,437437.925231,1100,38,5451720,5611000,192.168.88.253,34876,412,,congestion_avoidance,
42,437437.929007,1200,45,5897704,6070016,192.168.88.253,34876,521,,congestion_avoidance,
43,437437.932703,1300,51,6333552,6484144,192.168.88.253,34876,572,,congestion_avoidance,
44,437437.936136,1400,57,6736096,6915648,192.168.88.253,34876,615,,congestion_avoidance,
45,437437.939461,1500,61,7128504,7293576,192.168.88.253,34876,472,,congestion_avoidance,
46,437437.942111,1574,65,7436928,7636752,192.168.88.253,34876,512,,loss_recovery,
47,437437.942669,1593,32,7504984,7683088,192.168.88.253,34876,351,,congestion_avoidance,
48,437437.942951,1600,32,7536840,7720736,192.168.88.253,34876,367,,congestion_avoidance,
49,437437.946711,1700,40,7945176,8134864,192.168.88.253,34876,445,,congestion_avoidance,
50,437437.950258,1800,47,8363648,8559128,192.168.88.253,34876,541,,congestion_avoidance,
51,437437.953458,1900,52,8740128,8937056,192.168.88.253,34876,595,,congestion_avoidance,
52,437437.956848,2000,57,9139776,9345392,192.168.88.253,34876,682,,congestion_avoidance,
53,437437.960158,2100,62,9529288,9752280,192.168.88.253,34876,583,,congestion_avoidance,
54,437437.963364,2200,65,9907216,10127312,192.168.88.253,34876,637,,congestion_avoidance,
55,437437.966596,2300,65,10288040,10500896,192.168.88.253,34876,717,,congestion_avoidance,
56,437437.970028,2400,65,10689136,10909232,192.168.88.253,34876,697,,congestion_avoidance,
57,437437.973106,2500,65,11046792,11248064,192.168.88.253,34876,565,,congestion_avoidance,
58,437437.975997,2600,65,11392864,11621648,192.168.88.253,34876,572,,congestion_avoidance,
59,437437.979007,2700,65,11744728,11964824,192.168.88.253,34876,696,,congestion_avoidance,
60,437437.982135,2800,65,12111072,12339856,192.168.88.253,34876,620,,congestion_avoidance,
61,437437.985525,2900,65,12513616,12742400,192.168.88.253,34876,592,,congestion_avoidance,
62,437437.989340,3000,65,12959600,13178248,192.168.88.253,34876,556,,congestion_avoidance,
63,437437.992670,3100,65,13352008,13583688,192.168.88.253,34876,566,,congestion_avoidance,
64,437437.996344,3200,65,13786408,14019536,192.168.88.253,34876,528,,congestion_avoidance,
65,437437.999891,3300,65,14201984,14423528,192.168.88.253,34876,634,,congestion_avoidance,
66,437438.002961,3400,65,14562536,14766704,192.168.88.253,34876,807,,congestion_avoidance,
67,437438.006468,3500,65,14976664,15202552,192.168.88.253,34876,592,,congestion_avoidance,
68,437438.009536,3600,65,15335768,15544280,192.168.88.253,34876,783,,congestion_avoidance,
69,437438.012485,3700,65,15683288,15887456,192.168.88.253,34876,809,,congestion_avoidance,
70,437438.015633,3800,65,16055424,16262488,192.168.88.253,34876,757,,congestion_avoidance,
71,437438.018532,3900,65,16398600,16602768,192.168.88.253,34876,777,,congestion_avoidance,
72,437438.021519,4000,65,16746120,16976352,192.168.88.253,34876,578,,congestion_avoidance,
73,437438.024564,4100,65,17103776,17319528,192.168.88.253,34876,706,,congestion_avoidance,
74,437438.027738,4200,65,17480256,17693112,192.168.88.253,34876,703,,congestion_avoidance,
75,437438.030895,4300,65,17849496,18066696,192.168.88.253,34876,695,,congestion_avoidance,
76,437438.033800,4400,65,18194120,18408424,192.168.88.253,34876,707,,congestion_avoidance,
77,437438.036918,4500,65,18557568,18782008,192.168.88.253,34876,649,,congestion_avoidance,
78,437438.039873,4600,65,18905088,19125184,192.168.88.253,34876,638,,congestion_avoidance,
79,437438.042981,4700,65,19271432,19498768,192.168.88.253,34876,598,,congestion_avoidance,
80,437438.046349,4800,65,19666736,19873800,192.168.88.253,34876,783,,congestion_avoidance,
81,437438.049504,4900,65,20037424,20245936,192.168.88.253,34876,764,,congestion_avoidance,
82,437438.052572,5000,65,20402320,20619520,192.168.88.253,34876,670,,congestion_avoidance,
83,437438.055643,5100,65,20761424,20993104,192.168.88.253,34876,559,,congestion_avoidance,
84,437438.058708,5200,65,21121976,21334832,192.168.88.253,34876,719,,congestion_avoidance,
85,437438.061665,5300,65,21469496,21678008,192.168.88.253,34876,771,,congestion_avoidance,
86,437438.065073,5400,65,21870592,22076208,192.168.88.253,34876,590,,congestion_avoidance,
87,437438.068315,5500,65,22252864,22480200,192.168.88.253,34876,583,,congestion_avoidance,
88,437438.071495,5600,65,22626448,22853784,192.168.88.253,34876,581,,congestion_avoidance,
89,437438.074701,5700,65,23005824,23227368,192.168.88.253,34876,608,,congestion_avoidance,
90,437438.078564,5800,65,23460496,23663216,192.168.88.253,34876,432,,congestion_avoidance,
91,437438.079173,5819,65,23528552,23761680,192.168.88.253,34876,544,,loss_recovery,
92,437438.079712,5837,32,23592264,23797880,192.168.88.253,34876,327,,congestion_avoidance,
93,437438.082373,5900,37,23893448,24113544,192.168.88.253,34876,415,,congestion_avoidance,
94,437438.086701,6000,44,24323504,24553736,192.168.88.253,34876,544,,congestion_avoidance,
95,437438.089920,6100,50,24701432,24944696,192.168.88.253,34876,581,,congestion_avoidance,
96,437438.092889,6200,55,25051848,25284976,192.168.88.253,34876,503,,congestion_avoidance,
97,437438.096372,6296,59,25460184,25720824,192.168.88.253,34876,495,,loss_recovery,
98,437438.096452,6300,35,25473216,25720824,192.168.88.253,34876,576,,loss_recovery,
99,437438.096888,6315,29,25521000,25762816,192.168.88.253,34876,295,,congestion_avoidance,
100,437438.099577,6400,35,25838112,26090064,192.168.88.253,34876,365,,congestion_avoidance,
101,437438.104175,6500,45,26369528,26637408,192.168.88.253,34876,510,,congestion_avoidance,
102,437438.108881,6600,52,26912528,27180408,192.168.88.253,34876,453,,congestion_avoidance,
103,437438.112630,6700,58,27357064,27620600,192.168.88.253,34876,468,,congestion_avoidance,
104,437438.113778,6732,59,27485936,27774088,192.168.88.253,34876,532,,loss_recovery,
105,437438.114206,6748,29,27542408,27804496,192.168.88.253,34876,268,,congestion_avoidance,
106,437438.116173,6800,33,27739336,28010112,192.168.88.253,34876,321,,congestion_avoidance,
107,437438.119817,6900,40,28138984,28428584,192.168.88.253,34876,355,,congestion_avoidance,
108,437438.122844,7000,45,28496640,28792032,192.168.88.253,34876,501,,congestion_avoidance,
109,437438.126045,7100,51,28876016,29165616,192.168.88.253,34876,508,,congestion_avoidance,
110,437438.129106,7200,56,29233672,29543544,192.168.88.253,34876,588,,congestion_avoidance,
111,437438.132112,7300,60,29588432,29901200,192.168.88.253,34876,674,,congestion_avoidance,
112,437438.135187,7400,63,29951880,30266096,192.168.88.253,34876,545,,congestion_avoidance,
113,437438.138234,7500,65,30308088,30607824,192.168.88.253,34876,707,,congestion_avoidance,
114,437438.141517,7600,65,30694704,30981408,192.168.88.253,34876,557,,congestion_avoidance,
115,437438.144511,7700,65,31048016,31354992,192.168.88.253,34876,603,,congestion_avoidance,
116,437438.147751,7800,65,31427392,31728576,192.168.88.253,34876,686,,congestion_avoidance,
117,437438.150629,7900,65,31767672,32071752,192.168.88.253,34876,663,,congestion_avoidance,
118,437438.153872,8000,65,32148496,32439544,192.168.88.253,34876,456,,congestion_avoidance,
119,437438.157133,8100,65,32530768,32847880,192.168.88.253,34876,603,,congestion_avoidance,
120,437438.163271,8300,65,33254768,33560296,192.168.88.253,34876,652,,congestion_avoidance,
121,437438.166314,8400,65,33613872,33904920,192.168.88.253,34876,495,,congestion_avoidance,
122,437438.169717,8500,65,34000488,34307464,192.168.88.253,34876,754,,congestion_avoidance,
123,437438.172630,8600,65,34356696,34650640,192.168.88.253,34876,493,,congestion_avoidance,
124,437438.173783,8632,65,34478328,34805576,192.168.88.253,34876,583,,loss_recovery,
125,437438.174219,8652,32,34543488,34851912,192.168.88.253,34876,296,,congestion_avoidance,
126,437438.175692,8700,35,34717248,35022776,192.168.88.253,34876,313,,congestion_avoidance,
127,437438.178706,8800,42,35070560,35396360,192.168.88.253,34876,375,,congestion_avoidance,
128,437438.182041,8900,48,35461520,35796008,192.168.88.253,34876,404,,congestion_avoidance,
129,437438.185077,9000,53,35822072,36143528,192.168.88.253,34876,480,,congestion_avoidance,
130,437438.188268,9100,57,36198552,36517112,192.168.88.253,34876,524,,congestion_avoidance,
131,437438.191631,9200,62,36590960,36922552,192.168.88.253,34876,709,,congestion_avoidance,
132,437438.194560,9300,65,36937032,37264280,192.168.88.253,34876,469,,congestion_avoidance,
133,437438.197737,9400,65,37310616,37637864,192.168.88.253,34876,473,,congestion_avoidance,
134,437438.200578,9500,65,37646552,37981040,192.168.88.253,34876,664,,congestion_avoidance,
135,437438.203424,9600,65,37981040,38322768,192.168.88.253,34876,599,,congestion_avoidance,
136,437438.206581,9700,65,38347384,38696352,192.168.88.253,34876,587,,congestion_avoidance,
137,437438.209647,9800,65,38712280,39042424,192.168.88.253,34876,460,,congestion_avoidance,
138,437438.212684,9900,65,39069936,39416008,192.168.88.253,34876,515,,congestion_avoidance,
139,437438.215607,10000,65,39413112,39754840,192.168.88.253,34876,576,,congestion_avoidance,
140,437438.218869,10100,65,39796832,40128424,192.168.88.253,34876,698,,congestion_avoidance,
