line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,333546.928656,1,10,2896,14480,192.168.88.253,58706,225,,slow_start,
3,333546.931406,100,17,173760,194032,192.168.88.253,58706,404,,slow_start,
4,333546.934248,200,17,343176,362000,192.168.88.253,58706,425,,slow_start,
5,333546.936729,300,17,492320,514040,192.168.88.253,58706,368,,slow_start,
6,333546.941144,400,17,755856,771784,192.168.88.253,58706,348,,slow_start,
7,333546.945715,500,17,1029528,1051248,192.168.88.253,58706,391,,slow_start,
8,333546.950219,600,17,1298856,1313336,192.168.88.253,58706,301,,slow_start,
9,333546.954822,700,17,1573976,1589904,192.168.88.253,58706,411,,slow_start,
10,333546.959445,800,17,1850544,1866472,192.168.88.253,58706,288,,slow_start,
11,333546.963979,900,17,2121320,2141592,192.168.88.253,58706,339,,slow_start,
12,333546.968679,1000,17,2400784,2418160,192.168.88.253,58706,418,,slow_start,
13,333546.973369,1100,17,2681696,2701968,192.168.88.253,58706,345,,slow_start,
14,333546.978038,1200,17,2959712,2978536,192.168.88.253,58706,435,,slow_start,
15,333546.983181,1300,17,3259448,3281168,192.168.88.253,58706,342,,slow_start,
16,333546.987618,1400,17,3524432,3541808,192.168.88.253,58706,292,,slow_start,
17,333546.992123,1500,17,3793760,3815480,192.168.88.253,58706,365,,slow_start,
18,333546.996869,1600,17,4077568,4099288,192.168.88.253,58706,317,,slow_start,
19,333547.001550,1700,17,4357032,4375856,192.168.88.253,58706,411,,slow_start,
20,333547.006169,1800,17,4632152,4649528,192.168.88.253,58706,406,,slow_start,
21,333547.010731,1900,17,4905824,4920304,192.168.88.253,58706,319,,slow_start,
22,333547.015829,2000,17,5196872,5211352,192.168.88.253,58706,305,,slow_start,
23,333547.020470,2100,17,5474888,5496608,192.168.88.253,58706,354,,slow_start,
24,333547.039120,2200,17,5806480,5825304,192.168.88.253,58706,371,,slow_start,
25,333547.044023,2300,17,6100424,6114904,192.168.88.253,58706,321,,slow_start,
26,333547.061246,2400,17,6542064,6562336,192.168.88.253,58706,352,,slow_start,
27,333547.073011,2500,17,6892480,6911304,192.168.88.253,58706,404,,slow_start,
28,333547.088465,2600,17,7361632,7380456,192.168.88.253,58706,387,,slow_start,
29,333547.093155,2700,17,7641096,7657024,192.168.88.253,58706,303,,slow_start,
30,333547.099103,2800,17,7940832,7959656,192.168.88.253,58706,413,,slow_start,
31,333547.103559,2900,17,8207264,8226088,192.168.88.253,58706,410,,slow_start,
32,333547.108941,3000,17,8501208,8521480,192.168.88.253,58706,411,,slow_start,
33,333547.113578,3100,17,8777776,8792256,192.168.88.253,58706,344,,slow_start,
34,333547.118172,3200,17,9051448,9070272,192.168.88.253,58706,375,,slow_start,
35,333547.122921,3300,17,9336704,9355528,192.168.88.253,58706,388,,slow_start,
36,333547.127559,3400,17,9613272,9630648,192.168.88.253,58706,403,,slow_start,
37,333547.132137,3500,17,9886944,9901424,192.168.88.253,58706,352,,slow_start,
38,333547.136704,3600,17,10160616,10182336,192.168.88.253,58706,293,,slow_start,
39,333547.141316,3700,17,10432840,10450216,192.168.88.253,58706,318,,slow_start,
40,333547.146042,3800,17,10718096,10734024,192.168.88.253,58706,401,,slow_start,
41,333547.150800,3900,17,11003352,11019280,192.168.88.253,58706,278,,slow_start,
42,333547.155235,4000,17,11268336,11282816,192.168.88.253,58706,337,,slow_start,
43,333547.159693,4100,17,11534768,11553592,192.168.88.253,58706,393,,slow_start,
44,333547.164153,4200,17,11801200,11820024,192.168.88.253,58706,390,,slow_start,
45,333547.168751,4300,17,12076320,12095144,192.168.88.253,58706,378,,slow_start,
46,333547.173525,4400,17,12361576,12380400,192.168.88.253,58706,388,,slow_start,
47,333547.178221,4500,17,12641040,12659864,192.168.88.253,58706,407,,slow_start,
48,333547.182800,4600,17,12916160,12933536,192.168.88.253,58706,287,,slow_start,
49,333547.187254,4700,17,13181144,13201416,192.168.88.253,58706,428,,slow_start,
50,333547.196316,4900,17,13722696,13740072,192.168.88.253,58706,384,,slow_start,
51,333547.200955,5000,17,14002160,14016640,192.168.88.253,58706,300,,slow_start,
52,333547.205344,5100,17,14264248,14283072,192.168.88.253,58706,282,,slow_start,
53,333547.209906,5200,17,14535024,14550952,192.168.88.253,58706,336,,slow_start,
54,333547.214412,5300,17,14805800,14820280,192.168.88.253,58706,318,,slow_start,
55,333547.218978,5400,17,15078024,15092504,192.168.88.253,58706,295,,slow_start,
56,333547.223530,5500,17,15348800,15367624,192.168.88.253,58706,386,,slow_start,
57,333547.228575,5600,17,15648536,15670256,192.168.88.253,58706,345,,slow_start,
58,333547.232994,5700,17,15916416,15938136,192.168.88.253,58706,336,,slow_start,
59,333547.237627,5800,17,16192984,16213256,192.168.88.253,58706,333,,slow_start,
60,333547.242633,5900,17,16491272,16507200,192.168.88.253,58706,299,,slow_start,
61,333547.247539,6000,17,16785216,16801144,192.168.88.253,58706,288,,slow_start,
62,333547.252315,6100,17,17070472,17090744,192.168.88.253,58706,421,,slow_start,
63,333547.256888,6200,17,17342696,17361520,192.168.88.253,58706,418,,slow_start,
64,333547.261518,6300,17,17620712,17636640,192.168.88.253,58706,294,,slow_start,
65,333547.266044,6400,17,17891488,17911760,192.168.88.253,58706,351,,slow_start,
66,333547.270534,6500,17,18159368,18179640,192.168.88.253,58706,424,,slow_start,
67,333547.275030,6600,17,18427248,18446072,192.168.88.253,58706,439,,slow_start,
68,333547.279404,6700,17,18689336,18709608,192.168.88.253,58706,423,,slow_start,
69,333547.283965,6800,17,18961560,18980384,192.168.88.253,58706,424,,slow_start,
70,333547.288590,6900,17,19239576,19254056,192.168.88.253,58706,306,,slow_start,
71,333547.293227,7000,17,19516144,19530624,192.168.88.253,58706,291,,slow_start,
72,333547.297773,7100,17,19788368,19807192,192.168.88.253,58706,380,,slow_start,
73,333547.302250,7200,17,20054800,20073624,192.168.88.253,58706,411,,slow_start,
74,333547.306930,7300,17,20335712,20357432,192.168.88.253,58706,316,,slow_start,
75,333547.311726,7400,17,20622416,20641240,192.168.88.253,58706,277,,slow_start,
76,333547.316329,7500,17,20897536,20919256,192.168.88.253,58706,354,,slow_start,
77,333547.321019,7600,17,21177000,21195824,192.168.88.253,58706,421,,slow_start,
78,333547.325500,7700,17,21444880,21460808,192.168.88.253,58706,302,,slow_start,
79,333547.330136,7800,17,21722896,21737376,192.168.88.253,58706,316,,slow_start,
80,333547.334836,7900,17,22002360,22021184,192.168.88.253,58706,426,,slow_start,
81,333547.339492,8000,17,22281824,22297752,192.168.88.253,58706,274,,slow_start,
82,333547.343973,8100,17,22549704,22565632,192.168.88.253,58706,299,,slow_start,
83,333547.348472,8200,17,22819032,22840752,192.168.88.253,58706,338,,slow_start,
84,333547.352929,8300,17,23085464,23099944,192.168.88.253,58706,314,,slow_start,
85,333547.357317,8400,17,23346104,23364928,192.168.88.253,58706,425,,slow_start,
86,333547.361793,8500,17,23615432,23631360,192.168.88.253,58706,280,,slow_start,
87,333547.366421,8600,17,23892000,23906480,192.168.88.253,58706,313,,slow_start,
88,333547.370987,8700,17,24164224,24183048,192.168.88.253,58706,420,,slow_start,
89,333547.375653,8800,17,24443688,24459616,192.168.88.253,58706,289,,slow_start,
90,333547.380230,8900,17,24717360,24739080,192.168.88.253,58706,386,,slow_start,
