# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780997034.214432,0.000986894,0,0,0.000000
1780997034.214564,0.001005391,0,0,0.000000
1780997034.214617,0.001004795,0,0,0.000000
1780997034.214670,0.001001704,0,0,0.000000
1780997034.214723,0.000993849,0,0,0.000000
1780997034.214776,0.001007241,0,0,0.000000
1780997034.214826,0.000994678,0,0,0.000000
1780997034.214918,0.000994461,0,0,0.000000
1780997034.214946,0.001010526,0,0,0.000000
1780997034.214963,0.001000490,0,0,0.000000
1780997034.214977,0.000994839,0,0,0.000000
1780997034.214991,0.000998542,0,0,0.000000
1780997034.215012,0.000994184,0,0,0.000000
1780997034.215036,0.001006252,0,0,0.000000
1780997034.215053,0.000998703,0,0,0.000000
1780997034.215067,0.001001490,0,0,0.000000
1780997034.215081,0.001004386,0,0,0.000000
1780997034.215095,0.000998623,0,0,0.000000
1780997034.215112,0.000991757,0,0,0.000000
1780997034.215128,0.000998144,0,0,0.000000
1780997034.215142,0.001006753,0,0,0.000000
1780997034.215155,0.000994133,0,0,0.000000
1780997034.215169,0.000998860,0,0,0.000000
1780997034.215192,0.001001021,0,0,0.000000
1780997034.215216,0.001007377,0,0,0.000000
1780997034.215231,0.000994327,0,0,0.000000
1780997034.215245,0.001011276,0,0,0.000000
1780997034.215258,0.000988343,0,0,0.000000
1780997034.215272,0.000998895,0,0,0.000000
1780997034.215287,0.000999523,0,0,0.000000
1780997034.215304,0.001012744,0,0,0.000000
1780997034.215317,0.000987030,0,0,0.000000
1780997034.215331,0.001006142,0,0,0.000000
1780997034.215344,0.001002786,0,0,0.000000
1780997034.215358,0.001001392,0,0,0.000000
1780997034.215372,0.001003789,0,0,0.000000
1780997034.215388,0.000998615,0,0,0.000000
1780997034.215404,0.000986999,0,0,0.000000
1780997034.215417,0.001014677,0,0,0.000000
1780997034.215430,0.000996570,0,0,0.000000
1780997034.215444,0.000989410,0,0,0.000000
1780997034.215460,0.000999577,0,0,0.000000
1780997034.215476,0.001015057,0,0,0.000000
1780997034.215490,0.000998060,0,0,0.000000
1780997034.215511,0.000986944,0,0,0.000000
1780997034.215536,0.001006939,0,0,0.000000
1780997034.215551,0.000998811,0,0,0.000000
1780997034.215565,0.000994916,0,0,0.000000
1780997034.215578,0.001000393,0,0,0.000000
1780997034.215594,0.001010619,0,0,0.000000
1780997034.215610,0.000994644,0,0,0.000000
1780997034.215955,0.001001853,0,0,0.000000
1780997034.216959,0.001001997,0,0,0.000000
1780997034.217956,0.001001561,0,0,0.000000
1780997034.218958,0.000992809,0,0,0.000000
1780997034.219970,0.000999682,0,0,0.000000
1780997034.221071,0.001013090,0,0,0.000000
1780997034.222052,0.000997116,0,0,0.000000
1780997034.223035,0.000990985,0,0,0.000000
1780997034.224053,0.000999874,0,0,0.000000
1780997034.224994,0.001002226,0,0,0.000000
1780997034.225986,0.000997585,0,0,0.000000
1780997034.227011,0.000999417,0,0,0.000000
1780997034.228018,0.001006493,0,0,0.000000
1780997034.228957,0.001004929,0,0,0.000000
1780997034.229974,0.000995510,0,0,0.000000
1780997034.230969,0.000997033,0,0,0.000000
1780997034.231976,0.000995535,0,0,0.000000
1780997034.232965,0.001011087,0,0,0.000000
1780997034.234002,0.001001182,39426,5,315.035628
1780997034.235144,0.001001082,67136,8,536.507499
1780997034.236100,0.001001837,54038,7,431.511314
1780997034.237007,0.000996865,116764,7,937.049651
1780997034.238024,0.000988472,61344,8,496.475368
1780997034.239094,0.001006221,62962,9,500.581880
1780997034.239974,0.000993342,53972,6,434.670033
1780997034.241004,0.001001327,62792,8,501.670284
1780997034.242004,0.000998659,62726,7,502.481828
1780997034.243007,0.001001279,55420,6,442.793667
1780997034.244012,0.001011520,58316,6,461.214805
1780997034.244990,0.000987789,67136,8,543.727456
1780997034.245938,0.000999309,58316,6,466.850594
1780997034.246964,0.001001299,58382,7,466.450081
1780997034.248039,0.001008799,61278,7,485.948142
1780997034.248975,0.000997513,55420,6,444.465385
1780997034.250035,0.000996877,61278,7,491.759766
1780997034.250995,0.001001314,67070,7,535.855885
1780997034.251985,0.000994878,58382,7,469.460577
1780997034.253000,0.001010471,62726,7,496.608017
1780997034.253941,0.000993875,53972,6,434.436926
1780997034.255198,0.001001510,61332,8,489.916226
1780997034.255980,0.000994372,55420,6,445.869353
1780997034.257027,0.001010308,52694,7,417.250977
1780997034.257980,0.000996583,65622,7,526.775994
1780997034.259029,0.000994231,61278,7,493.068512
1780997034.259962,0.001000173,61278,7,490.139206
1780997034.260996,0.001011193,55420,6,438.452402
1780997034.261954,0.000987176,61278,7,496.592300
1780997034.262980,0.001003096,64174,7,511.807444
1780997034.263970,0.001005419,61278,7,487.581794
1780997034.264985,0.001002299,53972,6,430.785624
1780997034.265939,0.000988515,62726,7,507.638225
1780997034.267013,0.001007359,55420,6,440.121148
1780997034.267966,0.001006946,58316,6,463.309850
1780997034.269000,0.000995463,67136,8,539.535874
1780997034.270012,0.000990346,61278,7,495.002757
1780997034.271068,0.001007921,56868,6,451.368708
1780997034.271991,0.000995433,62726,7,504.110272
1780997034.272975,0.000996875,59830,7,480.140439
1780997034.273945,0.001012312,55420,6,437.967741
1780997034.274997,0.000996444,61278,7,491.973458
