[333533.212583] TCP: my_cca: seq=346279 cwnd=21 rtt=412 bytes_acked=1073741830 bytes_sent=1076829381 phase=slow_start Destination: 192.168.88.253:58114
[333546.973369] TCP: my_cca: seq=1100 cwnd=17 rtt=345 bytes_acked=2681696 bytes_sent=2701968 phase=slow_start Destination: 192.168.88.253:58706
[333546.978038] TCP: my_cca: seq=1200 cwnd=17 rtt=435 bytes_acked=2959712 bytes_sent=2978536 phase=slow_start Destination: 192.168.88.253:58706
[333546.983181] TCP: my_cca: seq=1300 cwnd=17 rtt=342 bytes_acked=3259448 bytes_sent=3281168 phase=slow_start Destination: 192.168.88.253:58706
[333546.987618] TCP: my_cca: seq=1400 cwnd=17 rtt=292 bytes_acked=3524432 bytes_sent=3541808 phase=slow_start Destination: 192.168.88.253:58706
[333546.992123] TCP: my_cca: seq=1500 cwnd=17 rtt=365 bytes_acked=3793760 bytes_sent=3815480 phase=slow_start Destination: 192.168.88.253:58706
[333546.996869] TCP: my_cca: seq=1600 cwnd=17 rtt=317 bytes_acked=4077568 bytes_sent=4099288 phase=slow_start Destination: 192.168.88.253:58706
[333547.001550] TCP: my_cca: seq=1700 cwnd=17 rtt=411 bytes_acked=4357032 bytes_sent=4375856 phase=slow_start Destination: 192.168.88.253:58706
[333547.006169] TCP: my_cca: seq=1800 cwnd=17 rtt=406 bytes_acked=4632152 bytes_sent=4649528 phase=slow_start Destination: 192.168.88.253:58706
[333547.010731] TCP: my_cca: seq=1900 cwnd=17 rtt=319 bytes_acked=4905824 bytes_sent=4920304 phase=slow_start Destination: 192.168.88.253:58706
[333547.015829] TCP: my_cca: seq=2000 cwnd=17 rtt=305 bytes_acked=5196872 bytes_sent=5211352 phase=slow_start Destination: 192.168.88.253:58706
[333547.020470] TCP: my_cca: seq=2100 cwnd=17 rtt=354 bytes_acked=5474888 bytes_sent=5496608 phase=slow_start Destination: 192.168.88.253:58706
[333547.039120] TCP: my_cca: seq=2200 cwnd=17 rtt=371 bytes_acked=5806480 bytes_sent=5825304 phase=slow_start Destination: 192.168.88.253:58706
[333547.044023] TCP: my_cca: seq=2300 cwnd=17 rtt=321 bytes_acked=6100424 bytes_sent=6114904 phase=slow_start Destination: 192.168.88.253:58706
[333547.061246] TCP: my_cca: seq=2400 cwnd=17 rtt=352 bytes_acked=6542064 bytes_sent=6562336 phase=slow_start Destination: 192.168.88.253:58706
[333547.073011] TCP: my_cca: seq=2500 cwnd=17 rtt=404 bytes_acked=6892480 bytes_sent=6911304 phase=slow_start Destination: 192.168.88.253:58706
[333547.088465] TCP: my_cca: seq=2600 cwnd=17 rtt=387 bytes_acked=7361632 bytes_sent=7380456 phase=slow_start Destination: 192.168.88.253:58706
[333547.093155] TCP: my_cca: seq=2700 cwnd=17 rtt=303 bytes_acked=7641096 bytes_sent=7657024 phase=slow_start Destination: 192.168.88.253:58706
[333547.099103] TCP: my_cca: seq=2800 cwnd=17 rtt=413 bytes_acked=7940832 bytes_sent=7959656 phase=slow_start Destination: 192.168.88.253:58706
[333547.103559] TCP: my_cca: seq=2900 cwnd=17 rtt=410 bytes_acked=8207264 bytes_sent=8226088 phase=slow_start Destination: 192.168.88.253:58706
[333547.108941] TCP: my_cca: seq=3000 cwnd=17 rtt=411 bytes_acked=8501208 bytes_sent=8521480 phase=slow_start Destination: 192.168.88.253:58706
[333547.113578] TCP: my_cca: seq=3100 cwnd=17 rtt=344 bytes_acked=8777776 bytes_sent=8792256 phase=slow_start Destination: 192.168.88.253:58706
[333547.118172] TCP: my_cca: seq=3200 cwnd=17 rtt=375 bytes_acked=9051448 bytes_sent=9070272 phase=slow_start Destination: 192.168.88.253:58706
[333547.122921] TCP: my_cca: seq=3300 cwnd=17 rtt=388 bytes_acked=9336704 bytes_sent=9355528 phase=slow_start Destination: 192.168.88.253:58706
[333547.127559] TCP: my_cca: seq=3400 cwnd=17 rtt=403 bytes_acked=9613272 bytes_sent=9630648 phase=slow_start Destination: 192.168.88.253:58706
[333547.132137] TCP: my_cca: seq=3500 cwnd=17 rtt=352 bytes_acked=9886944 bytes_sent=9901424 phase=slow_start Destination: 192.168.88.253:58706
[333547.136704] TCP: my_cca: seq=3600 cwnd=17 rtt=293 bytes_acked=10160616 bytes_sent=10182336 phase=slow_start Destination: 192.168.88.253:58706
[333547.141316] TCP: my_cca: seq=3700 cwnd=17 rtt=318 bytes_acked=10432840 bytes_sent=10450216 phase=slow_start Destination: 192.168.88.253:58706
[333547.146042] TCP: my_cca: seq=3800 cwnd=17 rtt=401 bytes_acked=10718096 bytes_sent=10734024 phase=slow_start Destination: 192.168.88.253:58706
[333547.150800] TCP: my_cca: seq=3900 cwnd=17 rtt=278 bytes_acked=11003352 bytes_sent=11019280 phase=slow_start Destination: 192.168.88.253:58706
[333547.155235] TCP: my_cca: seq=4000 cwnd=17 rtt=337 bytes_acked=11268336 bytes_sent=11282816 phase=slow_start Destination: 192.168.88.253:58706
[333547.159693] TCP: my_cca: seq=4100 cwnd=17 rtt=393 bytes_acked=11534768 bytes_sent=11553592 phase=slow_start Destination: 192.168.88.253:58706
[333547.164153] TCP: my_cca: seq=4200 cwnd=17 rtt=390 bytes_acked=11801200 bytes_sent=11820024 phase=slow_start Destination: 192.168.88.253:58706
[333547.168751] TCP: my_cca: seq=4300 cwnd=17 rtt=378 bytes_acked=12076320 bytes_sent=12095144 phase=slow_start Destination: 192.168.88.253:58706
[333547.173525] TCP: my_cca: seq=4400 cwnd=17 rtt=388 bytes_acked=12361576 bytes_sent=12380400 phase=slow_start Destination: 192.168.88.253:58706
[333547.178221] TCP: my_cca: seq=4500 cwnd=17 rtt=407 bytes_acked=12641040 bytes_sent=12659864 phase=slow_start Destination: 192.168.88.253:58706
[333547.182800] TCP: my_cca: seq=4600 cwnd=17 rtt=287 bytes_acked=12916160 bytes_sent=12933536 phase=slow_start Destination: 192.168.88.253:58706
[333547.187254] TCP: my_cca: seq=4700 cwnd=17 rtt=428 bytes_acked=13181144 bytes_sent=13201416 phase=slow_start Destination: 192.168.88.253:58706
[333547.196316] TCP: my_cca: seq=4900 cwnd=17 rtt=384 bytes_acked=13722696 bytes_sent=13740072 phase=slow_start Destination: 192.168.88.253:58706
[333547.200955] TCP: my_cca: seq=5000 cwnd=17 rtt=300 bytes_acked=14002160 bytes_sent=14016640 phase=slow_start Destination: 192.168.88.253:58706
[333547.205344] TCP: my_cca: seq=5100 cwnd=17 rtt=282 bytes_acked=14264248 bytes_sent=14283072 phase=slow_start Destination: 192.168.88.253:58706
[333547.209906] TCP: my_cca: seq=5200 cwnd=17 rtt=336 bytes_acked=14535024 bytes_sent=14550952 phase=slow_start Destination: 192.168.88.253:58706
[333547.214412] TCP: my_cca: seq=5300 cwnd=17 rtt=318 bytes_acked=14805800 bytes_sent=14820280 phase=slow_start Destination: 192.168.88.253:58706
[333547.218978] TCP: my_cca: seq=5400 cwnd=17 rtt=295 bytes_acked=15078024 bytes_sent=15092504 phase=slow_start Destination: 192.168.88.253:58706
[333547.223530] TCP: my_cca: seq=5500 cwnd=17 rtt=386 bytes_acked=15348800 bytes_sent=15367624 phase=slow_start Destination: 192.168.88.253:58706
[333547.228575] TCP: my_cca: seq=5600 cwnd=17 rtt=345 bytes_acked=15648536 bytes_sent=15670256 phase=slow_start Destination: 192.168.88.253:58706
[333547.232994] TCP: my_cca: seq=5700 cwnd=17 rtt=336 bytes_acked=15916416 bytes_sent=15938136 phase=slow_start Destination: 192.168.88.253:58706
[333547.237627] TCP: my_cca: seq=5800 cwnd=17 rtt=333 bytes_acked=16192984 bytes_sent=16213256 phase=slow_start Destination: 192.168.88.253:58706
[333547.242633] TCP: my_cca: seq=5900 cwnd=17 rtt=299 bytes_acked=16491272 bytes_sent=16507200 phase=slow_start Destination: 192.168.88.253:58706
[333547.247539] TCP: my_cca: seq=6000 cwnd=17 rtt=288 bytes_acked=16785216 bytes_sent=16801144 phase=slow_start Destination: 192.168.88.253:58706
[333547.252315] TCP: my_cca: seq=6100 cwnd=17 rtt=421 bytes_acked=17070472 bytes_sent=17090744 phase=slow_start Destination: 192.168.88.253:58706
[333547.256888] TCP: my_cca: seq=6200 cwnd=17 rtt=418 bytes_acked=17342696 bytes_sent=17361520 phase=slow_start Destination: 192.168.88.253:58706
[333547.261518] TCP: my_cca: seq=6300 cwnd=17 rtt=294 bytes_acked=17620712 bytes_sent=17636640 phase=slow_start Destination: 192.168.88.253:58706
[333547.266044] TCP: my_cca: seq=6400 cwnd=17 rtt=351 bytes_acked=17891488 bytes_sent=17911760 phase=slow_start Destination: 192.168.88.253:58706
[333547.270534] TCP: my_cca: seq=6500 cwnd=17 rtt=424 bytes_acked=18159368 bytes_sent=18179640 phase=slow_start Destination: 192.168.88.253:58706
[333547.275030] TCP: my_cca: seq=6600 cwnd=17 rtt=439 bytes_acked=18427248 bytes_sent=18446072 phase=slow_start Destination: 192.168.88.253:58706
[333547.279404] TCP: my_cca: seq=6700 cwnd=17 rtt=423 bytes_acked=18689336 bytes_sent=18709608 phase=slow_start Destination: 192.168.88.253:58706
[333547.283965] TCP: my_cca: seq=6800 cwnd=17 rtt=424 bytes_acked=18961560 bytes_sent=18980384 phase=slow_start Destination: 192.168.88.253:58706
[333547.288590] TCP: my_cca: seq=6900 cwnd=17 rtt=306 bytes_acked=19239576 bytes_sent=19254056 phase=slow_start Destination: 192.168.88.253:58706
[333547.293227] TCP: my_cca: seq=7000 cwnd=17 rtt=291 bytes_acked=19516144 bytes_sent=19530624 phase=slow_start Destination: 192.168.88.253:58706
[333547.297773] TCP: my_cca: seq=7100 cwnd=17 rtt=380 bytes_acked=19788368 bytes_sent=19807192 phase=slow_start Destination: 192.168.88.253:58706
[333547.302250] TCP: my_cca: seq=7200 cwnd=17 rtt=411 bytes_acked=20054800 bytes_sent=20073624 phase=slow_start Destination: 192.168.88.253:58706
[333547.306930] TCP: my_cca: seq=7300 cwnd=17 rtt=316 bytes_acked=20335712 bytes_sent=20357432 phase=slow_start Destination: 192.168.88.253:58706
[333547.311726] TCP: my_cca: seq=7400 cwnd=17 rtt=277 bytes_acked=20622416 bytes_sent=20641240 phase=slow_start Destination: 192.168.88.253:58706
[333547.316329] TCP: my_cca: seq=7500 cwnd=17 rtt=354 bytes_acked=20897536 bytes_sent=20919256 phase=slow_start Destination: 192.168.88.253:58706
[333547.321019] TCP: my_cca: seq=7600 cwnd=17 rtt=421 bytes_acked=21177000 bytes_sent=21195824 phase=slow_start Destination: 192.168.88.253:58706
[333547.325500] TCP: my_cca: seq=7700 cwnd=17 rtt=302 bytes_acked=21444880 bytes_sent=21460808 phase=slow_start Destination: 192.168.88.253:58706
[333547.330136] TCP: my_cca: seq=7800 cwnd=17 rtt=316 bytes_acked=21722896 bytes_sent=21737376 phase=slow_start Destination: 192.168.88.253:58706
[333547.334836] TCP: my_cca: seq=7900 cwnd=17 rtt=426 bytes_acked=22002360 bytes_sent=22021184 phase=slow_start Destination: 192.168.88.253:58706
[333547.339492] TCP: my_cca: seq=8000 cwnd=17 rtt=274 bytes_acked=22281824 bytes_sent=22297752 phase=slow_start Destination: 192.168.88.253:58706
[333547.343973] TCP: my_cca: seq=8100 cwnd=17 rtt=299 bytes_acked=22549704 bytes_sent=22565632 phase=slow_start Destination: 192.168.88.253:58706
[333547.348472] TCP: my_cca: seq=8200 cwnd=17 rtt=338 bytes_acked=22819032 bytes_sent=22840752 phase=slow_start Destination: 192.168.88.253:58706
[333547.352929] TCP: my_cca: seq=8300 cwnd=17 rtt=314 bytes_acked=23085464 bytes_sent=23099944 phase=slow_start Destination: 192.168.88.253:58706
[333547.357317] TCP: my_cca: seq=8400 cwnd=17 rtt=425 bytes_acked=23346104 bytes_sent=23364928 phase=slow_start Destination: 192.168.88.253:58706
[333547.361793] TCP: my_cca: seq=8500 cwnd=17 rtt=280 bytes_acked=23615432 bytes_sent=23631360 phase=slow_start Destination: 192.168.88.253:58706
[333547.366421] TCP: my_cca: seq=8600 cwnd=17 rtt=313 bytes_acked=23892000 bytes_sent=23906480 phase=slow_start Destination: 192.168.88.253:58706
[333547.370987] TCP: my_cca: seq=8700 cwnd=17 rtt=420 bytes_acked=24164224 bytes_sent=24183048 phase=slow_start Destination: 192.168.88.253:58706
[333547.375653] TCP: my_cca: seq=8800 cwnd=17 rtt=289 bytes_acked=24443688 bytes_sent=24459616 phase=slow_start Destination: 192.168.88.253:58706
[333547.380230] TCP: my_cca: seq=8900 cwnd=17 rtt=386 bytes_acked=24717360 bytes_sent=24739080 phase=slow_start Destination: 192.168.88.253:58706
[333547.387167] TCP: my_cca: seq=9000 cwnd=17 rtt=2134 bytes_acked=25021440 bytes_sent=25037368 phase=slow_start Destination: 192.168.88.253:58706
[333547.391597] TCP: my_cca: seq=9100 cwnd=17 rtt=286 bytes_acked=25292216 bytes_sent=25309592 phase=slow_start Destination: 192.168.88.253:58706
[333547.396244] TCP: my_cca: seq=9200 cwnd=17 rtt=431 bytes_acked=25568784 bytes_sent=25589056 phase=slow_start Destination: 192.168.88.253:58706
[333547.401094] TCP: my_cca: seq=9300 cwnd=17 rtt=295 bytes_acked=25858384 bytes_sent=25874312 phase=slow_start Destination: 192.168.88.253:58706
[333547.405562] TCP: my_cca: seq=9400 cwnd=17 rtt=294 bytes_acked=26126264 bytes_sent=26147984 phase=slow_start Destination: 192.168.88.253:58706
[333547.410192] TCP: my_cca: seq=9500 cwnd=17 rtt=293 bytes_acked=26402832 bytes_sent=26420208 phase=slow_start Destination: 192.168.88.253:58706
[333547.414925] TCP: my_cca: seq=9600 cwnd=17 rtt=300 bytes_acked=26685192 bytes_sent=26701120 phase=slow_start Destination: 192.168.88.253:58706
[333547.419467] TCP: my_cca: seq=9700 cwnd=17 rtt=405 bytes_acked=26955968 bytes_sent=26974792 phase=slow_start Destination: 192.168.88.253:58706
[333547.424170] TCP: my_cca: seq=9800 cwnd=17 rtt=312 bytes_acked=27236880 bytes_sent=27251360 phase=slow_start Destination: 192.168.88.253:58706
[333547.428798] TCP: my_cca: seq=9900 cwnd=17 rtt=305 bytes_acked=27513448 bytes_sent=27527928 phase=slow_start Destination: 192.168.88.253:58706
[333547.433423] TCP: my_cca: seq=10000 cwnd=17 rtt=293 bytes_acked=27788568 bytes_sent=27804496 phase=slow_start Destination: 192.168.88.253:58706
[333547.437890] TCP: my_cca: seq=10100 cwnd=17 rtt=304 bytes_acked=28056448 bytes_sent=28078168 phase=slow_start Destination: 192.168.88.253:58706
[333547.442609] TCP: my_cca: seq=10200 cwnd=17 rtt=423 bytes_acked=28335912 bytes_sent=28354736 phase=slow_start Destination: 192.168.88.253:58706
[333547.447064] TCP: my_cca: seq=10300 cwnd=17 rtt=393 bytes_acked=28603792 bytes_sent=28621168 phase=slow_start Destination: 192.168.88.253:58706
[333547.451791] TCP: my_cca: seq=10400 cwnd=17 rtt=348 bytes_acked=28886152 bytes_sent=28907872 phase=slow_start Destination: 192.168.88.253:58706
[333547.456534] TCP: my_cca: seq=10500 cwnd=17 rtt=334 bytes_acked=29169960 bytes_sent=29191680 phase=slow_start Destination: 192.168.88.253:58706
[333547.461232] TCP: my_cca: seq=10600 cwnd=17 rtt=426 bytes_acked=29449424 bytes_sent=29466800 phase=slow_start Destination: 192.168.88.253:58706
[333547.465952] TCP: my_cca: seq=10700 cwnd=17 rtt=336 bytes_acked=29731784 bytes_sent=29750608 phase=slow_start Destination: 192.168.88.253:58706
[333547.470365] TCP: my_cca: seq=10800 cwnd=17 rtt=334 bytes_acked=29996768 bytes_sent=30011248 phase=slow_start Destination: 192.168.88.253:58706
[333547.474824] TCP: my_cca: seq=10900 cwnd=17 rtt=263 bytes_acked=30263200 bytes_sent=30280576 phase=slow_start Destination: 192.168.88.253:58706
[333547.479453] TCP: my_cca: seq=11000 cwnd=17 rtt=342 bytes_acked=30539768 bytes_sent=30561488 phase=slow_start Destination: 192.168.88.253:58706
[333547.484073] TCP: my_cca: seq=11100 cwnd=17 rtt=357 bytes_acked=30814888 bytes_sent=30836608 phase=slow_start Destination: 192.168.88.253:58706
[333547.488681] TCP: my_cca: seq=11200 cwnd=17 rtt=365 bytes_acked=31091456 bytes_sent=31111728 phase=slow_start Destination: 192.168.88.253:58706
[333547.493396] TCP: my_cca: seq=11300 cwnd=17 rtt=296 bytes_acked=31372368 bytes_sent=31388296 phase=slow_start Destination: 192.168.88.253:58706
[333547.497912] TCP: my_cca: seq=11400 cwnd=17 rtt=354 bytes_acked=31643144 bytes_sent=31664864 phase=slow_start Destination: 192.168.88.253:58706
[333547.502494] TCP: my_cca: seq=11500 cwnd=17 rtt=304 bytes_acked=31916816 bytes_sent=31938536 phase=slow_start Destination: 192.168.88.253:58706
[333547.507203] TCP: my_cca: seq=11600 cwnd=17 rtt=297 bytes_acked=32197728 bytes_sent=32213656 phase=slow_start Destination: 192.168.88.253:58706
[333547.511743] TCP: my_cca: seq=11700 cwnd=17 rtt=381 bytes_acked=32469952 bytes_sent=32491672 phase=slow_start Destination: 192.168.88.253:58706
[333547.516471] TCP: my_cca: seq=11800 cwnd=17 rtt=309 bytes_acked=32752312 bytes_sent=32766792 phase=slow_start Destination: 192.168.88.253:58706
[333547.521635] TCP: my_cca: seq=11900 cwnd=17 rtt=374 bytes_acked=33057840 bytes_sent=33075216 phase=slow_start Destination: 192.168.88.253:58706
[333547.525943] TCP: my_cca: seq=12000 cwnd=17 rtt=412 bytes_acked=33317032 bytes_sent=33335856 phase=slow_start Destination: 192.168.88.253:58706
[333547.530559] TCP: my_cca: seq=12100 cwnd=17 rtt=401 bytes_acked=33593600 bytes_sent=33612424 phase=slow_start Destination: 192.168.88.253:58706
[333547.535323] TCP: my_cca: seq=12200 cwnd=17 rtt=415 bytes_acked=33878856 bytes_sent=33897680 phase=slow_start Destination: 192.168.88.253:58706
[333547.540158] TCP: my_cca: seq=12300 cwnd=17 rtt=340 bytes_acked=34168456 bytes_sent=34190176 phase=slow_start Destination: 192.168.88.253:58706
[333547.544987] TCP: my_cca: seq=12400 cwnd=17 rtt=420 bytes_acked=34456608 bytes_sent=34473984 phase=slow_start Destination: 192.168.88.253:58706
[333547.549610] TCP: my_cca: seq=12500 cwnd=17 rtt=401 bytes_acked=34731728 bytes_sent=34750552 phase=slow_start Destination: 192.168.88.253:58706
[333547.554255] TCP: my_cca: seq=12600 cwnd=17 rtt=321 bytes_acked=35009744 bytes_sent=35025672 phase=slow_start Destination: 192.168.88.253:58706
[333547.559187] TCP: my_cca: seq=12700 cwnd=17 rtt=270 bytes_acked=35305136 bytes_sent=35321064 phase=slow_start Destination: 192.168.88.253:58706
[333547.563703] TCP: my_cca: seq=12800 cwnd=17 rtt=363 bytes_acked=35575912 bytes_sent=35594736 phase=slow_start Destination: 192.168.88.253:58706
[333547.568480] TCP: my_cca: seq=12900 cwnd=17 rtt=341 bytes_acked=35861168 bytes_sent=35882888 phase=slow_start Destination: 192.168.88.253:58706
[333547.573307] TCP: my_cca: seq=13000 cwnd=17 rtt=296 bytes_acked=36149320 bytes_sent=36165248 phase=slow_start Destination: 192.168.88.253:58706
[333547.577990] TCP: my_cca: seq=13100 cwnd=17 rtt=328 bytes_acked=36427336 bytes_sent=36449056 phase=slow_start Destination: 192.168.88.253:58706
[333547.582648] TCP: my_cca: seq=13200 cwnd=17 rtt=399 bytes_acked=36705352 bytes_sent=36724176 phase=slow_start Destination: 192.168.88.253:58706
[333547.587274] TCP: my_cca: seq=13300 cwnd=17 rtt=397 bytes_acked=36981920 bytes_sent=37000744 phase=slow_start Destination: 192.168.88.253:58706
[333547.591977] TCP: my_cca: seq=13400 cwnd=17 rtt=357 bytes_acked=37262832 bytes_sent=37284552 phase=slow_start Destination: 192.168.88.253:58706
[333547.596637] TCP: my_cca: seq=13500 cwnd=17 rtt=351 bytes_acked=37540848 bytes_sent=37562568 phase=slow_start Destination: 192.168.88.253:58706
[333547.601320] TCP: my_cca: seq=13600 cwnd=17 rtt=442 bytes_acked=37818864 bytes_sent=37836240 phase=slow_start Destination: 192.168.88.253:58706
[333547.605674] TCP: my_cca: seq=13700 cwnd=17 rtt=315 bytes_acked=38080952 bytes_sent=38102672 phase=slow_start Destination: 192.168.88.253:58706
[333547.610229] TCP: my_cca: seq=13800 cwnd=17 rtt=402 bytes_acked=38353176 bytes_sent=38372000 phase=slow_start Destination: 192.168.88.253:58706
[333547.614736] TCP: my_cca: seq=13900 cwnd=17 rtt=330 bytes_acked=38622504 bytes_sent=38644224 phase=slow_start Destination: 192.168.88.253:58706
[333547.619318] TCP: my_cca: seq=14000 cwnd=17 rtt=414 bytes_acked=38894728 bytes_sent=38913552 phase=slow_start Destination: 192.168.88.253:58706
[333547.624018] TCP: my_cca: seq=14100 cwnd=17 rtt=353 bytes_acked=39177088 bytes_sent=39198808 phase=slow_start Destination: 192.168.88.253:58706
[333547.628517] TCP: my_cca: seq=14200 cwnd=17 rtt=403 bytes_acked=39446416 bytes_sent=39465240 phase=slow_start Destination: 192.168.88.253:58706
[333547.633178] TCP: my_cca: seq=14300 cwnd=17 rtt=284 bytes_acked=39724432 bytes_sent=39740360 phase=slow_start Destination: 192.168.88.253:58706
[333547.638164] TCP: my_cca: seq=14400 cwnd=17 rtt=338 bytes_acked=40021272 bytes_sent=40042992 phase=slow_start Destination: 192.168.88.253:58706
[333547.642995] TCP: my_cca: seq=14500 cwnd=17 rtt=273 bytes_acked=40310872 bytes_sent=40326800 phase=slow_start Destination: 192.168.88.253:58706
[333547.648077] TCP: my_cca: seq=14600 cwnd=17 rtt=345 bytes_acked=40614952 bytes_sent=40629432 phase=slow_start Destination: 192.168.88.253:58706
[333547.652930] TCP: my_cca: seq=14700 cwnd=17 rtt=391 bytes_acked=40906000 bytes_sent=40923376 phase=slow_start Destination: 192.168.88.253:58706
[333547.657894] TCP: my_cca: seq=14800 cwnd=17 rtt=320 bytes_acked=41201392 bytes_sent=41215872 phase=slow_start Destination: 192.168.88.253:58706
[333547.662762] TCP: my_cca: seq=14900 cwnd=17 rtt=411 bytes_acked=41493888 bytes_sent=41509816 phase=slow_start Destination: 192.168.88.253:58706
[333547.667622] TCP: my_cca: seq=15000 cwnd=17 rtt=333 bytes_acked=41782040 bytes_sent=41803760 phase=slow_start Destination: 192.168.88.253:58706
[333547.672303] TCP: my_cca: seq=15100 cwnd=17 rtt=411 bytes_acked=42061504 bytes_sent=42080328 phase=slow_start Destination: 192.168.88.253:58706
[333547.677026] TCP: my_cca: seq=15200 cwnd=17 rtt=336 bytes_acked=42343864 bytes_sent=42365584 phase=slow_start Destination: 192.168.88.253:58706
[333547.681668] TCP: my_cca: seq=15300 cwnd=17 rtt=332 bytes_acked=42621880 bytes_sent=42640704 phase=slow_start Destination: 192.168.88.253:58706
[333547.686536] TCP: my_cca: seq=15400 cwnd=17 rtt=350 bytes_acked=42912928 bytes_sent=42934648 phase=slow_start Destination: 192.168.88.253:58706
[333547.691344] TCP: my_cca: seq=15500 cwnd=17 rtt=394 bytes_acked=43201080 bytes_sent=43219904 phase=slow_start Destination: 192.168.88.253:58706
[333547.696066] TCP: my_cca: seq=15600 cwnd=17 rtt=343 bytes_acked=43480544 bytes_sent=43502264 phase=slow_start Destination: 192.168.88.253:58706
[333547.700835] TCP: my_cca: seq=15700 cwnd=17 rtt=350 bytes_acked=43767248 bytes_sent=43788968 phase=slow_start Destination: 192.168.88.253:58706
[333547.705627] TCP: my_cca: seq=15800 cwnd=17 rtt=389 bytes_acked=44052504 bytes_sent=44071328 phase=slow_start Destination: 192.168.88.253:58706
[333547.710236] TCP: my_cca: seq=15900 cwnd=17 rtt=418 bytes_acked=44329072 bytes_sent=44347896 phase=slow_start Destination: 192.168.88.253:58706
[333547.715037] TCP: my_cca: seq=16000 cwnd=17 rtt=421 bytes_acked=44615776 bytes_sent=44633152 phase=slow_start Destination: 192.168.88.253:58706
[333547.719997] TCP: my_cca: seq=16100 cwnd=17 rtt=352 bytes_acked=44912616 bytes_sent=44934336 phase=slow_start Destination: 192.168.88.253:58706
[333547.725001] TCP: my_cca: seq=16200 cwnd=17 rtt=374 bytes_acked=45212352 bytes_sent=45229728 phase=slow_start Destination: 192.168.88.253:58706
[333547.730101] TCP: my_cca: seq=16300 cwnd=17 rtt=242 bytes_acked=45514984 bytes_sent=45533808 phase=slow_start Destination: 192.168.88.253:58706
[333547.734897] TCP: my_cca: seq=16400 cwnd=17 rtt=421 bytes_acked=45803136 bytes_sent=45824856 phase=slow_start Destination: 192.168.88.253:58706
[333547.739860] TCP: my_cca: seq=16500 cwnd=17 rtt=349 bytes_acked=46099976 bytes_sent=46117352 phase=slow_start Destination: 192.168.88.253:58706
[333547.744947] TCP: my_cca: seq=16600 cwnd=17 rtt=392 bytes_acked=46404056 bytes_sent=46421432 phase=slow_start Destination: 192.168.88.253:58706
[333547.749859] TCP: my_cca: seq=16700 cwnd=17 rtt=397 bytes_acked=46696552 bytes_sent=46715376 phase=slow_start Destination: 192.168.88.253:58706
[333547.754549] TCP: my_cca: seq=16800 cwnd=17 rtt=333 bytes_acked=46977464 bytes_sent=46999184 phase=slow_start Destination: 192.168.88.253:58706
[333547.759390] TCP: my_cca: seq=16900 cwnd=17 rtt=391 bytes_acked=47267064 bytes_sent=47284440 phase=slow_start Destination: 192.168.88.253:58706
[333547.764114] TCP: my_cca: seq=17000 cwnd=17 rtt=415 bytes_acked=47549424 bytes_sent=47568248 phase=slow_start Destination: 192.168.88.253:58706
[333547.768802] TCP: my_cca: seq=17100 cwnd=17 rtt=408 bytes_acked=47828888 bytes_sent=47847712 phase=slow_start Destination: 192.168.88.253:58706
[333547.773636] TCP: my_cca: seq=17200 cwnd=17 rtt=260 bytes_acked=48118488 bytes_sent=48137312 phase=slow_start Destination: 192.168.88.253:58706
[333547.778557] TCP: my_cca: seq=17300 cwnd=17 rtt=304 bytes_acked=48410984 bytes_sent=48429808 phase=slow_start Destination: 192.168.88.253:58706
