# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781002479.987993,0.000990039,0,0,0.000000
1781002479.988081,0.001004025,0,0,0.000000
1781002479.988102,0.000995015,0,0,0.000000
1781002479.988120,0.001000809,0,0,0.000000
1781002479.988136,0.001004193,0,0,0.000000
1781002479.988151,0.001006421,0,0,0.000000
1781002479.988166,0.000989046,0,0,0.000000
1781002479.988180,0.001000657,0,0,0.000000
1781002479.988194,0.001010482,0,0,0.000000
1781002479.988212,0.000992951,0,0,0.000000
1781002479.988229,0.001006472,0,0,0.000000
1781002479.988244,0.000991671,0,0,0.000000
1781002479.988259,0.001002322,0,0,0.000000
1781002479.988273,0.000996108,0,0,0.000000
1781002479.988288,0.000999478,0,0,0.000000
1781002479.988304,0.001012706,0,0,0.000000
1781002479.988321,0.000987621,0,0,0.000000
1781002479.988346,0.001000358,0,0,0.000000
1781002479.988363,0.001012059,0,0,0.000000
1781002479.988378,0.000986073,0,0,0.000000
1781002479.988392,0.001002355,0,0,0.000000
1781002479.988410,0.000998079,0,0,0.000000
1781002479.988427,0.001011314,0,0,0.000000
1781002479.988442,0.000988676,0,0,0.000000
1781002479.988456,0.001013500,0,0,0.000000
1781002479.988471,0.000989031,0,0,0.000000
1781002479.988488,0.001000719,0,0,0.000000
1781002479.988505,0.000996360,0,0,0.000000
1781002479.988519,0.001008791,0,0,0.000000
1781002479.988534,0.000991732,0,0,0.000000
1781002479.988549,0.001009121,0,0,0.000000
1781002479.988564,0.000995331,0,0,0.000000
1781002479.988578,0.000995247,0,0,0.000000
1781002479.988595,0.001007841,0,0,0.000000
1781002479.988612,0.000999977,0,0,0.000000
1781002479.988627,0.001001189,0,0,0.000000
1781002479.988642,0.000994714,0,0,0.000000
1781002479.988656,0.000995976,0,0,0.000000
1781002479.988671,0.001003026,0,0,0.000000
1781002479.988688,0.000997280,0,0,0.000000
1781002479.988705,0.001000135,0,0,0.000000
1781002479.988720,0.001011333,0,0,0.000000
1781002479.988734,0.000995903,0,0,0.000000
1781002479.988749,0.000992791,0,0,0.000000
1781002479.988765,0.000999897,0,0,0.000000
1781002479.988783,0.001011451,0,0,0.000000
1781002479.988805,0.000991076,0,0,0.000000
1781002479.988821,0.001000199,0,0,0.000000
1781002479.988839,0.000997350,0,0,0.000000
1781002479.988855,0.001003815,0,0,0.000000
1781002479.988869,0.000996564,0,0,0.000000
1781002479.988883,0.000999490,0,0,0.000000
1781002479.988897,0.001013337,0,0,0.000000
1781002479.988914,0.000986541,0,0,0.000000
1781002479.988931,0.001000314,0,0,0.000000
1781002479.988946,0.000999789,0,0,0.000000
1781002479.988961,0.001002585,0,0,0.000000
1781002479.988975,0.000997392,0,0,0.000000
1781002479.988991,0.001008320,0,0,0.000000
1781002479.989008,0.001002380,0,0,0.000000
1781002479.989023,0.000989076,0,0,0.000000
1781002479.989037,0.001007676,0,0,0.000000
1781002479.989053,0.000993967,0,0,0.000000
1781002479.989070,0.001005939,0,0,0.000000
1781002479.989084,0.001002178,0,0,0.000000
1781002479.989098,0.000998718,0,0,0.000000
1781002479.989112,0.001004696,0,0,0.000000
1781002479.989125,0.000986872,0,0,0.000000
1781002479.989142,0.001004160,0,0,0.000000
1781002479.989157,0.001006568,0,0,0.000000
1781002479.989170,0.000997261,0,0,0.000000
1781002479.989184,0.001001696,0,0,0.000000
1781002479.989198,0.000990285,0,0,0.000000
1781002479.989211,0.001009420,0,0,0.000000
1781002479.989225,0.000991077,0,0,0.000000
1781002479.989242,0.001000261,0,0,0.000000
1781002479.989259,0.001003519,0,0,0.000000
1781002479.989273,0.000995968,0,0,0.000000
1781002479.989287,0.001008521,0,0,0.000000
1781002479.989301,0.001002139,0,0,0.000000
1781002479.989315,0.000989139,0,0,0.000000
1781002479.989330,0.001000217,0,0,0.000000
1781002479.989346,0.001005596,0,0,0.000000
1781002479.989363,0.000994451,0,0,0.000000
1781002479.989377,0.000999991,0,0,0.000000
1781002479.989391,0.001008454,0,0,0.000000
1781002479.989406,0.000998596,0,0,0.000000
1781002479.989420,0.000992630,0,0,0.000000
1781002479.989436,0.001011620,0,0,0.000000
1781002479.989454,0.001000244,0,0,0.000000
1781002479.989468,0.000990533,0,0,0.000000
1781002479.989482,0.001000554,0,0,0.000000
1781002479.989515,0.000997468,0,0,0.000000
1781002479.989533,0.001010559,0,0,0.000000
1781002479.989548,0.000997191,0,0,0.000000
1781002479.989562,0.001001968,0,0,0.000000
1781002479.989576,0.000990108,0,0,0.000000
