line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,338992.661325,1,10,7240,14480,192.168.88.253,45446,617,,slow_start,
2,338992.669332,100,8,267880,278016,192.168.88.253,45446,411,,slow_start,
3,338992.680655,200,8,605264,615400,192.168.88.253,45446,491,,slow_start,
4,338992.693766,300,8,997672,1007808,192.168.88.253,45446,481,,slow_start,
5,338992.706647,400,8,1382840,1391528,192.168.88.253,45446,405,,slow_start,
6,338992.719225,500,8,1760768,1766560,192.168.88.253,45446,413,,slow_start,
7,338992.732234,600,8,2147384,2153176,192.168.88.253,45446,448,,slow_start,
8,338992.744199,700,8,2506488,2516624,192.168.88.253,45446,336,,slow_start,
9,338992.756081,800,8,2859800,2869936,192.168.88.253,45446,388,,slow_start,
10,338992.768658,900,8,3237728,3242072,192.168.88.253,45446,393,,slow_start,
11,338992.778706,1000,8,3536016,3544704,192.168.88.253,45446,371,,slow_start,
12,338992.794694,1100,8,3886432,3893672,192.168.88.253,45446,284,,slow_start,
13,338992.804282,1200,8,4184720,4193408,192.168.88.253,45446,320,,slow_start,
14,338992.815980,1300,8,4513416,4522104,192.168.88.253,45446,357,,slow_start,
15,338992.824879,1400,8,4776952,4785640,192.168.88.253,45446,350,,slow_start,
16,338992.833816,1500,8,5046280,5054968,192.168.88.253,45446,351,,slow_start,
17,338992.854393,1700,8,5616792,5625480,192.168.88.253,45446,350,,slow_start,
18,338992.864351,1800,8,5916528,5925216,192.168.88.253,45446,211,,slow_start,
19,338992.876613,1900,8,6279976,6285768,192.168.88.253,45446,232,,slow_start,
20,338992.887914,2000,8,6618808,6624600,192.168.88.253,45446,407,,slow_start,
21,338992.899962,2100,8,6977912,6977912,192.168.88.253,45446,474,,slow_start,
22,338992.912670,2200,8,7355840,7363080,192.168.88.253,45446,319,,slow_start,
23,338992.924824,2300,8,7720736,7727976,192.168.88.253,45446,393,,slow_start,
24,338992.934504,2400,8,8010336,8019024,192.168.88.253,45446,388,,slow_start,
25,338992.943965,2500,8,8297040,8302832,192.168.88.253,45446,288,,slow_start,
26,338992.953499,2600,8,8577952,8586640,192.168.88.253,45446,386,,slow_start,
27,338992.962802,2700,8,8858864,8864656,192.168.88.253,45446,222,,slow_start,
28,338992.971968,2800,8,9132536,9139776,192.168.88.253,45446,323,,slow_start,
29,338992.984849,2900,8,9517704,9522048,192.168.88.253,45446,234,,slow_start,
30,338992.995431,3000,8,9831920,9837712,192.168.88.253,45446,413,,slow_start,
31,338993.006420,3100,8,10160616,10166408,192.168.88.253,45446,383,,slow_start,
32,338993.016754,3200,8,10470488,10476280,192.168.88.253,45446,385,,slow_start,
33,338993.026968,3300,8,10776016,10781808,192.168.88.253,45446,447,,slow_start,
34,338993.036455,3400,8,11059824,11067064,192.168.88.253,45446,359,,slow_start,
35,338993.045890,3500,8,11342184,11350872,192.168.88.253,45446,228,,slow_start,
36,338993.056235,3600,8,11650608,11657848,192.168.88.253,45446,374,,slow_start,
37,338993.065532,3700,8,11927176,11935864,192.168.88.253,45446,303,,slow_start,
38,338993.075293,3800,8,12219672,12225464,192.168.88.253,45446,370,,slow_start,
39,338993.084816,3900,8,12503480,12509272,192.168.88.253,45446,377,,slow_start,
40,338993.094347,4000,8,12788736,12798872,192.168.88.253,45446,416,,slow_start,
41,338993.103728,4100,8,13071096,13076888,192.168.88.253,45446,291,,slow_start,
42,338993.112930,4200,8,13344768,13353456,192.168.88.253,45446,381,,slow_start,
43,338993.122209,4300,8,13621336,13630024,192.168.88.253,45446,310,,slow_start,
44,338993.131416,4400,8,13897904,13903696,192.168.88.253,45446,358,,slow_start,
45,338993.140910,4500,8,14183160,14188952,192.168.88.253,45446,324,,slow_start,
46,338993.149417,4600,8,14436560,14446696,192.168.88.253,45446,341,,slow_start,
47,338993.158487,4700,8,14705888,14716024,192.168.88.253,45446,399,,slow_start,
48,338993.167564,4800,8,14978112,14983904,192.168.88.253,45446,330,,slow_start,
49,338993.176561,4900,8,15244544,15253232,192.168.88.253,45446,431,,slow_start,
50,338993.185844,5000,8,15521112,15528352,192.168.88.253,45446,417,,slow_start,
51,338993.194688,5100,8,15786096,15793336,192.168.88.253,45446,387,,slow_start,
52,338993.204209,5200,8,16072800,16081488,192.168.88.253,45446,418,,slow_start,
53,338993.214021,5300,8,16365296,16373984,192.168.88.253,45446,344,,slow_start,
54,338993.223401,5400,8,16646208,16652000,192.168.88.253,45446,476,,slow_start,
55,338993.232920,5500,8,16931464,16937256,192.168.88.253,45446,221,,slow_start,
56,338993.242298,5600,8,17210928,17219616,192.168.88.253,45446,307,,slow_start,
57,338993.254217,5700,8,17564240,17564240,192.168.88.253,45446,491,,slow_start,
58,338993.264340,5800,8,17871216,17878456,192.168.88.253,45446,385,,slow_start,
59,338993.273871,5900,8,18155024,18165160,192.168.88.253,45446,349,,slow_start,
60,338993.284554,6000,8,18472136,18480824,192.168.88.253,45446,323,,slow_start,
61,338993.294177,6100,8,18764632,18770424,192.168.88.253,45446,296,,slow_start,
62,338993.304116,6200,8,19060024,19068712,192.168.88.253,45446,435,,slow_start,
63,338993.313641,6300,8,19342384,19351072,192.168.88.253,45446,449,,slow_start,
64,338993.322865,6400,8,19618952,19624744,192.168.88.253,45446,403,,slow_start,
65,338993.332136,6500,8,19896968,19902760,192.168.88.253,45446,358,,slow_start,
66,338993.341644,6600,8,20179328,20185120,192.168.88.253,45446,438,,slow_start,
67,338993.351427,6700,8,20471824,20477616,192.168.88.253,45446,366,,slow_start,
68,338993.360893,6800,8,20757080,20764320,192.168.88.253,45446,328,,slow_start,
69,338993.370682,6900,8,21048128,21053920,192.168.88.253,45446,438,,slow_start,
70,338993.380357,7000,8,21339176,21346416,192.168.88.253,45446,172,,slow_start,
71,338993.390639,7100,8,21643256,21649048,192.168.88.253,45446,456,,slow_start,
72,338993.399330,7200,8,21903896,21911136,192.168.88.253,45446,321,,slow_start,
73,338993.408601,7300,8,22181912,22187704,192.168.88.253,45446,371,,slow_start,
74,338993.418481,7400,8,22475856,22481648,192.168.88.253,45446,406,,slow_start,
75,338993.428230,7500,8,22768352,22774144,192.168.88.253,45446,336,,slow_start,
76,338993.437762,7600,8,23053608,23059400,192.168.88.253,45446,419,,slow_start,
77,338993.449005,7700,8,23388096,23396784,192.168.88.253,45446,313,,slow_start,
78,338993.460544,7800,8,23732720,23738512,192.168.88.253,45446,437,,slow_start,
79,338993.476523,7900,8,24210560,24216352,192.168.88.253,45446,381,,slow_start,
80,338993.488044,8000,8,24556632,24566768,192.168.88.253,45446,359,,slow_start,
81,338993.500511,8100,8,24927320,24933112,192.168.88.253,45446,293,,slow_start,
82,338993.509703,8200,8,25202440,25211128,192.168.88.253,45446,434,,slow_start,
83,338993.519922,8300,8,25507968,25516656,192.168.88.253,45446,352,,slow_start,
84,338993.530911,8400,8,25835216,25845352,192.168.88.253,45446,449,,slow_start,
85,338993.539706,8500,8,26097304,26104544,192.168.88.253,45446,423,,slow_start,
86,338993.548807,8600,8,26369528,26378216,192.168.88.253,45446,578,,slow_start,
87,338993.558861,8700,8,26672160,26680848,192.168.88.253,45446,304,,slow_start,
88,338993.568295,8800,8,26953072,26960312,192.168.88.253,45446,349,,slow_start,
89,338993.577826,8900,8,27238328,27247016,192.168.88.253,45446,322,,slow_start,
90,338993.588216,9000,8,27549648,27553992,192.168.88.253,45446,311,,slow_start,
91,338993.597553,9100,8,27827664,27836352,192.168.88.253,45446,294,,slow_start,
92,338993.607377,9200,8,28121608,28127400,192.168.88.253,45446,434,,slow_start,
93,338993.616861,9300,8,28405416,28411208,192.168.88.253,45446,413,,slow_start,
94,338993.625630,9400,8,28667504,28677640,192.168.88.253,45446,354,,slow_start,
95,338993.635542,9500,8,28964344,28970136,192.168.88.253,45446,376,,slow_start,
96,338993.645121,9600,8,29251048,29258288,192.168.88.253,45446,297,,slow_start,
97,338993.655208,9700,8,29552232,29558024,192.168.88.253,45446,405,,slow_start,
98,338993.665439,9800,8,29859208,29866448,192.168.88.253,45446,200,,slow_start,
99,338993.675064,9900,8,30145912,30156048,192.168.88.253,45446,386,,slow_start,
100,338993.685242,10000,8,30448544,30457232,192.168.88.253,45446,245,,slow_start,
101,338993.697187,10100,8,30804752,30813440,192.168.88.253,45446,337,,slow_start,
