# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780991610.946000,0.001006773,0,0,0.000000
1780991610.946257,0.000992585,0,0,0.000000
1780991610.946407,0.000999384,0,0,0.000000
1780991610.946510,0.001001321,0,0,0.000000
1780991610.946610,0.000999142,0,0,0.000000
1780991610.946707,0.000994471,0,0,0.000000
1780991610.946806,0.001010688,0,0,0.000000
1780991610.946904,0.000997992,0,0,0.000000
1780991610.947000,0.000999343,0,0,0.000000
1780991610.947094,0.000997018,0,0,0.000000
1780991610.947191,0.001003220,0,0,0.000000
1780991610.947287,0.000995992,0,0,0.000000
1780991610.947383,0.001009041,0,0,0.000000
1780991610.947479,0.000985799,0,0,0.000000
1780991610.947577,0.000999996,0,0,0.000000
1780991610.947676,0.001002117,0,0,0.000000
1780991610.947770,0.001008037,0,0,0.000000
1780991610.947889,0.001003321,0,0,0.000000
1780991610.947987,0.000999722,0,0,0.000000
1780991610.948087,0.000992048,0,0,0.000000
1780991610.948185,0.000994861,0,0,0.000000
1780991610.948281,0.001001930,0,0,0.000000
1780991610.948377,0.001007413,0,0,0.000000
1780991610.948472,0.000997504,0,0,0.000000
1780991610.948566,0.001005570,0,0,0.000000
1780991610.948661,0.000988847,0,0,0.000000
1780991610.948759,0.000998784,0,0,0.000000
1780991610.948875,0.001011827,0,0,0.000000
1780991610.948965,0.000987835,0,0,0.000000
1780991610.949060,0.001003796,0,0,0.000000
1780991610.949152,0.001002392,0,0,0.000000
1780991610.949243,0.001007992,0,0,0.000000
1780991610.949336,0.000998285,0,0,0.000000
1780991610.949435,0.000988635,0,0,0.000000
1780991610.949526,0.001002380,0,0,0.000000
1780991610.949620,0.000995641,0,0,0.000000
1780991610.949715,0.001001062,0,0,0.000000
1780991610.949835,0.001008414,0,0,0.000000
1780991610.949930,0.001002025,0,0,0.000000
1780991610.950027,0.000995857,0,0,0.000000
1780991610.950122,0.000995567,0,0,0.000000
1780991610.950217,0.001008016,0,0,0.000000
1780991610.950312,0.000999034,0,0,0.000000
1780991610.950422,0.000990667,0,0,0.000000
1780991610.950523,0.001002357,0,0,0.000000
1780991610.950617,0.001003790,0,0,0.000000
1780991610.950712,0.000996470,0,0,0.000000
1780991610.950807,0.001006147,0,0,0.000000
1780991610.950901,0.000995823,0,0,0.000000
1780991610.950998,0.000999966,0,0,0.000000
1780991610.951099,0.001008951,0,0,0.000000
1780991610.951189,0.000989807,0,0,0.000000
1780991610.951286,0.001004321,0,0,0.000000
1780991610.951384,0.001007597,0,0,0.000000
1780991610.951478,0.000995992,0,0,0.000000
1780991610.951573,0.001004346,0,0,0.000000
1780991610.951665,0.000996136,0,0,0.000000
1780991610.951763,0.001006705,0,0,0.000000
1780991610.951872,0.000993477,0,0,0.000000
1780991610.951964,0.001002503,0,0,0.000000
1780991610.953819,0.000999696,0,0,0.000000
1780991610.954015,0.000999839,0,0,0.000000
1780991610.957610,0.000992947,0,0,0.000000
1780991610.959429,0.001000507,0,0,0.000000
1780991610.961292,0.001006886,0,0,0.000000
1780991610.962319,0.001005774,0,0,0.000000
1780991610.964099,0.000990379,0,0,0.000000
1780991610.973165,0.000997285,0,0,0.000000
1780991610.974361,0.000999278,0,0,0.000000
1780991610.975513,0.001006951,0,0,0.000000
1780991610.976587,0.000992026,0,0,0.000000
1780991610.977629,0.001010552,0,0,0.000000
1780991610.978789,0.000990092,0,0,0.000000
1780991610.981206,0.001000105,154,1,1.231871
1780991610.981941,0.001005980,0,0,0.000000
1780991610.982604,0.001001407,0,0,0.000000
1780991610.983319,0.000994506,0,0,0.000000
1780991610.984020,0.001010545,0,0,0.000000
1780991610.984713,0.000986243,0,0,0.000000
1780991611.004096,0.001012273,0,0,0.000000
1780991611.008342,0.000991214,0,0,0.000000
1780991611.009151,0.000999124,0,0,0.000000
1780991611.009652,0.000997750,0,0,0.000000
1780991611.012149,0.001004801,0,0,0.000000
1780991611.013903,0.001011335,0,0,0.000000
1780991611.014088,0.000992074,0,0,0.000000
1780991611.014121,0.000991575,0,0,0.000000
1780991611.014205,0.001005157,0,0,0.000000
1780991611.014246,0.001004440,0,0,0.000000
1780991611.014267,0.000991884,54,1,0.435535
1780991611.014283,0.001010338,0,0,0.000000
1780991611.014323,0.000997149,0,0,0.000000
1780991611.014422,0.000992121,0,0,0.000000
1780991611.014440,0.001004898,0,0,0.000000
1780991611.014461,0.001002006,0,0,0.000000
1780991611.014536,0.000994808,0,0,0.000000
1780991611.014573,0.001008965,0,0,0.000000
1780991611.014614,0.001988083,61212,6,246.315672
1780991611.014668,0.001013951,71282,5,562.409821
1780991611.014701,0.000998029,50354,17,403.627550
1780991611.014718,0.000989488,0,0,0.000000
1780991611.014738,0.000998985,45152,4,361.583007
1780991611.014844,0.002012428,145592,12,578.771514
1780991611.014904,0.000990897,69046,15,557.442398
1780991611.014956,0.001004147,94780,10,755.108565
1780991611.014976,0.000992690,14612,2,117.756802
1780991611.015054,0.001010187,0,0,0.000000
1780991611.015082,0.000995944,0,0,0.000000
1780991611.015101,0.000994226,27710,3,222.967414
1780991611.015168,0.000999684,29092,2,232.809568
1780991611.015227,0.000999993,75692,6,605.540239
1780991611.015244,0.001007068,82932,6,658.799604
1780991611.015260,0.000996995,81418,5,653.307188
1780991611.015334,0.000995718,63976,4,514.008986
1780991611.015446,0.001004788,78786,9,627.284562
1780991611.015492,0.000995212,64570,13,519.045188
1780991611.015512,0.000999482,45152,4,361.403207
1780991611.015531,0.000999690,78588,6,628.898959
1780991611.015594,0.001012069,93134,7,736.186960
1780991611.015650,0.000989658,67004,6,541.633574
1780991611.016746,0.001012695,54038,7,426.884699
1780991611.017290,0.000996180,74442,9,597.819671
1780991611.017789,0.000991556,75758,7,611.225185
1780991611.018051,0.000997664,91686,7,735.205440
1780991611.018624,0.001007322,82932,6,658.633486
1780991611.019606,0.000998318,110510,7,885.569528
1780991611.020607,0.000993657,43902,7,353.457984
1780991611.021764,0.001001959,78720,8,628.528712
1780991611.022990,0.000999272,81616,8,653.403678
1780991611.023638,0.001004468,87342,7,695.627934
1780991611.024709,0.000995526,87276,6,701.345821
1780991611.025665,0.001012288,113406,7,896.235064
1780991611.028155,0.000986559,49760,8,403.503490
1780991611.028741,0.001005204,77272,8,614.975667
1780991611.028965,0.000996900,81550,7,654.428729
1780991611.029557,0.001002133,85894,7,685.689424
1780991611.030612,0.001009049,100374,7,795.790888
1780991611.031580,0.000996599,97478,7,782.485232
1780991611.032556,0.000998812,59830,7,479.209301
1780991611.033527,0.001001252,80168,8,640.542041
1780991611.034741,0.000990262,78654,7,635.419717
1780991611.035556,0.001002128,90238,7,720.371050
1780991611.036664,0.001011947,84512,8,668.114042
1780991611.037531,0.000986401,62726,7,508.726167
1780991611.038611,0.001004187,77272,8,615.598489
1780991611.039627,0.000996598,91686,7,735.991844
1780991611.040592,0.001010573,96030,7,760.202380
1780991611.041780,0.000990298,85828,6,693.350890
1780991611.042659,0.001008834,71546,9,567.355977
1780991611.043744,0.001002061,62726,7,500.775901
1780991611.044558,0.000989772,69900,6,564.978601
1780991611.045548,0.001010048,93200,8,738.182740
1780991611.046723,0.000993472,103270,7,831.588610
1780991611.047586,0.001006585,61344,8,487.541539
1780991611.048530,0.000986921,59764,6,484.448097
1780991611.049529,0.001002768,100506,9,801.828539
1780991611.050877,0.001009179,98992,8,784.732936
1780991611.051577,0.001000999,93384,8,746.326420
1780991611.052547,0.000988124,68650,9,555.800689
1780991611.053527,0.000999145,85960,8,688.268470
1780991611.054615,0.001005335,94648,8,753.165860
1780991611.055587,0.000996182,90238,7,724.670793
1780991611.056613,0.001007964,101822,7,808.139973
1780991611.057621,0.000998747,64570,13,517.208062
1780991611.058638,0.001000955,77272,8,617.586205
1780991611.059615,0.001005557,80168,8,637.799747
1780991611.060570,0.000996422,94582,7,759.373037
1780991611.061599,0.000993064,93068,6,749.744226
1780991611.062571,0.000998807,62858,9,503.464633
1780991611.063625,0.000996791,61278,7,491.802193
1780991611.064555,0.001005943,78720,8,626.039448
1780991611.065556,0.001000401,91740,8,733.625816
1780991611.066563,0.000997852,68386,5,548.265675
1780991611.067599,0.001005427,96030,7,764.093266
1780991611.068579,0.000991386,59632,4,481.201066
1780991611.069616,0.000999311,78786,9,630.722568
1780991611.070546,0.001002033,65556,6,523.383960
1780991611.071548,0.000998797,91752,8,734.900085
1780991611.072571,0.001009221,91620,6,726.263128
1780991611.073567,0.000990690,95964,6,774.926566
1780991611.074598,0.000999948,67136,8,537.115930
1780991611.075572,0.000999655,51806,7,414.591034
1780991611.076683,0.001000502,75824,8,606.287644
1780991611.077771,0.001000118,75692,6,605.464555
1780991611.078974,0.001002562,85894,7,685.396015
1780991611.079629,0.001010239,103336,8,818.309331
1780991611.080575,0.000986302,68584,8,556.292089
1780991611.081627,0.001010672,77272,8,611.648487
1780991611.082696,0.001002666,93200,8,743.617516
1780991611.083559,0.000986442,93200,8,755.847784
1780991611.084600,0.001003864,91686,7,730.664712
1780991611.085520,0.001001342,65820,10,525.854304
1780991611.086562,0.000997786,77272,8,619.547679
1780991611.087530,0.001004353,88856,8,707.767090
1780991611.088543,0.000992367,82932,6,668.559112
1780991611.089558,0.001010126,96030,7,760.538784
1780991611.090540,0.000993485,72994,9,587.781396
1780991611.091549,0.001011074,83064,8,657.233793
1780991611.092615,0.000992682,91686,7,738.895235
1780991611.093621,0.001002581,88790,7,708.491384
1780991611.094556,0.000990801,100374,7,810.447305
1780991611.095705,0.001000293,68716,10,549.566977
1780991611.096572,0.001008456,71414,7,566.521494
1780991611.097539,0.000991513,94648,8,763.665227
1780991611.098573,0.001003456,78588,6,626.538682
1780991611.099572,0.001008290,97544,8,773.936070
1780991611.100558,0.000987907,77272,8,625.743111
1780991611.101583,0.001011870,84512,8,668.164883
1780991611.102622,0.000988802,90304,8,730.613409
1780991611.103732,0.000999879,93200,8,745.690229
1780991611.104587,0.001003695,96096,8,765.937860
1780991611.105600,0.000997035,61410,9,492.740977
1780991611.106561,0.001002462,86092,10,687.044496
1780991611.107656,0.000999178,103402,9,827.896531
1780991611.108595,0.000997333,90238,7,723.834467
1780991611.109572,0.001000487,70098,9,560.511031
1780991611.110587,0.001004998,91884,10,731.416381
1780991611.111544,0.000994414,91752,8,738.139246
1780991611.112531,0.000999187,93134,7,745.678236
1780991611.113514,0.001000007,100374,7,802.986379
1780991611.114577,0.001011848,68782,11,543.812905
1780991611.115591,0.000995719,78720,8,632.467594
1780991611.116524,0.000991829,87408,8,705.024757
1780991611.117527,0.001000071,104784,8,838.212487
1780991611.118568,0.001001762,87540,10,699.088207
1780991611.119555,0.000998263,61344,8,491.605919
1780991611.120534,0.001003602,88988,10,709.348925
1780991611.121556,0.001005045,82998,7,660.651016
1780991611.122558,0.000998353,103336,8,828.051801
1780991611.123549,0.000997563,88922,9,713.113858
1780991611.124552,0.000995486,71546,9,574.963385
1780991611.125661,0.001012840,102020,10,805.813357
1780991611.127029,0.000992291,91752,8,739.718490
1780991611.127599,0.000995523,94582,7,760.058783
1780991611.128801,0.000999154,74706,13,598.154038
1780991611.129534,0.001000482,70032,8,559.986087
1780991611.130589,0.001005887,94780,10,753.802365
1780991611.131554,0.001000090,93200,8,745.532902
1780991611.132549,0.001000150,94582,7,756.542519
1780991611.133546,0.001002458,58580,10,467.490907
1780991611.134664,0.001002781,93332,10,744.585308
1780991611.135700,0.000988677,93200,8,754.139117
1780991611.136574,0.001000133,97478,7,779.720297
1780991611.137557,0.001002965,80036,6,638.395158
1780991611.138713,0.001000570,77458,11,619.310993
1780991611.139599,0.000997542,75890,9,608.615978
1780991611.140567,0.001004089,100572,10,801.299486
1780991611.141525,0.001000832,81484,6,651.330093
1780991611.142550,0.001004533,94648,8,753.767173
1780991611.144014,0.000990024,65886,11,532.399215
1780991611.144518,0.001000107,84644,10,677.079552
1780991611.147109,0.001013196,101954,9,805.009100
1780991611.147537,0.000991674,80102,7,646.196230
1780991611.147636,0.000999501,11650,1,93.246530
1780991611.148906,0.000996318,52496,4,421.520037
1780991611.149522,0.000999429,95964,6,768.150614
1780991611.150763,0.001004218,77536,12,617.682615
1780991611.151573,0.001001735,65622,7,524.066744
1780991611.152581,0.001003994,90436,10,720.609884
1780991611.153565,0.001004424,90304,8,719.250038
1780991611.154558,0.000986854,97544,8,790.747162
1780991611.155546,0.001002480,70230,11,560.450084
1780991611.156611,0.001002978,78720,8,627.890143
1780991611.157585,0.001000164,96162,9,769.169856
1780991611.158572,0.000993220,88790,7,715.168845
1780991611.159872,0.001000661,74310,7,594.087308
1780991611.160721,0.001006735,77536,12,616.138308
1780991611.161685,0.000992682,90594,11,730.094834
1780991611.162590,0.000999759,97544,8,780.540110
1780991611.163555,0.000999990,91686,7,733.495335
1780991611.164536,0.000999975,68782,11,550.269757
1780991611.165654,0.001011213,68584,8,542.587961
1780991611.166679,0.000989367,91818,9,742.438347
1780991611.167626,0.001000856,77140,6,616.592197
1780991611.168591,0.001001252,98992,8,790.945736
1780991611.169623,0.001005413,64306,9,511.678285
1780991611.170546,0.000991393,84644,10,683.030846
1780991611.172225,0.001003199,91818,9,732.201687
1780991611.172573,0.001008017,91686,7,727.654395
1780991611.173580,0.000988419,86092,10,696.805707
1780991611.174885,0.001009021,52590,7,416.958616
1780991611.175627,0.001004988,81748,10,650.738118
1780991611.176633,0.000986959,103534,11,839.216219
1780991611.177615,0.001003775,91686,7,730.729496
1780991611.179317,0.000999862,84446,7,675.661241
1780991611.179542,0.000995211,73192,12,588.353626
1780991611.180524,0.001000082,83130,9,664.985471
1780991611.181617,0.001003880,87408,8,696.561342
1780991611.182568,0.001002666,98992,8,789.830312
1780991611.183700,0.001002487,101888,8,813.081865
1780991611.184540,0.000996716,46930,9,376.677007
1780991611.185547,0.001002552,78786,9,628.683599
1780991611.186570,0.000999732,96228,10,770.030368
