[328123.710121] TCP: my_cca: seq=1 cwnd=10 rtt=658 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:44376
[328123.834401] TCP: my_cca: seq=1230 cwnd=13 rtt=233 bytes_acked=9529288 bytes_sent=9617616 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.838507] TCP: my_cca: seq=1278 cwnd=19 rtt=255 bytes_acked=9876808 bytes_sent=9988304 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.838854] TCP: my_cca: seq=1281 cwnd=12 rtt=170 bytes_acked=9918800 bytes_sent=10004232 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.840568] TCP: my_cca: seq=1300 cwnd=17 rtt=199 bytes_acked=10049120 bytes_sent=10138896 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.843460] TCP: my_cca: seq=1336 cwnd=19 rtt=262 bytes_acked=10298176 bytes_sent=10409672 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.843844] TCP: my_cca: seq=1340 cwnd=13 rtt=223 bytes_acked=10340168 bytes_sent=10427048 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.848051] TCP: my_cca: seq=1392 cwnd=19 rtt=230 bytes_acked=10702168 bytes_sent=10815112 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.848501] TCP: my_cca: seq=1400 cwnd=13 rtt=1000 bytes_acked=10745608 bytes_sent=10844072 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.848535] TCP: my_cca: seq=1401 cwnd=13 rtt=222 bytes_acked=10748504 bytes_sent=10844072 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.852622] TCP: my_cca: seq=1448 cwnd=20 rtt=294 bytes_acked=11077200 bytes_sent=11197384 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.852977] TCP: my_cca: seq=1451 cwnd=12 rtt=176 bytes_acked=11117744 bytes_sent=11213312 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.857023] TCP: my_cca: seq=1500 cwnd=25 rtt=270 bytes_acked=11460920 bytes_sent=11569520 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.857814] TCP: my_cca: seq=1514 cwnd=23 rtt=222 bytes_acked=11526080 bytes_sent=11650608 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.858401] TCP: my_cca: seq=1524 cwnd=13 rtt=212 bytes_acked=11582552 bytes_sent=11682464 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.862739] TCP: my_cca: seq=1579 cwnd=23 rtt=328 bytes_acked=11931520 bytes_sent=12058944 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.863113] TCP: my_cca: seq=1584 cwnd=12 rtt=228 bytes_acked=11972064 bytes_sent=12076320 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.864429] TCP: my_cca: seq=1600 cwnd=16 rtt=236 bytes_acked=12069080 bytes_sent=12180576 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.869924] TCP: my_cca: seq=1655 cwnd=25 rtt=344 bytes_acked=12436872 bytes_sent=12570088 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.870563] TCP: my_cca: seq=1663 cwnd=13 rtt=197 bytes_acked=12493344 bytes_sent=12607736 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.873509] TCP: my_cca: seq=1700 cwnd=21 rtt=271 bytes_acked=12729368 bytes_sent=12852448 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.874872] TCP: my_cca: seq=1718 cwnd=12 rtt=191 bytes_acked=12842312 bytes_sent=12971184 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.875189] TCP: my_cca: seq=1723 cwnd=12 rtt=176 bytes_acked=12875616 bytes_sent=12991456 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.879408] TCP: my_cca: seq=1781 cwnd=16 rtt=269 bytes_acked=13218792 bytes_sent=13354904 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.879846] TCP: my_cca: seq=1784 cwnd=12 rtt=244 bytes_acked=13252096 bytes_sent=13373728 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.881144] TCP: my_cca: seq=1800 cwnd=16 rtt=225 bytes_acked=13352008 bytes_sent=13473640 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.884118] TCP: my_cca: seq=1844 cwnd=19 rtt=214 bytes_acked=13615544 bytes_sent=13757448 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.884626] TCP: my_cca: seq=1852 cwnd=12 rtt=128 bytes_acked=13663328 bytes_sent=13786408 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.888206] TCP: my_cca: seq=1900 cwnd=23 rtt=253 bytes_acked=13950032 bytes_sent=14086144 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.888646] TCP: my_cca: seq=1909 cwnd=14 rtt=271 bytes_acked=13980440 bytes_sent=14122344 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.888978] TCP: my_cca: seq=1912 cwnd=12 rtt=167 bytes_acked=14012296 bytes_sent=14141168 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.893342] TCP: my_cca: seq=1978 cwnd=23 rtt=253 bytes_acked=14371400 bytes_sent=14530680 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.893818] TCP: my_cca: seq=1985 cwnd=12 rtt=205 bytes_acked=14424976 bytes_sent=14553848 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.895198] TCP: my_cca: seq=2000 cwnd=13 rtt=146 bytes_acked=14506064 bytes_sent=14642176 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.898862] TCP: my_cca: seq=2057 cwnd=16 rtt=283 bytes_acked=14826072 bytes_sent=14976664 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.899333] TCP: my_cca: seq=2065 cwnd=12 rtt=156 bytes_acked=14868064 bytes_sent=15002728 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.901678] TCP: my_cca: seq=2100 cwnd=20 rtt=281 bytes_acked=15063544 bytes_sent=15214136 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.903721] TCP: my_cca: seq=2132 cwnd=15 rtt=313 bytes_acked=15235856 bytes_sent=15392240 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.904083] TCP: my_cca: seq=2136 cwnd=12 rtt=163 bytes_acked=15270608 bytes_sent=15409616 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.908635] TCP: my_cca: seq=2199 cwnd=19 rtt=261 bytes_acked=15641296 bytes_sent=15802024 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.908665] TCP: my_cca: seq=2200 cwnd=18 rtt=292 bytes_acked=15641296 bytes_sent=15802024 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.909119] TCP: my_cca: seq=2207 cwnd=12 rtt=154 bytes_acked=15684736 bytes_sent=15820848 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.913208] TCP: my_cca: seq=2273 cwnd=19 rtt=284 bytes_acked=16020672 bytes_sent=16185744 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.913523] TCP: my_cca: seq=2276 cwnd=12 rtt=295 bytes_acked=16055424 bytes_sent=16204568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.914913] TCP: my_cca: seq=2300 cwnd=17 rtt=247 bytes_acked=16159680 bytes_sent=16316064 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.917893] TCP: my_cca: seq=2355 cwnd=17 rtt=309 bytes_acked=16418872 bytes_sent=16588288 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.918201] TCP: my_cca: seq=2359 cwnd=12 rtt=157 bytes_acked=16457968 bytes_sent=16604216 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.920864] TCP: my_cca: seq=2400 cwnd=21 rtt=336 bytes_acked=16673720 bytes_sent=16831552 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.922714] TCP: my_cca: seq=2431 cwnd=22 rtt=357 bytes_acked=16830104 bytes_sent=17011104 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.923124] TCP: my_cca: seq=2436 cwnd=13 rtt=151 bytes_acked=16876440 bytes_sent=17029928 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.927003] TCP: my_cca: seq=2498 cwnd=13 rtt=263 bytes_acked=17200792 bytes_sent=17373104 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.927148] TCP: my_cca: seq=2500 cwnd=12 rtt=331 bytes_acked=17202240 bytes_sent=17384688 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.927306] TCP: my_cca: seq=2503 cwnd=12 rtt=176 bytes_acked=17236992 bytes_sent=17393376 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.931658] TCP: my_cca: seq=2569 cwnd=22 rtt=226 bytes_acked=17594648 bytes_sent=17775648 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.932068] TCP: my_cca: seq=2574 cwnd=12 rtt=221 bytes_acked=17635192 bytes_sent=17797368 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.933635] TCP: my_cca: seq=2600 cwnd=17 rtt=266 bytes_acked=17766960 bytes_sent=17926240 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.936541] TCP: my_cca: seq=2648 cwnd=17 rtt=312 bytes_acked=18021808 bytes_sent=18202808 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.936844] TCP: my_cca: seq=2653 cwnd=13 rtt=143 bytes_acked=18056560 bytes_sent=18223080 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.939633] TCP: my_cca: seq=2700 cwnd=22 rtt=316 bytes_acked=18294032 bytes_sent=18469240 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.940869] TCP: my_cca: seq=2723 cwnd=24 rtt=259 bytes_acked=18402632 bytes_sent=18593768 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.941464] TCP: my_cca: seq=2735 cwnd=12 rtt=118 bytes_acked=18457656 bytes_sent=18621280 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.945239] TCP: my_cca: seq=2799 cwnd=15 rtt=232 bytes_acked=18763184 bytes_sent=18949976 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.945398] TCP: my_cca: seq=2800 cwnd=14 rtt=319 bytes_acked=18763184 bytes_sent=18951424 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.945479] TCP: my_cca: seq=2802 cwnd=11 rtt=228 bytes_acked=18792144 bytes_sent=18960112 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.949499] TCP: my_cca: seq=2873 cwnd=18 rtt=208 bytes_acked=19130976 bytes_sent=19326456 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.949849] TCP: my_cca: seq=2879 cwnd=12 rtt=174 bytes_acked=19165728 bytes_sent=19345280 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.951139] TCP: my_cca: seq=2900 cwnd=15 rtt=184 bytes_acked=19269984 bytes_sent=19448088 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.953752] TCP: my_cca: seq=2949 cwnd=17 rtt=311 bytes_acked=19497320 bytes_sent=19694248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.954053] TCP: my_cca: seq=2952 cwnd=12 rtt=144 bytes_acked=19532072 bytes_sent=19711624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.958404] TCP: my_cca: seq=3000 cwnd=20 rtt=232 bytes_acked=19785472 bytes_sent=19973712 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.959620] TCP: my_cca: seq=3025 cwnd=21 rtt=276 bytes_acked=19885384 bytes_sent=20089552 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.960052] TCP: my_cca: seq=3029 cwnd=12 rtt=150 bytes_acked=19928824 bytes_sent=20108376 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.964139] TCP: my_cca: seq=3100 cwnd=24 rtt=382 bytes_acked=20274896 bytes_sent=20463136 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.964712] TCP: my_cca: seq=3111 cwnd=20 rtt=286 bytes_acked=20321232 bytes_sent=20528296 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.965126] TCP: my_cca: seq=3118 cwnd=12 rtt=168 bytes_acked=20363224 bytes_sent=20548568 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.969080] TCP: my_cca: seq=3187 cwnd=22 rtt=237 bytes_acked=20696264 bytes_sent=20904776 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.969447] TCP: my_cca: seq=3192 cwnd=12 rtt=220 bytes_acked=20733912 bytes_sent=20922152 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.969923] TCP: my_cca: seq=3200 cwnd=13 rtt=166 bytes_acked=20768664 bytes_sent=20955456 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.973184] TCP: my_cca: seq=3251 cwnd=21 rtt=217 bytes_acked=21023512 bytes_sent=21232024 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.973585] TCP: my_cca: seq=3255 cwnd=11 rtt=259 bytes_acked=21061160 bytes_sent=21246504 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.975872] TCP: my_cca: seq=3300 cwnd=19 rtt=257 bytes_acked=21255192 bytes_sent=21449224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.977762] TCP: my_cca: seq=3340 cwnd=17 rtt=276 bytes_acked=21414472 bytes_sent=21617192 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.978185] TCP: my_cca: seq=3348 cwnd=12 rtt=134 bytes_acked=21455016 bytes_sent=21643256 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.980974] TCP: my_cca: seq=3400 cwnd=21 rtt=279 bytes_acked=21689592 bytes_sent=21895208 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.981910] TCP: my_cca: seq=3420 cwnd=23 rtt=256 bytes_acked=21764888 bytes_sent=21980640 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.982419] TCP: my_cca: seq=3428 cwnd=12 rtt=185 bytes_acked=21815568 bytes_sent=22008152 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.986328] TCP: my_cca: seq=3500 cwnd=24 rtt=341 bytes_acked=22123992 bytes_sent=22335400 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.986383] TCP: my_cca: seq=3503 cwnd=18 rtt=222 bytes_acked=22126888 bytes_sent=22336848 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.986728] TCP: my_cca: seq=3507 cwnd=12 rtt=193 bytes_acked=22160192 bytes_sent=22354224 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.990822] TCP: my_cca: seq=3588 cwnd=18 rtt=216 bytes_acked=22509160 bytes_sent=22720568 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.991155] TCP: my_cca: seq=3592 cwnd=12 rtt=183 bytes_acked=22539568 bytes_sent=22736496 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.991499] TCP: my_cca: seq=3600 cwnd=13 rtt=186 bytes_acked=22567080 bytes_sent=22762560 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.994594] TCP: my_cca: seq=3667 cwnd=21 rtt=301 bytes_acked=22839304 bytes_sent=23057952 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.995105] TCP: my_cca: seq=3675 cwnd=12 rtt=169 bytes_acked=22887088 bytes_sent=23084016 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.996436] TCP: my_cca: seq=3700 cwnd=16 rtt=238 bytes_acked=22991344 bytes_sent=23196960 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328123.999018] TCP: my_cca: seq=3755 cwnd=21 rtt=365 bytes_acked=23212888 bytes_sent=23437328 phase=fast_retransmit Destination: 192.168.88.253:44376
[328123.999342] TCP: my_cca: seq=3759 cwnd=12 rtt=303 bytes_acked=23251984 bytes_sent=23451808 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.001553] TCP: my_cca: seq=3800 cwnd=19 rtt=169 bytes_acked=23437328 bytes_sent=23648736 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.003556] TCP: my_cca: seq=3839 cwnd=19 rtt=265 bytes_acked=23609640 bytes_sent=23834080 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.003931] TCP: my_cca: seq=3842 cwnd=12 rtt=103 bytes_acked=23651632 bytes_sent=23847112 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.006812] TCP: my_cca: seq=3900 cwnd=21 rtt=238 bytes_acked=23899240 bytes_sent=24110648 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.007336] TCP: my_cca: seq=3913 cwnd=17 rtt=200 bytes_acked=23942680 bytes_sent=24159880 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.007632] TCP: my_cca: seq=3917 cwnd=11 rtt=151 bytes_acked=23971640 bytes_sent=24171464 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.011444] TCP: my_cca: seq=4000 cwnd=24 rtt=279 bytes_acked=24294544 bytes_sent=24507400 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.012060] TCP: my_cca: seq=4017 cwnd=19 rtt=221 bytes_acked=24349568 bytes_sent=24575456 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.012522] TCP: my_cca: seq=4024 cwnd=12 rtt=194 bytes_acked=24391560 bytes_sent=24598624 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.016628] TCP: my_cca: seq=4096 cwnd=15 rtt=245 bytes_acked=24704328 bytes_sent=24927320 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.016875] TCP: my_cca: seq=4100 cwnd=11 rtt=1000 bytes_acked=24728944 bytes_sent=24943248 phase=fast_retransmit Destination: 192.168.88.253:44376
[328124.016916] TCP: my_cca: seq=4101 cwnd=11 rtt=128 bytes_acked=24731840 bytes_sent=24944696 phase=congestion_avoidance Destination: 192.168.88.253:44376
[328124.021162] TCP: my_cca: seq=4189 cwnd=21 rtt=279 bytes_acked=25082256 bytes_sent=25315384 phase=fast_retransmit Destination: 192.168.88.253:44376
