line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
71,309436.527971,1100,13,8116040,8582296,192.168.88.253,49200,203,,congestion_avoidance,
72,309436.529609,1117,18,8214504,8696688,192.168.88.253,49200,376,,loss_recovery,
73,309436.529846,1121,9,8233328,8709720,192.168.88.253,49200,161,,congestion_avoidance,
74,309436.532954,1148,18,8412880,8909544,192.168.88.253,49200,371,,loss_recovery,
75,309436.533172,1151,9,8431704,8922576,192.168.88.253,49200,159,,congestion_avoidance,
76,309436.536247,1183,18,8617048,9129640,192.168.88.253,49200,421,,loss_recovery,
77,309436.536739,1188,9,8641664,9145568,192.168.88.253,49200,211,,congestion_avoidance,
78,309436.538030,1200,11,8715512,9215072,192.168.88.253,49200,198,,congestion_avoidance,
79,309436.540068,1223,18,8844384,9368560,192.168.88.253,49200,389,,loss_recovery,
80,309436.540489,1227,9,8869000,9385936,192.168.88.253,49200,156,,congestion_avoidance,
81,309436.543772,1258,18,9058688,9591552,192.168.88.253,49200,398,,loss_recovery,
82,309436.543981,1261,9,9076064,9604584,192.168.88.253,49200,150,,congestion_avoidance,
83,309436.547911,1296,20,9307744,9855088,192.168.88.253,49200,374,,loss_recovery,
84,309436.548164,1300,10,9329464,9869568,192.168.88.253,49200,180,,congestion_avoidance,
85,309436.551460,1330,19,9522048,10080976,192.168.88.253,49200,372,,loss_recovery,
86,309436.551696,1334,9,9537976,10094008,192.168.88.253,49200,156,,congestion_avoidance,
87,309436.554823,1363,18,9720424,10292384,192.168.88.253,49200,393,,loss_recovery,
88,309436.555046,1366,9,9737800,10305416,192.168.88.253,49200,148,,congestion_avoidance,
89,309436.558206,1400,19,9930384,10518272,192.168.88.253,49200,311,,congestion_avoidance,
90,309436.558843,1405,20,9962240,10545784,192.168.88.253,49200,418,,loss_recovery,
91,309436.559020,1408,10,9973824,10560264,192.168.88.253,49200,169,,congestion_avoidance,
92,309436.562091,1440,18,10154824,10757192,192.168.88.253,49200,358,,loss_recovery,
93,309436.562446,1444,9,10177992,10776016,192.168.88.253,49200,156,,congestion_avoidance,
94,309436.565518,1473,18,10360440,10974392,192.168.88.253,49200,362,,loss_recovery,
95,309436.565842,1477,9,10382160,10993216,192.168.88.253,49200,143,,congestion_avoidance,
96,309436.567635,1500,15,10495104,11110504,192.168.88.253,49200,275,,congestion_avoidance,
97,309436.569824,1531,21,10623976,11258200,192.168.88.253,49200,483,,loss_recovery,
98,309436.570261,1536,10,10650040,11272680,192.168.88.253,49200,153,,congestion_avoidance,
99,309436.573978,1590,19,10873032,11518840,192.168.88.253,49200,368,,loss_recovery,
100,309436.574317,1595,9,10891856,11530424,192.168.88.253,49200,136,,congestion_avoidance,
101,309436.574638,1600,10,10907784,11550696,192.168.88.253,49200,152,,congestion_avoidance,
102,309436.577717,1647,19,11094576,11751968,192.168.88.253,49200,468,,loss_recovery,
103,309436.578055,1652,9,11113400,11763552,192.168.88.253,49200,181,,congestion_avoidance,
104,309436.580731,1700,17,11277024,11943104,192.168.88.253,49200,345,,congestion_avoidance,
105,309436.582085,1723,20,11356664,12025640,192.168.88.253,49200,429,,loss_recovery,
106,309436.582428,1728,10,11376936,12043016,192.168.88.253,49200,132,,congestion_avoidance,
107,309436.585622,1784,19,11572416,12254424,192.168.88.253,49200,320,,loss_recovery,
108,309436.585931,1790,9,11588344,12264560,192.168.88.253,49200,138,,congestion_avoidance,
109,309436.586498,1800,11,11620200,12302208,192.168.88.253,49200,133,,congestion_avoidance,
110,309436.588676,1837,17,11747624,12439768,192.168.88.253,49200,270,,loss_recovery,
111,309436.588936,1842,8,11765000,12449904,192.168.88.253,49200,123,,congestion_avoidance,
112,309436.592288,1900,18,11964824,12659864,192.168.88.253,49200,418,,congestion_avoidance,
113,309436.594313,1937,22,12087904,12795976,192.168.88.253,49200,438,,loss_recovery,
114,309436.594710,1943,11,12112520,12816248,192.168.88.253,49200,130,,congestion_avoidance,
115,309436.597990,2000,18,12308000,13023312,192.168.88.253,49200,377,,congestion_avoidance,
116,309436.598358,2006,19,12329720,13047928,192.168.88.253,49200,426,,loss_recovery,
117,309436.598701,2011,9,12347096,13060960,192.168.88.253,49200,173,,congestion_avoidance,
118,309436.602164,2072,19,12552712,13283952,192.168.88.253,49200,312,,loss_recovery,
119,309436.602440,2078,9,12574432,13298432,192.168.88.253,49200,170,,congestion_avoidance,
120,309436.603756,2100,12,12651176,13375176,192.168.88.253,49200,277,,congestion_avoidance,
121,309436.607037,2154,20,12842312,13598168,192.168.88.253,49200,347,,loss_recovery,
122,309436.607254,2159,10,12859688,13612648,192.168.88.253,49200,169,,congestion_avoidance,
123,309436.609433,2200,16,12990008,13748760,192.168.88.253,49200,293,,congestion_avoidance,
124,309436.610447,2222,19,13050824,13821160,192.168.88.253,49200,430,,loss_recovery,
125,309436.610802,2228,9,13076888,13837088,192.168.88.253,49200,148,,congestion_avoidance,
126,309436.614720,2292,18,13302776,14080352,192.168.88.253,49200,327,,loss_recovery,
127,309436.614954,2296,9,13321600,14090488,192.168.88.253,49200,164,,congestion_avoidance,
128,309436.615214,2300,9,13334632,14107864,192.168.88.253,49200,144,,congestion_avoidance,
129,309436.619556,2369,20,13598168,14390224,192.168.88.253,49200,419,,loss_recovery,
130,309436.619912,2376,10,13618440,14403256,192.168.88.253,49200,142,,congestion_avoidance,
131,309436.621032,2400,13,13689392,14481448,192.168.88.253,49200,220,,congestion_avoidance,
132,309436.622914,2438,18,13797992,14600184,192.168.88.253,49200,400,,loss_recovery,
133,309436.623230,2446,9,13819712,14613216,192.168.88.253,49200,195,,congestion_avoidance,
134,309436.625690,2500,16,13963064,14765256,192.168.88.253,49200,342,,congestion_avoidance,
135,309436.626946,2526,19,14038360,14849240,192.168.88.253,49200,413,,loss_recovery,
136,309436.627351,2533,9,14062976,14863720,192.168.88.253,49200,310,,congestion_avoidance,
137,309436.631285,2617,20,14297552,15112776,192.168.88.253,49200,463,,loss_recovery,
138,309436.631589,2624,10,14317824,15124360,192.168.88.253,49200,161,,congestion_avoidance,
139,309436.635205,2700,19,14532128,15357488,192.168.88.253,49200,426,,loss_recovery,
140,309436.635569,2707,9,14552400,15369072,192.168.88.253,49200,115,,congestion_avoidance,
141,309436.639026,2765,18,14759464,15594960,192.168.88.253,49200,336,,loss_recovery,
142,309436.639292,2773,9,14781184,15607992,192.168.88.253,49200,133,,congestion_avoidance,
143,309436.640644,2800,13,14857928,15693424,192.168.88.253,49200,281,,congestion_avoidance,
144,309436.644544,2871,22,15089608,15938136,192.168.88.253,49200,449,,loss_recovery,
145,309436.644865,2877,11,15111328,15951168,192.168.88.253,49200,181,,congestion_avoidance,
146,309436.645892,2900,13,15172144,16017776,192.168.88.253,49200,317,,congestion_avoidance,
147,309436.649738,2968,22,15399480,16262488,192.168.88.253,49200,405,,loss_recovery,
148,309436.650204,2973,11,15422648,16278416,192.168.88.253,49200,227,,congestion_avoidance,
149,309436.651569,3000,14,15510976,16375432,192.168.88.253,49200,358,,congestion_avoidance,
150,309436.654380,3057,20,15678944,16552088,192.168.88.253,49200,443,,loss_recovery,
151,309436.654846,3062,10,15705008,16570912,192.168.88.253,49200,121,,congestion_avoidance,
152,309436.656915,3100,16,15832432,16707024,192.168.88.253,49200,284,,congestion_avoidance,
153,309436.658461,3129,19,15919312,16801144,192.168.88.253,49200,369,,loss_recovery,
154,309436.658625,3135,9,15935240,16811280,192.168.88.253,49200,128,,congestion_avoidance,
155,309436.661950,3200,17,16129272,17015448,192.168.88.253,49200,304,,congestion_avoidance,
156,309436.662934,3219,20,16190088,17084952,192.168.88.253,49200,496,,loss_recovery,
157,309436.663195,3224,10,16207464,17097984,192.168.88.253,49200,155,,congestion_avoidance,
158,309436.667995,3300,19,16457968,17360072,192.168.88.253,49200,218,,congestion_avoidance,
159,309436.668163,3305,19,16476792,17384688,192.168.88.253,49200,241,,loss_recovery,
160,309436.668501,3310,9,16497064,17399168,192.168.88.253,49200,154,,congestion_avoidance,
161,309436.672251,3389,20,16722952,17643880,192.168.88.253,49200,451,,loss_recovery,
162,309436.672554,3397,10,16746120,17654016,192.168.88.253,49200,145,,congestion_avoidance,
163,309436.672739,3400,10,16753360,17668496,192.168.88.253,49200,163,,congestion_avoidance,
164,309436.675139,3452,17,16893816,17824880,192.168.88.253,49200,272,,loss_recovery,
165,309436.675434,3460,8,16915536,17830672,192.168.88.253,49200,399,,congestion_avoidance,
166,309436.677375,3500,14,17031376,17953752,192.168.88.253,49200,277,,congestion_avoidance,
167,309436.679580,3549,19,17161696,18097104,192.168.88.253,49200,389,,loss_recovery,
168,309436.679885,3556,9,17180520,18107240,192.168.88.253,49200,152,,congestion_avoidance,
169,309436.681943,3600,14,17303600,18236112,192.168.88.253,49200,208,,congestion_avoidance,
170,309436.683965,3641,19,17425232,18372224,192.168.88.253,49200,330,,loss_recovery,
171,309436.684290,3647,9,17444056,18383808,192.168.88.253,49200,129,,congestion_avoidance,
172,309436.686647,3700,15,17583064,18535848,192.168.88.253,49200,267,,congestion_avoidance,
173,309436.688236,3729,19,17677184,18635760,192.168.88.253,49200,374,,loss_recovery,
174,309436.688470,3736,9,17696008,18645896,192.168.88.253,49200,183,,congestion_avoidance,
175,309436.691811,3800,18,17891488,18858752,192.168.88.253,49200,376,,congestion_avoidance,
176,309436.693679,3839,22,18002984,18976040,192.168.88.253,49200,472,,loss_recovery,
177,309436.693996,3846,11,18024704,18989072,192.168.88.253,49200,155,,congestion_avoidance,
178,309436.696600,3900,18,18178192,19158488,192.168.88.253,49200,329,,congestion_avoidance,
179,309436.697263,3915,19,18220184,19201928,192.168.88.253,49200,362,,loss_recovery,
180,309436.697594,3921,9,18240456,19212064,192.168.88.253,49200,129,,congestion_avoidance,
181,309436.701447,4000,18,18464896,19450984,192.168.88.253,49200,347,,congestion_avoidance,
182,309436.703728,4049,23,18603904,19601576,192.168.88.253,49200,426,,loss_recovery,
183,309436.704060,4057,11,18625624,19614608,192.168.88.253,49200,119,,congestion_avoidance,
184,309436.705964,4100,15,18738568,19737688,192.168.88.253,49200,311,,congestion_avoidance,
185,309436.707678,4137,19,18842824,19847736,192.168.88.253,49200,368,,loss_recovery,
186,309436.707978,4144,9,18861648,19857872,192.168.88.253,49200,147,,congestion_avoidance,
187,309436.710491,4200,17,19007896,20017152,192.168.88.253,49200,419,,congestion_avoidance,
188,309436.712284,4236,21,19115048,20132992,192.168.88.253,49200,431,,loss_recovery,
189,309436.712602,4243,10,19135320,20146024,192.168.88.253,49200,173,,congestion_avoidance,
190,309436.715575,4300,17,19310528,20331368,192.168.88.253,49200,401,,congestion_avoidance,
191,309436.716990,4332,21,19398856,20431280,192.168.88.253,49200,403,,loss_recovery,
192,309436.717379,4340,10,19423472,20445760,192.168.88.253,49200,193,,congestion_avoidance,
193,309436.720134,4400,18,19585648,20618072,192.168.88.253,49200,359,,congestion_avoidance,
194,309436.721575,4429,21,19669632,20710744,192.168.88.253,49200,314,,loss_recovery,
195,309436.721936,4438,10,19695696,20725224,192.168.88.253,49200,110,,congestion_avoidance,
196,309436.724962,4500,18,19873800,20917808,192.168.88.253,49200,357,,congestion_avoidance,
197,309436.726346,4528,21,19953440,21007584,192.168.88.253,49200,367,,loss_recovery,
198,309436.726655,4536,10,19978056,21020616,192.168.88.253,49200,135,,congestion_avoidance,
199,309436.729638,4600,17,20153264,21210304,192.168.88.253,49200,386,,congestion_avoidance,
200,309436.731533,4636,21,20261864,21324696,192.168.88.253,49200,410,,loss_recovery,
201,309436.731821,4645,10,20286480,21340624,192.168.88.253,49200,143,,congestion_avoidance,
202,309436.734185,4700,17,20426936,21492664,192.168.88.253,49200,349,,congestion_avoidance,
203,309436.735855,4734,20,20525400,21595472,192.168.88.253,49200,390,,loss_recovery,
204,309436.736181,4740,10,20544224,21608504,192.168.88.253,49200,129,,congestion_avoidance,
205,309436.739062,4800,18,20716536,21790952,192.168.88.253,49200,414,,congestion_avoidance,
206,309436.739931,4819,20,20770112,21854664,192.168.88.253,49200,369,,loss_recovery,
207,309436.740264,4827,10,20793280,21864800,192.168.88.253,49200,139,,congestion_avoidance,
208,309436.743643,4900,19,20990208,22082000,192.168.88.253,49200,408,,congestion_avoidance,
209,309436.745202,4934,22,21082880,22179016,192.168.88.253,49200,439,,loss_recovery,
210,309436.745524,4942,11,21104600,22192048,192.168.88.253,49200,156,,congestion_avoidance,
211,309436.748272,5000,18,21268224,22365808,192.168.88.253,49200,359,,congestion_avoidance,
212,309436.750605,5044,23,21405784,22516400,192.168.88.253,49200,485,,loss_recovery,
213,309436.750950,5051,11,21428952,22529432,192.168.88.253,49200,146,,congestion_avoidance,
214,309436.753327,5100,17,21567960,22675680,192.168.88.253,49200,317,,congestion_avoidance,
215,309436.754809,5128,20,21659184,22777040,192.168.88.253,49200,402,,loss_recovery,
216,309436.755062,5133,10,21675112,22791520,192.168.88.253,49200,145,,congestion_avoidance,
217,309436.758245,5200,18,21864800,22992792,192.168.88.253,49200,423,,congestion_avoidance,
218,309436.758756,5210,19,21893760,23026096,192.168.88.253,49200,407,,loss_recovery,
219,309436.759097,5216,9,21912584,23036232,192.168.88.253,49200,148,,congestion_avoidance,
220,309436.762925,5300,18,22142816,23275152,192.168.88.253,49200,350,,congestion_avoidance,
221,309436.763690,5315,20,22189152,23333072,192.168.88.253,49200,391,,loss_recovery,
222,309436.764095,5323,10,22212320,23347552,192.168.88.253,49200,156,,congestion_avoidance,
223,309436.767584,5400,19,22417936,23564752,192.168.88.253,49200,381,,congestion_avoidance,
224,309436.768855,5428,22,22497576,23654528,192.168.88.253,49200,377,,loss_recovery,
225,309436.769201,5436,11,22520744,23667560,192.168.88.253,49200,167,,congestion_avoidance,
226,309436.772217,5500,18,22700296,23858696,192.168.88.253,49200,395,,congestion_avoidance,
227,309436.772708,5509,19,22727808,23893448,192.168.88.253,49200,481,,loss_recovery,
228,309436.772993,5515,9,22746632,23903584,192.168.88.253,49200,114,,congestion_avoidance,
229,309436.777079,5600,19,22987000,24159880,192.168.88.253,49200,396,,congestion_avoidance,
230,309436.777142,5602,20,22992792,24172912,192.168.88.253,49200,459,,loss_recovery,
231,309436.777418,5608,10,23011616,24185944,192.168.88.253,49200,146,,congestion_avoidance,
232,309436.781676,5700,21,23263568,24458168,192.168.88.253,49200,385,,congestion_avoidance,
233,309436.782412,5717,22,23307008,24503056,192.168.88.253,49200,366,,loss_recovery,
234,309436.782752,5725,11,23330176,24516088,192.168.88.253,49200,174,,congestion_avoidance,
235,309436.785779,5787,18,23503936,24707224,192.168.88.253,49200,326,,loss_recovery,
236,309436.786088,5795,9,23530000,24720256,192.168.88.253,49200,131,,congestion_avoidance,
237,309436.786274,5800,10,23543032,24733288,192.168.88.253,49200,146,,congestion_avoidance,
238,309436.791209,5898,22,23834080,25046056,192.168.88.253,49200,433,,loss_recovery,
239,309436.791261,5900,11,23838424,25046056,192.168.88.253,49200,485,,loss_recovery,
240,309436.791554,5906,11,23855800,25059088,192.168.88.253,49200,141,,congestion_avoidance,
241,309436.795941,5992,21,24107752,25341448,192.168.88.253,49200,566,,loss_recovery,
242,309436.796197,5996,10,24125128,25342896,192.168.88.253,49200,298,,congestion_avoidance,
243,309436.796346,6000,11,24139608,25355928,192.168.88.253,49200,143,,congestion_avoidance,
244,309436.801149,6100,22,24427760,25660008,192.168.88.253,49200,473,,congestion_avoidance,
245,309436.801644,6109,23,24456720,25696208,192.168.88.253,49200,482,,loss_recovery,
246,309436.802133,6117,11,24485680,25709240,192.168.88.253,49200,219,,congestion_avoidance,
247,309436.806315,6200,21,24737632,25982912,192.168.88.253,49200,405,,congestion_avoidance,
248,309436.806644,6206,22,24756456,26007528,192.168.88.253,49200,444,,loss_recovery,
249,309436.806949,6214,11,24778176,26020560,192.168.88.253,49200,123,,congestion_avoidance,
250,309436.810308,6281,20,24976552,26237760,192.168.88.253,49200,449,,loss_recovery,
251,309436.810686,6288,10,24998272,26249344,192.168.88.253,49200,189,,congestion_avoidance,
252,309436.811269,6300,11,25034472,26289888,192.168.88.253,49200,165,,congestion_avoidance,
253,309436.814215,6357,19,25208232,26479576,192.168.88.253,49200,388,,loss_recovery,
254,309436.814452,6362,9,25224160,26489712,192.168.88.253,49200,144,,congestion_avoidance,
255,309436.816199,6400,13,25329864,26599760,192.168.88.253,49200,247,,congestion_avoidance,
256,309436.817742,6430,17,25416744,26699672,192.168.88.253,49200,322,,loss_recovery,
257,309436.817953,6436,8,25435568,26708360,192.168.88.253,49200,362,,congestion_avoidance,
258,309436.820865,6500,17,25607880,26890808,192.168.88.253,49200,382,,congestion_avoidance,
259,309436.822318,6526,20,25691864,26983480,192.168.88.253,49200,469,,loss_recovery,
260,309436.822582,6532,10,25712136,26995064,192.168.88.253,49200,134,,congestion_avoidance,
261,309436.826181,6600,19,25923544,27220952,192.168.88.253,49200,441,,congestion_avoidance,
262,309436.827479,6626,22,26001736,27307832,192.168.88.253,49200,458,,loss_recovery,
263,309436.827859,6633,11,26023456,27320864,192.168.88.253,49200,158,,congestion_avoidance,
264,309436.831037,6700,18,26214592,27523584,192.168.88.253,49200,400,,congestion_avoidance,
265,309436.833065,6739,22,26334776,27653904,192.168.88.253,49200,468,,loss_recovery,
266,309436.833381,6746,11,26357944,27666936,192.168.88.253,49200,146,,congestion_avoidance,
267,309436.836085,6800,17,26515776,27840696,192.168.88.253,49200,392,,congestion_avoidance,
268,309436.837765,6833,21,26612792,27952192,192.168.88.253,49200,376,,loss_recovery,
269,309436.838085,6842,10,26637408,27968120,192.168.88.253,49200,155,,congestion_avoidance,
270,309436.840947,6900,17,26806824,28147672,192.168.88.253,49200,326,,congestion_avoidance,
271,309436.842088,6921,20,26876328,28221520,192.168.88.253,49200,408,,loss_recovery,
272,309436.842404,6927,10,26895152,28233104,192.168.88.253,49200,135,,congestion_avoidance,
273,309436.846001,7000,19,27106560,28461888,192.168.88.253,49200,400,,congestion_avoidance,
274,309436.846261,7005,20,27121040,28479264,192.168.88.253,49200,315,,loss_recovery,
275,309436.846502,7013,10,27144208,28495192,192.168.88.253,49200,143,,congestion_avoidance,
276,309436.850404,7083,20,27372992,28738456,192.168.88.253,49200,479,,loss_recovery,
277,309436.850703,7090,10,27393264,28748592,192.168.88.253,49200,153,,congestion_avoidance,
278,309436.851148,7100,10,27419328,28777552,192.168.88.253,49200,171,,congestion_avoidance,
279,309436.854508,7170,20,27619152,28997648,192.168.88.253,49200,444,,loss_recovery,
280,309436.854839,7178,10,27642320,29007784,192.168.88.253,49200,145,,congestion_avoidance,
281,309436.855788,7200,13,27698792,29071496,192.168.88.253,49200,159,,congestion_avoidance,
282,309436.858725,7261,20,27869656,29256840,192.168.88.253,49200,382,,loss_recovery,
283,309436.859014,7268,10,27891376,29266976,192.168.88.253,49200,147,,congestion_avoidance,
284,309436.860378,7300,13,27971016,29358200,192.168.88.253,49200,290,,congestion_avoidance,
285,309436.864593,7375,22,28220072,29620288,192.168.88.253,49200,225,,loss_recovery,
286,309436.864934,7383,11,28243240,29631872,192.168.88.253,49200,130,,congestion_avoidance,
287,309436.865729,7400,13,28288128,29684000,192.168.88.253,49200,234,,congestion_avoidance,
288,309436.868336,7457,20,28445960,29853416,192.168.88.253,49200,447,,loss_recovery,
289,309436.868652,7463,10,28463336,29866448,192.168.88.253,49200,181,,congestion_avoidance,
290,309436.870262,7500,14,28558904,29966360,192.168.88.253,49200,286,,congestion_avoidance,
291,309436.873036,7558,21,28725424,30147360,192.168.88.253,49200,396,,loss_recovery,
292,309436.873300,7565,10,28744248,30158944,192.168.88.253,49200,132,,congestion_avoidance,
293,309436.874972,7600,15,28841264,30263200,192.168.88.253,49200,287,,congestion_avoidance,
294,309436.878711,7682,23,29064256,30503568,192.168.88.253,49200,484,,loss_recovery,
295,309436.879056,7691,11,29087424,30516600,192.168.88.253,49200,146,,congestion_avoidance,
296,309436.879531,7700,11,29112040,30545560,192.168.88.253,49200,128,,congestion_avoidance,
297,309436.882515,7769,19,29293040,30739592,192.168.88.253,49200,387,,loss_recovery,
298,309436.882863,7778,9,29316208,30749728,192.168.88.253,49200,166,,congestion_avoidance,
299,309436.883894,7800,11,29377024,30814888,192.168.88.253,49200,180,,congestion_avoidance,
300,309436.886845,7864,19,29552232,31006024,192.168.88.253,49200,366,,loss_recovery,
301,309436.887193,7871,9,29573952,31017608,192.168.88.253,49200,152,,congestion_avoidance,
302,309436.888556,7900,12,29655040,31107384,192.168.88.253,49200,267,,congestion_avoidance,
303,309436.891091,7955,19,29802736,31268112,192.168.88.253,49200,425,,loss_recovery,
304,309436.891303,7961,9,29820112,31278248,192.168.88.253,49200,124,,congestion_avoidance,
305,309436.893168,8000,14,29927264,31392640,192.168.88.253,49200,285,,congestion_avoidance,
306,309436.895186,8046,19,30051792,31528752,192.168.88.253,49200,358,,loss_recovery,
307,309436.895490,8053,9,30070616,31538888,192.168.88.253,49200,165,,congestion_avoidance,
308,309436.897718,8100,16,30202384,31679344,192.168.88.253,49200,305,,congestion_avoidance,
309,309436.898293,8112,18,30235688,31724232,192.168.88.253,49200,401,,loss_recovery,
310,309436.898586,8120,9,30257408,31737264,192.168.88.253,49200,147,,congestion_avoidance,
311,309436.902329,8200,19,30477504,31973288,192.168.88.253,49200,382,,congestion_avoidance,
312,309436.903493,8222,22,30545560,32047136,192.168.88.253,49200,452,,loss_recovery,
313,309436.903795,8228,11,30568728,32058720,192.168.88.253,49200,140,,congestion_avoidance,
314,309436.907102,8300,19,30761312,32270128,192.168.88.253,49200,335,,congestion_avoidance,
315,309436.907513,8306,19,30785928,32294744,192.168.88.253,49200,500,,loss_recovery,
316,309436.907853,8311,9,30804752,32304880,192.168.88.253,49200,172,,congestion_avoidance,
