# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972923.557557,0.001001947,0,0,0.000000
1780972923.557649,0.000992313,0,0,0.000000
1780972923.557670,0.001012814,0,0,0.000000
1780972923.557688,0.000986819,0,0,0.000000
1780972923.557703,0.001001105,0,0,0.000000
1780972923.557717,0.001010722,0,0,0.000000
1780972923.557731,0.001000317,0,0,0.000000
1780972923.557745,0.000987839,0,0,0.000000
1780972923.557759,0.001005717,0,0,0.000000
1780972923.557775,0.000999442,0,0,0.000000
1780972923.557792,0.001010392,0,0,0.000000
1780972923.557806,0.000988377,0,0,0.000000
1780972923.557821,0.000996171,0,0,0.000000
1780972923.557837,0.001013420,0,0,0.000000
1780972923.557854,0.001002816,0,0,0.000000
1780972923.557868,0.000987711,0,0,0.000000
1780972923.557882,0.001004526,0,0,0.000000
1780972923.557896,0.000991551,0,0,0.000000
1780972923.557910,0.001006047,0,0,0.000000
1780972923.557933,0.001007985,0,0,0.000000
1780972923.557952,0.000997983,0,0,0.000000
1780972923.557967,0.000987883,0,0,0.000000
1780972923.557983,0.001004290,0,0,0.000000
1780972923.557999,0.001008771,0,0,0.000000
1780972923.558013,0.000992214,0,0,0.000000
1780972923.558027,0.001003862,0,0,0.000000
1780972923.558047,0.001000223,0,0,0.000000
1780972923.558061,0.001006505,0,0,0.000000
1780972923.558075,0.000997442,0,0,0.000000
1780972923.558089,0.000986826,0,0,0.000000
1780972923.558102,0.001014821,0,0,0.000000
1780972923.558115,0.000985274,0,0,0.000000
1780972923.558131,0.001001754,0,0,0.000000
1780972923.558148,0.001003819,0,0,0.000000
1780972923.558162,0.001001398,0,0,0.000000
1780972923.558176,0.001002718,0,0,0.000000
1780972923.558189,0.000993535,0,0,0.000000
1780972923.558202,0.001000678,0,0,0.000000
1780972923.558216,0.001009340,0,0,0.000000
1780972923.558232,0.000986767,0,0,0.000000
1780972923.558248,0.001000152,0,0,0.000000
1780972923.558262,0.001003697,0,0,0.000000
1780972923.558275,0.001005475,0,0,0.000000
1780972923.558291,0.000996446,0,0,0.000000
1780972923.558308,0.001002420,0,0,0.000000
