line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,289415.714810,1,10,7240,14480,192.168.88.253,56978,499,,slow_start,
2,289415.715177,9,17,36200,63712,192.168.88.253,56978,173,,fast_retransmit,
3,289415.715490,23,17,81088,99912,192.168.88.253,56978,103,,congestion_avoidance,
4,289415.716736,100,20,220096,246160,192.168.88.253,56978,150,,congestion_avoidance,
5,289415.717125,126,19,260640,298288,192.168.88.253,56978,179,,fast_retransmit,
6,289415.717450,138,11,292496,311320,192.168.88.253,56978,271,,congestion_avoidance,
7,289415.719111,200,18,454672,486528,192.168.88.253,56978,199,,congestion_avoidance,
8,289415.719149,201,13,454672,487976,192.168.88.253,56978,239,,fast_retransmit,
9,289415.719299,205,9,477840,501008,192.168.88.253,56978,144,,congestion_avoidance,
10,289415.721413,300,20,702280,738480,192.168.88.253,56978,225,,congestion_avoidance,
11,289415.721648,311,16,725448,763096,192.168.88.253,56978,195,,fast_retransmit,
12,289415.722035,326,10,763096,787712,192.168.88.253,56978,166,,congestion_avoidance,
13,289415.724376,390,13,977400,1013600,192.168.88.253,56978,216,,fast_retransmit,
14,289415.724579,395,9,999120,1026632,192.168.88.253,56978,190,,congestion_avoidance,
15,289415.724651,400,9,1009256,1032424,192.168.88.253,56978,154,,congestion_avoidance,
16,289415.727089,443,15,1184464,1225008,192.168.88.253,56978,183,,fast_retransmit,
17,289415.727538,448,9,1223560,1245280,192.168.88.253,56978,206,,congestion_avoidance,
18,289415.730345,478,13,1406008,1452344,192.168.88.253,56978,225,,fast_retransmit,
19,289415.730724,482,9,1440760,1469720,192.168.88.253,56978,263,,congestion_avoidance,
20,289415.732402,500,15,1547912,1585560,192.168.88.253,56978,152,,congestion_avoidance,
21,289415.733652,513,14,1631896,1684024,192.168.88.253,56978,277,,fast_retransmit,
22,289415.734130,520,9,1670992,1707192,192.168.88.253,56978,168,,congestion_avoidance,
23,289415.737171,551,16,1869368,1925840,192.168.88.253,56978,270,,fast_retransmit,
24,289415.737557,557,9,1909912,1949008,192.168.88.253,56978,152,,congestion_avoidance,
25,289415.740623,598,16,2130008,2192272,192.168.88.253,56978,285,,fast_retransmit,
26,289415.740817,600,10,2143040,2202408,192.168.88.253,56978,183,,fast_retransmit,
27,289415.741067,606,10,2173448,2219784,192.168.88.253,56978,183,,congestion_avoidance,
28,289415.744424,642,17,2399336,2464496,192.168.88.253,56978,231,,fast_retransmit,
29,289415.744876,647,9,2438432,2481872,192.168.88.253,56978,223,,congestion_avoidance,
30,289415.747774,677,16,2628120,2694728,192.168.88.253,56978,200,,fast_retransmit,
31,289415.748267,683,9,2671560,2722240,192.168.88.253,56978,178,,congestion_avoidance,
32,289415.751717,720,9,2898896,2951024,192.168.88.253,56978,209,,congestion_avoidance,
33,289415.755731,753,16,3134920,3207320,192.168.88.253,56978,190,,fast_retransmit,
34,289415.756152,759,9,3171120,3227592,192.168.88.253,56978,210,,congestion_avoidance,
35,289415.759290,792,14,3386872,3460720,192.168.88.253,56978,188,,fast_retransmit,
36,289415.759682,798,9,3421624,3479544,192.168.88.253,56978,180,,congestion_avoidance,
37,289415.759981,800,9,3433208,3491128,192.168.88.253,56978,206,,congestion_avoidance,
38,289415.763496,835,16,3644616,3725704,192.168.88.253,56978,262,,fast_retransmit,
39,289415.763919,838,9,3683712,3744528,192.168.88.253,56978,245,,congestion_avoidance,
40,289415.766788,872,10,3873400,3954488,192.168.88.253,56978,202,,fast_retransmit,
41,289415.767110,877,9,3909600,3976208,192.168.88.253,56978,240,,congestion_avoidance,
42,289415.770188,900,18,4110872,4180376,192.168.88.253,56978,280,,congestion_avoidance,
43,289415.770423,903,16,4122456,4210784,192.168.88.253,56978,224,,fast_retransmit,
44,289415.770891,910,9,4165896,4228160,192.168.88.253,56978,221,,congestion_avoidance,
45,289415.774337,946,9,4388888,4472872,192.168.88.253,56978,272,,fast_retransmit,
46,289415.774678,950,9,4419296,4488800,192.168.88.253,56978,212,,congestion_avoidance,
47,289415.777798,983,15,4620568,4714688,192.168.88.253,56978,222,,fast_retransmit,
48,289415.778231,990,9,4661112,4737856,192.168.88.253,56978,139,,congestion_avoidance,
49,289415.779386,1000,12,4721928,4798672,192.168.88.253,56978,259,,congestion_avoidance,
50,289415.781196,1023,14,4866728,4957952,192.168.88.253,56978,211,,fast_retransmit,
51,289415.781776,1028,9,4902928,4979672,192.168.88.253,56978,259,,congestion_avoidance,
52,289415.785191,1061,18,5115784,5214248,192.168.88.253,56978,181,,fast_retransmit,
53,289415.785616,1069,9,5156328,5238864,192.168.88.253,56978,142,,congestion_avoidance,
54,289415.788700,1100,19,5359048,5454616,192.168.88.253,56978,195,,congestion_avoidance,
55,289415.788786,1104,15,5364840,5466200,192.168.88.253,56978,198,,fast_retransmit,
56,289415.789194,1107,9,5396696,5480680,192.168.88.253,56978,229,,congestion_avoidance,
57,289415.791839,1137,14,5583488,5684848,192.168.88.253,56978,198,,fast_retransmit,
58,289415.792166,1140,10,5611000,5700776,192.168.88.253,56978,150,,congestion_avoidance,
59,289415.794684,1170,18,5792000,5899152,192.168.88.253,56978,192,,fast_retransmit,
60,289415.795107,1178,9,5832544,5925216,192.168.88.253,56978,121,,congestion_avoidance,
61,289415.797195,1200,16,5980240,6080152,192.168.88.253,56978,188,,congestion_avoidance,
62,289415.797913,1213,14,6041056,6151104,192.168.88.253,56978,187,,fast_retransmit,
63,289415.798119,1215,10,6068568,6161240,192.168.88.253,56978,199,,congestion_avoidance,
64,289415.800577,1243,15,6246672,6359616,192.168.88.253,56978,187,,fast_retransmit,
65,289415.800936,1248,9,6278528,6374096,192.168.88.253,56978,193,,congestion_avoidance,
66,289415.804031,1285,14,6497176,6614464,192.168.88.253,56978,217,,fast_retransmit,
67,289415.804403,1289,9,6534824,6631840,192.168.88.253,56978,180,,congestion_avoidance,
68,289415.805621,1300,13,6615912,6715824,192.168.88.253,56978,226,,congestion_avoidance,
69,289415.807462,1320,15,6757816,6882344,192.168.88.253,56978,216,,fast_retransmit,
70,289415.807648,1322,10,6791120,6891032,192.168.88.253,56978,177,,congestion_avoidance,
71,289415.810389,1354,14,6986600,7106784,192.168.88.253,56978,215,,fast_retransmit,
