[289415.714810] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56978
[289415.807462] TCP: my_cca: seq=1320 cwnd=15 rtt=216 bytes_acked=6757816 bytes_sent=6882344 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.807648] TCP: my_cca: seq=1322 cwnd=10 rtt=177 bytes_acked=6791120 bytes_sent=6891032 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.810389] TCP: my_cca: seq=1354 cwnd=14 rtt=215 bytes_acked=6986600 bytes_sent=7106784 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.810691] TCP: my_cca: seq=1358 cwnd=9 rtt=157 bytes_acked=7019904 bytes_sent=7121264 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.813493] TCP: my_cca: seq=1390 cwnd=13 rtt=204 bytes_acked=7224072 bytes_sent=7342808 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.813937] TCP: my_cca: seq=1397 cwnd=9 rtt=175 bytes_acked=7260272 bytes_sent=7368872 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.814130] TCP: my_cca: seq=1400 cwnd=9 rtt=157 bytes_acked=7273304 bytes_sent=7377560 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.816498] TCP: my_cca: seq=1433 cwnd=15 rtt=215 bytes_acked=7452856 bytes_sent=7575936 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.816760] TCP: my_cca: seq=1436 cwnd=10 rtt=120 bytes_acked=7478920 bytes_sent=7590416 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.819850] TCP: my_cca: seq=1476 cwnd=13 rtt=172 bytes_acked=7743904 bytes_sent=7869880 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.820129] TCP: my_cca: seq=1479 cwnd=10 rtt=142 bytes_acked=7772864 bytes_sent=7882912 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.821848] TCP: my_cca: seq=1500 cwnd=16 rtt=232 bytes_acked=7907528 bytes_sent=8023368 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.822676] TCP: my_cca: seq=1516 cwnd=13 rtt=210 bytes_acked=7971240 bytes_sent=8100112 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.822953] TCP: my_cca: seq=1520 cwnd=9 rtt=155 bytes_acked=8004544 bytes_sent=8117488 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.825481] TCP: my_cca: seq=1551 cwnd=15 rtt=158 bytes_acked=8192784 bytes_sent=8323104 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.825806] TCP: my_cca: seq=1555 cwnd=9 rtt=189 bytes_acked=8221744 bytes_sent=8339032 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.828282] TCP: my_cca: seq=1589 cwnd=14 rtt=236 bytes_acked=8407088 bytes_sent=8538856 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.828654] TCP: my_cca: seq=1595 cwnd=9 rtt=168 bytes_acked=8436048 bytes_sent=8556232 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.829064] TCP: my_cca: seq=1600 cwnd=9 rtt=164 bytes_acked=8453424 bytes_sent=8575056 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.831853] TCP: my_cca: seq=1635 cwnd=16 rtt=196 bytes_acked=8656144 bytes_sent=8795152 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.832331] TCP: my_cca: seq=1643 cwnd=9 rtt=178 bytes_acked=8695240 bytes_sent=8819768 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.835020] TCP: my_cca: seq=1684 cwnd=15 rtt=147 bytes_acked=8905200 bytes_sent=9044208 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.835373] TCP: my_cca: seq=1690 cwnd=9 rtt=184 bytes_acked=8935608 bytes_sent=9063032 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.836151] TCP: my_cca: seq=1700 cwnd=12 rtt=181 bytes_acked=8990632 bytes_sent=9115160 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.837713] TCP: my_cca: seq=1724 cwnd=18 rtt=158 bytes_acked=9125296 bytes_sent=9271544 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.838057] TCP: my_cca: seq=1729 cwnd=9 rtt=152 bytes_acked=9161496 bytes_sent=9290368 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.840428] TCP: my_cca: seq=1764 cwnd=14 rtt=162 bytes_acked=9351184 bytes_sent=9497432 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.840884] TCP: my_cca: seq=1769 cwnd=9 rtt=162 bytes_acked=9388832 bytes_sent=9522048 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.842816] TCP: my_cca: seq=1800 cwnd=17 rtt=139 bytes_acked=9539424 bytes_sent=9684224 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.843581] TCP: my_cca: seq=1812 cwnd=15 rtt=174 bytes_acked=9607480 bytes_sent=9759520 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.843920] TCP: my_cca: seq=1816 cwnd=9 rtt=178 bytes_acked=9639336 bytes_sent=9776896 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.846341] TCP: my_cca: seq=1852 cwnd=14 rtt=199 bytes_acked=9847848 bytes_sent=10001336 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.846602] TCP: my_cca: seq=1855 cwnd=9 rtt=249 bytes_acked=9875360 bytes_sent=10014368 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.849390] TCP: my_cca: seq=1896 cwnd=19 rtt=158 bytes_acked=10107040 bytes_sent=10264872 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.849685] TCP: my_cca: seq=1900 cwnd=9 rtt=1000 bytes_acked=10121520 bytes_sent=10282248 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.849891] TCP: my_cca: seq=1905 cwnd=10 rtt=165 bytes_acked=10151928 bytes_sent=10295280 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.852661] TCP: my_cca: seq=1945 cwnd=16 rtt=240 bytes_acked=10358992 bytes_sent=10524064 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.853058] TCP: my_cca: seq=1954 cwnd=9 rtt=137 bytes_acked=10398088 bytes_sent=10545784 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.856186] TCP: my_cca: seq=1999 cwnd=17 rtt=169 bytes_acked=10619632 bytes_sent=10787600 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.856336] TCP: my_cca: seq=2000 cwnd=16 rtt=195 bytes_acked=10619632 bytes_sent=10791944 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.856529] TCP: my_cca: seq=2005 cwnd=9 rtt=179 bytes_acked=10655832 bytes_sent=10806424 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.859147] TCP: my_cca: seq=2045 cwnd=13 rtt=176 bytes_acked=10878824 bytes_sent=11042448 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.859509] TCP: my_cca: seq=2049 cwnd=10 rtt=175 bytes_acked=10906336 bytes_sent=11059824 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.862050] TCP: my_cca: seq=2081 cwnd=15 rtt=163 bytes_acked=11107608 bytes_sent=11278472 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.862426] TCP: my_cca: seq=2088 cwnd=9 rtt=159 bytes_acked=11142360 bytes_sent=11297296 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.863318] TCP: my_cca: seq=2100 cwnd=10 rtt=144 bytes_acked=11185800 bytes_sent=11343632 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.865359] TCP: my_cca: seq=2137 cwnd=18 rtt=153 bytes_acked=11368248 bytes_sent=11546352 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.865761] TCP: my_cca: seq=2142 cwnd=9 rtt=206 bytes_acked=11405896 bytes_sent=11563728 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.868965] TCP: my_cca: seq=2191 cwnd=18 rtt=157 bytes_acked=11644816 bytes_sent=11824368 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.869573] TCP: my_cca: seq=2200 cwnd=9 rtt=139 bytes_acked=11683912 bytes_sent=11850432 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.872261] TCP: my_cca: seq=2241 cwnd=14 rtt=180 bytes_acked=11893872 bytes_sent=12076320 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.872547] TCP: my_cca: seq=2245 cwnd=9 rtt=137 bytes_acked=11924280 bytes_sent=12093696 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.875231] TCP: my_cca: seq=2286 cwnd=19 rtt=139 bytes_acked=12142928 bytes_sent=12331168 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.875652] TCP: my_cca: seq=2294 cwnd=10 rtt=220 bytes_acked=12179128 bytes_sent=12349992 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.876156] TCP: my_cca: seq=2300 cwnd=11 rtt=186 bytes_acked=12206640 bytes_sent=12380400 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.879449] TCP: my_cca: seq=2332 cwnd=10 rtt=200 bytes_acked=12380400 bytes_sent=12567192 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.879681] TCP: my_cca: seq=2336 cwnd=9 rtt=134 bytes_acked=12405016 bytes_sent=12583120 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.882340] TCP: my_cca: seq=2384 cwnd=18 rtt=176 bytes_acked=12632352 bytes_sent=12830728 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.882747] TCP: my_cca: seq=2391 cwnd=10 rtt=110 bytes_acked=12672896 bytes_sent=12853896 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.883441] TCP: my_cca: seq=2400 cwnd=12 rtt=146 bytes_acked=12713440 bytes_sent=12891544 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.885152] TCP: my_cca: seq=2431 cwnd=16 rtt=185 bytes_acked=12859688 bytes_sent=13058064 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.885630] TCP: my_cca: seq=2439 cwnd=9 rtt=165 bytes_acked=12901680 bytes_sent=13084128 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.888216] TCP: my_cca: seq=2486 cwnd=14 rtt=187 bytes_acked=13114536 bytes_sent=13315808 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.888495] TCP: my_cca: seq=2488 cwnd=10 rtt=119 bytes_acked=13142048 bytes_sent=13330288 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.889185] TCP: my_cca: seq=2500 cwnd=13 rtt=150 bytes_acked=13191280 bytes_sent=13382416 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.891032] TCP: my_cca: seq=2533 cwnd=15 rtt=189 bytes_acked=13346216 bytes_sent=13550384 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.891520] TCP: my_cca: seq=2542 cwnd=9 rtt=164 bytes_acked=13391104 bytes_sent=13576448 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.894167] TCP: my_cca: seq=2589 cwnd=15 rtt=161 bytes_acked=13616992 bytes_sent=13824056 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.894550] TCP: my_cca: seq=2596 cwnd=10 rtt=112 bytes_acked=13656088 bytes_sent=13848672 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.894778] TCP: my_cca: seq=2600 cwnd=11 rtt=150 bytes_acked=13667672 bytes_sent=13863152 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.896906] TCP: my_cca: seq=2637 cwnd=17 rtt=191 bytes_acked=13844328 bytes_sent=14055736 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.897349] TCP: my_cca: seq=2647 cwnd=9 rtt=160 bytes_acked=13883424 bytes_sent=14081800 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.900315] TCP: my_cca: seq=2699 cwnd=18 rtt=183 bytes_acked=14123792 bytes_sent=14342440 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.900466] TCP: my_cca: seq=2700 cwnd=17 rtt=190 bytes_acked=14123792 bytes_sent=14345336 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.900589] TCP: my_cca: seq=2702 cwnd=10 rtt=115 bytes_acked=14157096 bytes_sent=14358368 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.903189] TCP: my_cca: seq=2746 cwnd=15 rtt=193 bytes_acked=14385880 bytes_sent=14604528 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.903481] TCP: my_cca: seq=2750 cwnd=10 rtt=156 bytes_acked=14417736 bytes_sent=14620456 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.906086] TCP: my_cca: seq=2800 cwnd=21 rtt=262 bytes_acked=14676928 bytes_sent=14883992 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.906266] TCP: my_cca: seq=2806 cwnd=15 rtt=169 bytes_acked=14688512 bytes_sent=14910056 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.906576] TCP: my_cca: seq=2810 cwnd=10 rtt=149 bytes_acked=14718920 bytes_sent=14927432 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.909099] TCP: my_cca: seq=2859 cwnd=18 rtt=213 bytes_acked=14944808 bytes_sent=15172144 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.909427] TCP: my_cca: seq=2862 cwnd=10 rtt=190 bytes_acked=14981008 bytes_sent=15188072 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.911370] TCP: my_cca: seq=2899 cwnd=14 rtt=176 bytes_acked=15162008 bytes_sent=15385000 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.911519] TCP: my_cca: seq=2900 cwnd=13 rtt=199 bytes_acked=15162008 bytes_sent=15389344 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.911788] TCP: my_cca: seq=2904 cwnd=9 rtt=135 bytes_acked=15198208 bytes_sent=15409616 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.914571] TCP: my_cca: seq=2954 cwnd=17 rtt=203 bytes_acked=15444368 bytes_sent=15673152 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.914946] TCP: my_cca: seq=2957 cwnd=10 rtt=204 bytes_acked=15479120 bytes_sent=15691976 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.917505] TCP: my_cca: seq=3000 cwnd=19 rtt=184 bytes_acked=15712248 bytes_sent=15945376 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.917890] TCP: my_cca: seq=3010 cwnd=10 rtt=119 bytes_acked=15749896 bytes_sent=15969992 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.921439] TCP: my_cca: seq=3079 cwnd=16 rtt=199 bytes_acked=16046736 bytes_sent=16285656 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.921744] TCP: my_cca: seq=3083 cwnd=10 rtt=141 bytes_acked=16080040 bytes_sent=16303032 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.922758] TCP: my_cca: seq=3100 cwnd=14 rtt=209 bytes_acked=16159680 bytes_sent=16389912 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.923869] TCP: my_cca: seq=3127 cwnd=11 rtt=204 bytes_acked=16272624 bytes_sent=16508648 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.924134] TCP: my_cca: seq=3129 cwnd=10 rtt=148 bytes_acked=16297240 bytes_sent=16523128 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.926336] TCP: my_cca: seq=3172 cwnd=15 rtt=175 bytes_acked=16497064 bytes_sent=16737432 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.926686] TCP: my_cca: seq=3179 cwnd=9 rtt=142 bytes_acked=16531816 bytes_sent=16756256 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.928076] TCP: my_cca: seq=3200 cwnd=14 rtt=141 bytes_acked=16621592 bytes_sent=16851824 phase=congestion_avoidance Destination: 192.168.88.253:56978
[289415.929298] TCP: my_cca: seq=3224 cwnd=17 rtt=190 bytes_acked=16740328 bytes_sent=16987936 phase=fast_retransmit Destination: 192.168.88.253:56978
[289415.929549] TCP: my_cca: seq=3227 cwnd=9 rtt=112 bytes_acked=16773632 bytes_sent=17000968 phase=congestion_avoidance Destination: 192.168.88.253:56978
