[298029.977161] TCP: my_cca: seq=1 cwnd=10 rtt=504 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:47248
[298031.582806] TCP: my_cca: seq=42400 cwnd=23 rtt=194 bytes_acked=138745912 bytes_sent=139772544 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.582832] TCP: my_cca: seq=42401 cwnd=19 rtt=223 bytes_acked=138745912 bytes_sent=139773992 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.583191] TCP: my_cca: seq=42407 cwnd=11 rtt=110 bytes_acked=138780664 bytes_sent=139791368 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.586663] TCP: my_cca: seq=42500 cwnd=22 rtt=211 bytes_acked=139070264 bytes_sent=140099792 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.586700] TCP: my_cca: seq=42502 cwnd=19 rtt=252 bytes_acked=139070264 bytes_sent=140101240 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.587076] TCP: my_cca: seq=42506 cwnd=11 rtt=251 bytes_acked=139105016 bytes_sent=140118616 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.590517] TCP: my_cca: seq=42600 cwnd=23 rtt=211 bytes_acked=139407648 bytes_sent=140429936 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.590811] TCP: my_cca: seq=42608 cwnd=17 rtt=281 bytes_acked=139427920 bytes_sent=140456000 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.591098] TCP: my_cca: seq=42615 cwnd=12 rtt=142 bytes_acked=139458328 bytes_sent=140473376 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.594768] TCP: my_cca: seq=42700 cwnd=21 rtt=186 bytes_acked=139730552 bytes_sent=140762976 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.595817] TCP: my_cca: seq=42728 cwnd=16 rtt=232 bytes_acked=139810192 bytes_sent=140845512 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.596180] TCP: my_cca: seq=42733 cwnd=11 rtt=213 bytes_acked=139842048 bytes_sent=140864336 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.598665] TCP: my_cca: seq=42800 cwnd=20 rtt=247 bytes_acked=140053456 bytes_sent=141081536 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.599782] TCP: my_cca: seq=42823 cwnd=16 rtt=549 bytes_acked=140121512 bytes_sent=141158280 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.599959] TCP: my_cca: seq=42826 cwnd=11 rtt=113 bytes_acked=140150472 bytes_sent=141174208 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.602771] TCP: my_cca: seq=42900 cwnd=20 rtt=234 bytes_acked=140385048 bytes_sent=141414576 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.603926] TCP: my_cca: seq=42925 cwnd=15 rtt=206 bytes_acked=140453104 bytes_sent=141488424 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.604241] TCP: my_cca: seq=42928 cwnd=11 rtt=120 bytes_acked=140480616 bytes_sent=141504352 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.607061] TCP: my_cca: seq=43000 cwnd=19 rtt=292 bytes_acked=140707952 bytes_sent=141738928 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.608781] TCP: my_cca: seq=43042 cwnd=18 rtt=301 bytes_acked=140835376 bytes_sent=141876488 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.609129] TCP: my_cca: seq=43050 cwnd=11 rtt=106 bytes_acked=140873024 bytes_sent=141895312 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.611121] TCP: my_cca: seq=43100 cwnd=16 rtt=206 bytes_acked=141032304 bytes_sent=142061832 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.613517] TCP: my_cca: seq=43152 cwnd=17 rtt=214 bytes_acked=141197376 bytes_sent=142241384 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.613860] TCP: my_cca: seq=43156 cwnd=11 rtt=217 bytes_acked=141227784 bytes_sent=142257312 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.615458] TCP: my_cca: seq=43200 cwnd=17 rtt=279 bytes_acked=141368240 bytes_sent=142403560 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.617698] TCP: my_cca: seq=43260 cwnd=18 rtt=242 bytes_acked=141546344 bytes_sent=142591800 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.618178] TCP: my_cca: seq=43269 cwnd=11 rtt=105 bytes_acked=141586888 bytes_sent=142613520 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.619639] TCP: my_cca: seq=43300 cwnd=14 rtt=144 bytes_acked=141685352 bytes_sent=142722120 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.623423] TCP: my_cca: seq=43393 cwnd=17 rtt=301 bytes_acked=141982192 bytes_sent=143031992 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.623740] TCP: my_cca: seq=43400 cwnd=9 rtt=1000 bytes_acked=142018392 bytes_sent=143052264 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.623779] TCP: my_cca: seq=43401 cwnd=12 rtt=159 bytes_acked=142021288 bytes_sent=143058056 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.627134] TCP: my_cca: seq=43496 cwnd=20 rtt=243 bytes_acked=142315232 bytes_sent=143369376 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.627651] TCP: my_cca: seq=43500 cwnd=11 rtt=533 bytes_acked=142328264 bytes_sent=143380960 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.627734] TCP: my_cca: seq=43503 cwnd=11 rtt=184 bytes_acked=142352880 bytes_sent=143389648 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.631952] TCP: my_cca: seq=43600 cwnd=23 rtt=758 bytes_acked=142669992 bytes_sent=143724136 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.631990] TCP: my_cca: seq=43602 cwnd=17 rtt=799 bytes_acked=142669992 bytes_sent=143725584 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.632416] TCP: my_cca: seq=43609 cwnd=12 rtt=101 bytes_acked=142709088 bytes_sent=143745856 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.636291] TCP: my_cca: seq=43700 cwnd=23 rtt=315 bytes_acked=143013168 bytes_sent=144073104 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.636605] TCP: my_cca: seq=43708 cwnd=19 rtt=160 bytes_acked=143039232 bytes_sent=144100616 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.637038] TCP: my_cca: seq=43717 cwnd=12 rtt=129 bytes_acked=143076880 bytes_sent=144126680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.639902] TCP: my_cca: seq=43800 cwnd=21 rtt=297 bytes_acked=143327384 bytes_sent=144388768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.640601] TCP: my_cca: seq=43821 cwnd=20 rtt=238 bytes_acked=143386752 bytes_sent=144453928 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.641089] TCP: my_cca: seq=43828 cwnd=11 rtt=159 bytes_acked=143431640 bytes_sent=144479992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.643718] TCP: my_cca: seq=43900 cwnd=20 rtt=229 bytes_acked=143657528 bytes_sent=144711672 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.644615] TCP: my_cca: seq=43927 cwnd=18 rtt=214 bytes_acked=143735720 bytes_sent=144802896 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.644954] TCP: my_cca: seq=43931 cwnd=11 rtt=170 bytes_acked=143766128 bytes_sent=144815928 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.647639] TCP: my_cca: seq=44000 cwnd=20 rtt=320 bytes_acked=143999256 bytes_sent=145064984 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.648333] TCP: my_cca: seq=44019 cwnd=17 rtt=192 bytes_acked=144060072 bytes_sent=145130144 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.648667] TCP: my_cca: seq=44023 cwnd=11 rtt=194 bytes_acked=144091928 bytes_sent=145147520 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.651459] TCP: my_cca: seq=44100 cwnd=21 rtt=350 bytes_acked=144336640 bytes_sent=145405264 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.652091] TCP: my_cca: seq=44117 cwnd=18 rtt=284 bytes_acked=144385872 bytes_sent=145458840 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.652330] TCP: my_cca: seq=44120 cwnd=11 rtt=149 bytes_acked=144417728 bytes_sent=145471872 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.655179] TCP: my_cca: seq=44200 cwnd=21 rtt=294 bytes_acked=144668232 bytes_sent=145736856 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.655491] TCP: my_cca: seq=44210 cwnd=21 rtt=248 bytes_acked=144691400 bytes_sent=145767264 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.655852] TCP: my_cca: seq=44215 cwnd=11 rtt=224 bytes_acked=144727600 bytes_sent=145786088 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.659658] TCP: my_cca: seq=44300 cwnd=22 rtt=673 bytes_acked=144999824 bytes_sent=146068448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.660581] TCP: my_cca: seq=44323 cwnd=22 rtt=266 bytes_acked=145079464 bytes_sent=146159672 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.661064] TCP: my_cca: seq=44334 cwnd=12 rtt=123 bytes_acked=145127248 bytes_sent=146188632 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.663794] TCP: my_cca: seq=44400 cwnd=20 rtt=550 bytes_acked=145345896 bytes_sent=146421760 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.664505] TCP: my_cca: seq=44420 cwnd=15 rtt=244 bytes_acked=145406712 bytes_sent=146484024 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.664782] TCP: my_cca: seq=44423 cwnd=11 rtt=143 bytes_acked=145434224 bytes_sent=146499952 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.668129] TCP: my_cca: seq=44500 cwnd=22 rtt=557 bytes_acked=145686176 bytes_sent=146760592 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.669342] TCP: my_cca: seq=44530 cwnd=24 rtt=327 bytes_acked=145783192 bytes_sent=146873536 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.669735] TCP: my_cca: seq=44536 cwnd=12 rtt=160 bytes_acked=145825184 bytes_sent=146895256 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.672439] TCP: my_cca: seq=44600 cwnd=19 rtt=286 bytes_acked=146042384 bytes_sent=147124040 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.673868] TCP: my_cca: seq=44638 cwnd=17 rtt=223 bytes_acked=146166912 bytes_sent=147252912 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.674309] TCP: my_cca: seq=44644 cwnd=12 rtt=304 bytes_acked=146197320 bytes_sent=147271736 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.676710] TCP: my_cca: seq=44700 cwnd=19 rtt=281 bytes_acked=146385560 bytes_sent=147462872 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.678179] TCP: my_cca: seq=44744 cwnd=20 rtt=347 bytes_acked=146511536 bytes_sent=147603328 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.678609] TCP: my_cca: seq=44751 cwnd=11 rtt=101 bytes_acked=146547736 bytes_sent=147617808 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.680556] TCP: my_cca: seq=44800 cwnd=17 rtt=226 bytes_acked=146701224 bytes_sent=147785776 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.682127] TCP: my_cca: seq=44845 cwnd=16 rtt=242 bytes_acked=146838784 bytes_sent=147927680 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.682420] TCP: my_cca: seq=44849 cwnd=11 rtt=161 bytes_acked=146866296 bytes_sent=147940712 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.684262] TCP: my_cca: seq=44900 cwnd=18 rtt=220 bytes_acked=147028472 bytes_sent=148107232 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.686116] TCP: my_cca: seq=44954 cwnd=22 rtt=268 bytes_acked=147189200 bytes_sent=148289680 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.686569] TCP: my_cca: seq=44962 cwnd=12 rtt=202 bytes_acked=147232640 bytes_sent=148315744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.687903] TCP: my_cca: seq=45000 cwnd=17 rtt=179 bytes_acked=147349928 bytes_sent=148434480 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.689314] TCP: my_cca: seq=45040 cwnd=15 rtt=246 bytes_acked=147471560 bytes_sent=148569144 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.689611] TCP: my_cca: seq=45044 cwnd=11 rtt=159 bytes_acked=147501968 bytes_sent=148583624 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.691587] TCP: my_cca: seq=45100 cwnd=19 rtt=302 bytes_acked=147677176 bytes_sent=148771864 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.693070] TCP: my_cca: seq=45145 cwnd=20 rtt=216 bytes_acked=147807496 bytes_sent=148910872 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.693456] TCP: my_cca: seq=45150 cwnd=11 rtt=247 bytes_acked=147842248 bytes_sent=148928248 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.695249] TCP: my_cca: seq=45200 cwnd=18 rtt=237 bytes_acked=148002976 bytes_sent=149094768 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.697009] TCP: my_cca: seq=45250 cwnd=17 rtt=206 bytes_acked=148156464 bytes_sent=149258392 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.697310] TCP: my_cca: seq=45255 cwnd=11 rtt=161 bytes_acked=148186872 bytes_sent=149269976 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.699037] TCP: my_cca: seq=45300 cwnd=18 rtt=188 bytes_acked=148334568 bytes_sent=149426360 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.700741] TCP: my_cca: seq=45350 cwnd=17 rtt=275 bytes_acked=148482264 bytes_sent=149587088 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.701058] TCP: my_cca: seq=45354 cwnd=11 rtt=191 bytes_acked=148512672 bytes_sent=149603016 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.702917] TCP: my_cca: seq=45400 cwnd=18 rtt=197 bytes_acked=148677744 bytes_sent=149773880 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.705003] TCP: my_cca: seq=45459 cwnd=21 rtt=260 bytes_acked=148861640 bytes_sent=149973704 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.705488] TCP: my_cca: seq=45468 cwnd=12 rtt=178 bytes_acked=148907976 bytes_sent=150002664 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.706698] TCP: my_cca: seq=45500 cwnd=16 rtt=158 bytes_acked=149010784 bytes_sent=150109816 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.708921] TCP: my_cca: seq=45561 cwnd=16 rtt=279 bytes_acked=149204816 bytes_sent=150313984 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.709221] TCP: my_cca: seq=45566 cwnd=11 rtt=156 bytes_acked=149233776 bytes_sent=150332808 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.710615] TCP: my_cca: seq=45600 cwnd=16 rtt=269 bytes_acked=149351064 bytes_sent=150448648 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.712902] TCP: my_cca: seq=45666 cwnd=16 rtt=244 bytes_acked=149553784 bytes_sent=150668744 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.713224] TCP: my_cca: seq=45670 cwnd=11 rtt=168 bytes_acked=149584192 bytes_sent=150686120 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.714292] TCP: my_cca: seq=45700 cwnd=16 rtt=186 bytes_acked=149679760 bytes_sent=150781688 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.716646] TCP: my_cca: seq=45765 cwnd=16 rtt=236 bytes_acked=149886824 bytes_sent=151003232 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.716929] TCP: my_cca: seq=45769 cwnd=11 rtt=158 bytes_acked=149915784 bytes_sent=151016264 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.718106] TCP: my_cca: seq=45800 cwnd=16 rtt=222 bytes_acked=150018592 bytes_sent=151129208 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.720838] TCP: my_cca: seq=45879 cwnd=17 rtt=240 bytes_acked=150260408 bytes_sent=151378264 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.721217] TCP: my_cca: seq=45887 cwnd=12 rtt=100 bytes_acked=150296608 bytes_sent=151392744 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.721791] TCP: my_cca: seq=45900 cwnd=13 rtt=175 bytes_acked=150334256 bytes_sent=151436184 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.724896] TCP: my_cca: seq=45990 cwnd=19 rtt=268 bytes_acked=150609376 bytes_sent=151731576 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.725267] TCP: my_cca: seq=45996 cwnd=11 rtt=105 bytes_acked=150642680 bytes_sent=151751848 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.725351] TCP: my_cca: seq=46000 cwnd=11 rtt=138 bytes_acked=150654264 bytes_sent=151751848 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.728646] TCP: my_cca: seq=46091 cwnd=15 rtt=286 bytes_acked=150933728 bytes_sent=152055928 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.728942] TCP: my_cca: seq=46096 cwnd=11 rtt=149 bytes_acked=150961240 bytes_sent=152071856 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.729098] TCP: my_cca: seq=46100 cwnd=11 rtt=148 bytes_acked=150975720 bytes_sent=152084888 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.732656] TCP: my_cca: seq=46198 cwnd=16 rtt=204 bytes_acked=151279800 bytes_sent=152410688 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.732925] TCP: my_cca: seq=46200 cwnd=11 rtt=294 bytes_acked=151279800 bytes_sent=152417928 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.733006] TCP: my_cca: seq=46204 cwnd=11 rtt=183 bytes_acked=151313104 bytes_sent=152430960 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.736525] TCP: my_cca: seq=46300 cwnd=23 rtt=213 bytes_acked=151617184 bytes_sent=152748072 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.736566] TCP: my_cca: seq=46302 cwnd=16 rtt=259 bytes_acked=151617184 bytes_sent=152749520 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.736844] TCP: my_cca: seq=46306 cwnd=11 rtt=160 bytes_acked=151646144 bytes_sent=152765448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.740071] TCP: my_cca: seq=46400 cwnd=22 rtt=345 bytes_acked=151928504 bytes_sent=153063736 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.740841] TCP: my_cca: seq=46423 cwnd=16 rtt=241 bytes_acked=151990768 bytes_sent=153124552 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.741129] TCP: my_cca: seq=46428 cwnd=12 rtt=157 bytes_acked=152021176 bytes_sent=153140480 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.743671] TCP: my_cca: seq=46500 cwnd=20 rtt=222 bytes_acked=152247064 bytes_sent=153375056 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.744886] TCP: my_cca: seq=46536 cwnd=18 rtt=259 bytes_acked=152351320 bytes_sent=153490896 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.745517] TCP: my_cca: seq=46543 cwnd=12 rtt=151 bytes_acked=152400552 bytes_sent=153515512 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.748177] TCP: my_cca: seq=46600 cwnd=20 rtt=244 bytes_acked=152620648 bytes_sent=153750088 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.749505] TCP: my_cca: seq=46637 cwnd=19 rtt=218 bytes_acked=152739384 bytes_sent=153881856 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.749904] TCP: my_cca: seq=46644 cwnd=12 rtt=100 bytes_acked=152777032 bytes_sent=153896336 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.752113] TCP: my_cca: seq=46700 cwnd=20 rtt=315 bytes_acked=152963824 bytes_sent=154106296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.753650] TCP: my_cca: seq=46740 cwnd=17 rtt=263 bytes_acked=153098488 bytes_sent=154243856 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.753971] TCP: my_cca: seq=46744 cwnd=12 rtt=166 bytes_acked=153131792 bytes_sent=154262680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.756120] TCP: my_cca: seq=46800 cwnd=20 rtt=266 bytes_acked=153318584 bytes_sent=154452368 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.756735] TCP: my_cca: seq=46819 cwnd=21 rtt=246 bytes_acked=153369264 bytes_sent=154520424 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.757253] TCP: my_cca: seq=46823 cwnd=11 rtt=375 bytes_acked=153405464 bytes_sent=154537800 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.760029] TCP: my_cca: seq=46900 cwnd=20 rtt=322 bytes_acked=153640040 bytes_sent=154781064 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.761131] TCP: my_cca: seq=46930 cwnd=17 rtt=267 bytes_acked=153734160 bytes_sent=154882424 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.761446] TCP: my_cca: seq=46934 cwnd=12 rtt=184 bytes_acked=153766016 bytes_sent=154899800 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.763907] TCP: my_cca: seq=47000 cwnd=21 rtt=231 bytes_acked=153986112 bytes_sent=155128584 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.764720] TCP: my_cca: seq=47022 cwnd=18 rtt=185 bytes_acked=154054168 bytes_sent=155208224 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.765068] TCP: my_cca: seq=47027 cwnd=11 rtt=181 bytes_acked=154088920 bytes_sent=155227048 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.767669] TCP: my_cca: seq=47100 cwnd=20 rtt=265 bytes_acked=154314808 bytes_sent=155463072 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.768737] TCP: my_cca: seq=47129 cwnd=22 rtt=343 bytes_acked=154404584 bytes_sent=155562984 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.769212] TCP: my_cca: seq=47138 cwnd=11 rtt=213 bytes_acked=154448024 bytes_sent=155589048 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.771513] TCP: my_cca: seq=47200 cwnd=20 rtt=273 bytes_acked=154656536 bytes_sent=155809144 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.772640] TCP: my_cca: seq=47232 cwnd=19 rtt=254 bytes_acked=154752104 bytes_sent=155913400 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.773096] TCP: my_cca: seq=47236 cwnd=11 rtt=167 bytes_acked=154792648 bytes_sent=155930776 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.775426] TCP: my_cca: seq=47300 cwnd=20 rtt=304 bytes_acked=154992472 bytes_sent=156143632 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.776424] TCP: my_cca: seq=47329 cwnd=18 rtt=292 bytes_acked=155076456 bytes_sent=156237752 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.776812] TCP: my_cca: seq=47332 cwnd=11 rtt=118 bytes_acked=155108312 bytes_sent=156253680 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.779520] TCP: my_cca: seq=47400 cwnd=21 rtt=309 bytes_acked=155342888 bytes_sent=156496944 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.780516] TCP: my_cca: seq=47430 cwnd=17 rtt=263 bytes_acked=155429768 bytes_sent=156589616 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.780867] TCP: my_cca: seq=47438 cwnd=12 rtt=103 bytes_acked=155464520 bytes_sent=156602648 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.783276] TCP: my_cca: seq=47500 cwnd=20 rtt=317 bytes_acked=155665792 bytes_sent=156821296 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.784270] TCP: my_cca: seq=47529 cwnd=18 rtt=226 bytes_acked=155751224 bytes_sent=156915416 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.784596] TCP: my_cca: seq=47533 cwnd=11 rtt=166 bytes_acked=155781632 bytes_sent=156928448 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.787232] TCP: my_cca: seq=47600 cwnd=21 rtt=303 bytes_acked=156013312 bytes_sent=157174608 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.788248] TCP: my_cca: seq=47632 cwnd=16 rtt=258 bytes_acked=156101640 bytes_sent=157264384 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.788600] TCP: my_cca: seq=47640 cwnd=12 rtt=118 bytes_acked=156136392 bytes_sent=157280312 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.791127] TCP: my_cca: seq=47700 cwnd=20 rtt=269 bytes_acked=156349248 bytes_sent=157511992 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.792008] TCP: my_cca: seq=47726 cwnd=17 rtt=230 bytes_acked=156424544 bytes_sent=157591632 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.792355] TCP: my_cca: seq=47730 cwnd=11 rtt=193 bytes_acked=156457848 bytes_sent=157604664 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.795272] TCP: my_cca: seq=47800 cwnd=21 rtt=320 bytes_acked=156706904 bytes_sent=157875440 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.795849] TCP: my_cca: seq=47820 cwnd=20 rtt=242 bytes_acked=156757584 bytes_sent=157930464 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.796233] TCP: my_cca: seq=47824 cwnd=11 rtt=246 bytes_acked=156792336 bytes_sent=157947840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.799235] TCP: my_cca: seq=47900 cwnd=22 rtt=283 bytes_acked=157055872 bytes_sent=158215720 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.800026] TCP: my_cca: seq=47922 cwnd=16 rtt=264 bytes_acked=157123928 bytes_sent=158292464 phase=fast_retransmit Destination: 192.168.88.253:47248
[298031.800294] TCP: my_cca: seq=47928 cwnd=12 rtt=122 bytes_acked=157152888 bytes_sent=158309840 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.803003] TCP: my_cca: seq=48000 cwnd=20 rtt=256 bytes_acked=157393256 bytes_sent=158564688 phase=congestion_avoidance Destination: 192.168.88.253:47248
[298031.804065] TCP: my_cca: seq=48032 cwnd=18 rtt=206 bytes_acked=157485928 bytes_sent=158660256 phase=fast_retransmit Destination: 192.168.88.253:47248
