# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780961517.100927,0.001008366,0,0,0.000000
1780961517.101027,0.000988347,0,0,0.000000
1780961517.101047,0.001000251,0,0,0.000000
1780961517.101062,0.001000116,0,0,0.000000
1780961517.101077,0.001000820,0,0,0.000000
1780961517.101094,0.001005169,0,0,0.000000
1780961517.101113,0.001003802,0,0,0.000000
1780961517.101128,0.001000881,0,0,0.000000
1780961517.101143,0.001001687,0,0,0.000000
1780961517.101158,0.000990649,0,0,0.000000
1780961517.101173,0.001004886,0,0,0.000000
1780961517.101191,0.000992205,0,0,0.000000
1780961517.101208,0.001001147,0,0,0.000000
1780961517.101223,0.001007443,0,0,0.000000
1780961517.101238,0.001004993,0,0,0.000000
1780961517.101255,0.000992691,0,0,0.000000
1780961517.101273,0.000999443,0,0,0.000000
1780961517.101288,0.001007599,0,0,0.000000
1780961517.101303,0.000991727,0,0,0.000000
1780961517.101324,0.001000893,0,0,0.000000
1780961517.101342,0.001004891,0,0,0.000000
1780961517.101359,0.000996255,0,0,0.000000
1780961517.101374,0.001004415,0,0,0.000000
1780961517.101388,0.000993141,0,0,0.000000
1780961517.101404,0.000996331,0,0,0.000000
1780961517.101421,0.000999344,0,0,0.000000
1780961517.101435,0.001006840,0,0,0.000000
1780961517.101449,0.001001633,0,0,0.000000
1780961517.101464,0.000996579,0,0,0.000000
1780961517.101478,0.001007635,0,0,0.000000
1780961517.101491,0.000987064,0,0,0.000000
1780961517.101508,0.001009919,0,0,0.000000
1780961517.101524,0.000996565,0,0,0.000000
1780961517.101539,0.001004582,0,0,0.000000
1780961517.101552,0.000989250,0,0,0.000000
1780961517.101565,0.001012748,0,0,0.000000
1780961517.101579,0.000989748,0,0,0.000000
1780961517.101593,0.001005239,0,0,0.000000
1780961517.101609,0.001001203,0,0,0.000000
1780961517.101623,0.000995203,0,0,0.000000
1780961517.101636,0.001000456,0,0,0.000000
1780961517.101650,0.001005119,0,0,0.000000
1780961517.101663,0.000991950,0,0,0.000000
1780961517.101676,0.001000921,0,0,0.000000
1780961517.101690,0.001011355,0,0,0.000000
1780961517.101706,0.000987954,0,0,0.000000
1780961517.101722,0.001005776,0,0,0.000000
1780961517.101736,0.001006567,0,0,0.000000
1780961517.101749,0.000986571,0,0,0.000000
1780961517.101763,0.001012138,0,0,0.000000
1780961517.101779,0.000995391,0,0,0.000000
1780961517.102206,0.001002791,0,0,0.000000
1780961517.103248,0.000993508,0,0,0.000000
1780961517.104200,0.001003287,14612,2,116.513022
1780961517.105189,0.001000089,101954,9,815.559415
1780961517.106202,0.000997216,94912,12,761.415782
1780961517.107224,0.001009344,83130,9,658.883394
1780961517.108174,0.000998249,73654,19,590.265555
1780961517.109164,0.000991548,96360,12,777.451016
1780961517.110173,0.001004497,88922,9,708.191264
1780961517.111167,0.000995584,94714,9,761.072898
1780961517.112178,0.001005115,85436,22,680.009750
1780961517.113162,0.000994561,90568,12,728.506346
1780961517.114159,0.001000159,97742,11,781.811692
1780961517.115190,0.001000198,84908,14,679.129532
1780961517.116187,0.001007872,83592,16,663.512827
1780961517.117196,0.000993107,97874,13,788.426625
1780961517.118309,0.001010054,94780,10,750.692537
1780961517.119192,0.000988693,75956,10,614.597251
1780961517.120190,0.001003801,96426,13,768.486981
1780961517.121178,0.001004235,85960,8,684.779957
1780961517.122191,0.001000596,90304,8,722.001687
1780961517.123199,0.000992426,90238,7,727.413429
1780961517.124187,0.000999680,87870,15,703.185019
1780961517.125168,0.001009124,92016,12,729.472295
1780961517.126193,0.000990777,97676,10,788.682014
1780961517.127547,0.001010113,88922,9,704.253881
1780961517.128171,0.000990826,74728,12,603.359217
1780961517.129191,0.001010311,90502,11,716.626860
1780961517.130205,0.001001003,96228,10,769.052640
1780961517.131237,0.000988756,91752,8,742.363131
1780961517.132213,0.001012473,62990,11,497.712038
1780961517.133170,0.000988986,94912,12,767.752021
1780961517.134153,0.000997451,96228,10,771.791296
1780961517.135224,0.001003646,88856,8,708.265663
1780961517.136202,0.001008808,64438,11,511.003085
1780961517.137166,0.000988726,89054,11,720.555543
1780961517.138419,0.001007544,90436,10,718.070873
1780961517.139851,0.000999534,99058,9,792.833460
1780961517.140417,0.000991384,68782,11,555.038209
1780961517.141604,0.001000573,93464,12,747.283806
1780961517.142187,0.001008071,97332,14,772.421784
1780961517.143952,0.001004824,85960,8,684.378558
1780961517.144203,0.000991583,61476,10,495.982686
1780961517.145159,0.000995437,91950,11,738.971929
1780961517.146149,0.000999703,90502,11,724.231097
1780961517.147235,0.001013198,99124,10,782.662421
1780961517.148228,0.001002470,74640,12,595.648748
1780961517.149164,0.000984960,99256,12,806.172840
1780961517.150168,0.001010089,90436,10,716.261636
1780961517.151403,0.000993032,99058,9,798.024636
1780961517.152227,0.001007951,19220,6,152.547098
1780961517.153430,0.000989057,58448,8,472.757384
1780961517.154388,0.001002622,102218,13,815.605482
1780961517.155204,0.001004710,90436,10,720.096346
1780961517.156180,0.000992788,97610,9,786.552617
1780961517.157247,0.000999835,70230,11,561.932719
1780961517.158205,0.001000448,77470,11,619.482472
1780961517.159233,0.000998755,100638,11,806.107604
1780961517.160298,0.001010137,83064,8,657.843441
1780961517.161151,0.000993801,91884,10,739.657135
1780961517.162174,0.000996693,71798,13,576.289790
1780961517.163177,0.000999634,99256,12,794.338728
1780961517.164164,0.001002805,88988,10,709.912695
1780961517.165163,0.000996815,83196,10,667.694607
1780961517.166157,0.001001099,94912,12,758.462450
1780961517.167179,0.000998589,88988,10,712.909916
1780961517.168187,0.001011932,103468,10,817.983817
1780961517.169212,0.000987971,68716,10,556.421191
1780961517.170232,0.001010524,96294,11,762.329247
1780961517.171270,0.000999167,96294,11,770.994238
1780961517.172196,0.000991399,88856,8,717.015046
1780961517.173263,0.001000065,49760,8,398.054126
1780961517.174184,0.000999843,100704,12,805.758504
1780961517.175194,0.001000907,96228,10,769.126402
1780961517.176186,0.000998492,74508,10,596.964222
1780961517.177169,0.001009578,97874,13,775.563651
1780961517.178145,0.000994877,97676,10,785.431767
1780961517.179235,0.000996154,74640,12,599.425390
1780961517.180199,0.000999800,87606,11,700.988198
1780961517.181249,0.001007975,93398,11,741.272353
