# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134331.747356,0.000993359,0,0,0.000000
1781134331.747408,0.001000654,0,0,0.000000
1781134331.747436,0.001003093,0,0,0.000000
1781134331.747455,0.000997966,0,0,0.000000
1781134331.747470,0.001011372,0,0,0.000000
1781134331.747484,0.000994670,0,0,0.000000
1781134331.747502,0.000992367,0,0,0.000000
1781134331.747520,0.001011383,0,0,0.000000
1781134331.747535,0.001002620,0,0,0.000000
1781134331.747549,0.000986185,0,0,0.000000
1781134331.747564,0.001014131,0,0,0.000000
1781134331.747578,0.000985524,0,0,0.000000
1781134331.747592,0.001005344,0,0,0.000000
1781134331.747609,0.000995224,0,0,0.000000
1781134331.747630,0.001009942,0,0,0.000000
1781134331.747645,0.000999180,0,0,0.000000
1781134331.747659,0.000990682,0,0,0.000000
1781134331.747683,0.001000309,0,0,0.000000
1781134331.747703,0.001000187,0,0,0.000000
1781134331.747718,0.001007311,0,0,0.000000
1781134331.747735,0.000995099,0,0,0.000000
1781134331.747751,0.001009096,0,0,0.000000
1781134331.747766,0.000996613,0,0,0.000000
1781134331.747779,0.000994868,0,0,0.000000
1781134331.747793,0.001005950,0,0,0.000000
1781134331.747807,0.000997366,0,0,0.000000
1781134331.747823,0.000993022,0,0,0.000000
1781134331.747840,0.001006545,0,0,0.000000
1781134331.747854,0.001002491,0,0,0.000000
1781134331.747868,0.000996693,0,0,0.000000
1781134331.747883,0.000994260,0,0,0.000000
1781134331.747903,0.000999612,0,0,0.000000
1781134331.747917,0.001010979,0,0,0.000000
1781134331.747932,0.000989121,0,0,0.000000
1781134331.747946,0.001000419,0,0,0.000000
1781134331.747963,0.001011738,0,0,0.000000
1781134331.747979,0.000995164,0,0,0.000000
1781134331.747995,0.000995317,0,0,0.000000
1781134331.748009,0.001002396,0,0,0.000000
1781134331.748023,0.001003417,0,0,0.000000
1781134331.748037,0.001001506,0,0,0.000000
1781134331.748053,0.000992936,0,0,0.000000
1781134331.748070,0.000997294,0,0,0.000000
1781134331.748084,0.001001665,0,0,0.000000
1781134331.748106,0.001012248,0,0,0.000000
1781134331.748125,0.000996053,0,0,0.000000
1781134331.748140,0.001004207,0,0,0.000000
1781134331.748160,0.001004612,0,0,0.000000
1781134331.749128,0.000994881,0,0,0.000000
1781134331.750146,0.001002523,0,0,0.000000
1781134331.751157,0.000989884,0,0,0.000000
1781134331.752386,0.001000569,0,0,0.000000
1781134331.753231,0.001005548,90634,13,721.071495
1781134331.754647,0.001000285,99388,14,794.877460
1781134331.755172,0.000993878,23300,2,187.548170
1781134331.756140,0.001000152,0,0,0.000000
1781134331.757137,0.001005633,0,0,0.000000
1781134331.758135,0.001000051,0,0,0.000000
1781134331.759352,0.000995473,0,0,0.000000
1781134331.760150,0.001003230,0,0,0.000000
1781134331.761165,0.001001065,0,0,0.000000
1781134331.762163,0.001005977,0,0,0.000000
1781134331.763164,0.000999820,0,0,0.000000
1781134331.764137,0.001000099,0,0,0.000000
1781134331.765130,0.000994387,0,0,0.000000
1781134331.766141,0.001000802,0,0,0.000000
1781134331.767168,0.000994714,0,0,0.000000
1781134331.768158,0.001004405,0,0,0.000000
1781134331.769148,0.001006281,0,0,0.000000
1781134331.770150,0.000999075,0,0,0.000000
1781134331.771176,0.000988986,0,0,0.000000
1781134331.772141,0.001001098,0,0,0.000000
1781134331.773126,0.001001608,0,0,0.000000
1781134331.774154,0.001011209,0,0,0.000000
1781134331.775185,0.000989377,0,0,0.000000
1781134331.776141,0.001003540,0,0,0.000000
1781134331.777150,0.000994946,0,0,0.000000
1781134331.778140,0.000998200,0,0,0.000000
1781134331.779155,0.001007940,0,0,0.000000
1781134331.780139,0.001007608,0,0,0.000000
1781134331.781135,0.000995679,0,0,0.000000
1781134331.782379,0.000995177,0,0,0.000000
1781134331.783154,0.001006280,0,0,0.000000
1781134331.784153,0.000997406,0,0,0.000000
1781134331.785154,0.001002131,0,0,0.000000
1781134331.786148,0.000995718,0,0,0.000000
1781134331.787131,0.000998584,0,0,0.000000
1781134331.788134,0.001001357,0,0,0.000000
1781134331.789200,0.001008614,0,0,0.000000
1781134331.790182,0.000989524,0,0,0.000000
1781134331.791169,0.001003995,0,0,0.000000
1781134331.794458,0.001000869,186,1,1.486708
1781134331.794503,0.000989367,0,0,0.000000
1781134331.794522,0.001001464,0,0,0.000000
1781134331.795155,0.001011991,0,0,0.000000
1781134331.796129,0.000991204,0,0,0.000000
1781134331.797136,0.000996844,0,0,0.000000
1781134331.798177,0.001010191,0,0,0.000000
1781134331.799160,0.001002003,0,0,0.000000
1781134331.800145,0.000986024,0,0,0.000000
1781134331.801158,0.001010697,0,0,0.000000
1781134331.802127,0.000992025,0,0,0.000000
1781134331.803150,0.001000520,0,0,0.000000
1781134331.804214,0.000997678,0,0,0.000000
1781134331.805134,0.000999259,0,0,0.000000
1781134331.806129,0.001008120,0,0,0.000000
1781134331.807164,0.000994727,0,0,0.000000
1781134331.808149,0.000999498,0,0,0.000000
1781134331.809122,0.001000337,0,0,0.000000
1781134331.810117,0.000999026,0,0,0.000000
1781134331.811181,0.001006138,0,0,0.000000
1781134331.812145,0.001000710,0,0,0.000000
1781134331.813126,0.000993056,0,0,0.000000
1781134331.814181,0.000999310,0,0,0.000000
1781134331.815207,0.000999426,0,0,0.000000
1781134331.816254,0.001000801,0,0,0.000000
1781134331.817210,0.001006487,0,0,0.000000
1781134331.818188,0.000992577,0,0,0.000000
1781134331.819251,0.001000149,0,0,0.000000
1781134331.820152,0.001001862,0,0,0.000000
1781134331.821121,0.000997905,0,0,0.000000
1781134331.822128,0.001007864,0,0,0.000000
1781134331.823154,0.000992173,0,0,0.000000
1781134331.824157,0.001003881,0,0,0.000000
1781134331.825136,0.000997122,0,0,0.000000
1781134331.826142,0.001005066,0,0,0.000000
1781134331.827160,0.000994112,0,0,0.000000
1781134331.828173,0.000999933,0,0,0.000000
1781134331.829164,0.001010276,0,0,0.000000
1781134331.830186,0.001004177,0,0,0.000000
1781134331.831170,0.000997690,0,0,0.000000
