# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780924817.499354,0.001001070,0,0,0.000000
1780924817.499483,0.000997193,0,0,0.000000
1780924817.499538,0.000997778,0,0,0.000000
1780924817.499590,0.001013902,0,0,0.000000
1780924817.499640,0.000990691,0,0,0.000000
1780924817.499691,0.001004588,0,0,0.000000
1780924817.499746,0.000999047,0,0,0.000000
1780924817.499799,0.001004961,0,0,0.000000
1780924817.499847,0.000999054,0,0,0.000000
1780924817.499899,0.000994205,0,0,0.000000
1780924817.499946,0.000995490,0,0,0.000000
1780924817.499995,0.001001347,0,0,0.000000
1780924817.500042,0.001011303,0,0,0.000000
1780924817.500090,0.000998660,0,0,0.000000
1780924817.500139,0.000988578,0,0,0.000000
1780924817.500187,0.001018451,0,0,0.000000
1780924817.500235,0.000982112,0,0,0.000000
1780924817.500281,0.001010532,0,0,0.000000
1780924817.500331,0.001000562,0,0,0.000000
1780924817.500379,0.000991585,0,0,0.000000
1780924817.500428,0.001000752,0,0,0.000000
1780924817.500477,0.000994417,0,0,0.000000
1780924817.500528,0.001006837,0,0,0.000000
1780924817.500577,0.001005121,0,0,0.000000
1780924817.500628,0.000992931,0,0,0.000000
1780924817.500680,0.001003473,0,0,0.000000
1780924817.500729,0.001007322,0,0,0.000000
1780924817.500777,0.000997554,0,0,0.000000
1780924817.500824,0.000999409,0,0,0.000000
1780924817.500878,0.000993522,0,0,0.000000
1780924817.500929,0.000993876,0,0,0.000000
1780924817.500978,0.001004408,0,0,0.000000
1780924817.501023,0.001003414,0,0,0.000000
1780924817.501070,0.001004349,0,0,0.000000
1780924817.501116,0.000997614,0,0,0.000000
1780924817.501163,0.001004088,0,0,0.000000
1780924817.501209,0.000988425,0,0,0.000000
1780924817.501258,0.001001941,0,0,0.000000
1780924817.501309,0.000995832,0,0,0.000000
1780924817.501356,0.001001681,0,0,0.000000
1780924817.501404,0.001013600,0,0,0.000000
1780924817.501451,0.000991893,0,0,0.000000
1780924817.501502,0.000994073,0,0,0.000000
1780924817.501547,0.000999921,0,0,0.000000
1780924817.501595,0.001013625,0,0,0.000000
1780924817.501645,0.000995771,0,0,0.000000
1780924817.501692,0.001002820,0,0,0.000000
1780924817.501739,0.000988008,0,0,0.000000
1780924817.501786,0.001004914,0,0,0.000000
1780924817.501831,0.001001112,0,0,0.000000
1780924817.501879,0.001000408,0,0,0.000000
1780924817.501926,0.000996673,0,0,0.000000
1780924817.501973,0.001012688,0,0,0.000000
1780924817.502814,0.000986748,0,0,0.000000
