[478532.630009] TCP: my_cca: seq=1 cwnd=10 rtt=499 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:49618
[478532.635029] TCP: my_cca: seq=100 cwnd=18 rtt=395 bytes_acked=347520 bytes_sent=369240 phase=slow_start Destination: 192.168.88.253:49618
[478532.639984] TCP: my_cca: seq=200 cwnd=18 rtt=320 bytes_acked=644360 bytes_sent=667528 phase=slow_start Destination: 192.168.88.253:49618
[478532.643401] TCP: my_cca: seq=300 cwnd=18 rtt=402 bytes_acked=847080 bytes_sent=871696 phase=slow_start Destination: 192.168.88.253:49618
[478532.647434] TCP: my_cca: seq=400 cwnd=18 rtt=431 bytes_acked=1088896 bytes_sent=1107720 phase=slow_start Destination: 192.168.88.253:49618
[478532.653998] TCP: my_cca: seq=500 cwnd=18 rtt=339 bytes_acked=1485648 bytes_sent=1508816 phase=slow_start Destination: 192.168.88.253:49618
[478532.661885] TCP: my_cca: seq=600 cwnd=18 rtt=345 bytes_acked=1950456 bytes_sent=1966384 phase=slow_start Destination: 192.168.88.253:49618
[478532.675950] TCP: my_cca: seq=700 cwnd=18 rtt=218 bytes_acked=2793192 bytes_sent=2804776 phase=slow_start Destination: 192.168.88.253:49618
[478532.685817] TCP: my_cca: seq=800 cwnd=18 rtt=294 bytes_acked=3382528 bytes_sent=3397008 phase=slow_start Destination: 192.168.88.253:49618
[478532.693476] TCP: my_cca: seq=900 cwnd=18 rtt=386 bytes_acked=3838648 bytes_sent=3860368 phase=slow_start Destination: 192.168.88.253:49618
[478532.700397] TCP: my_cca: seq=1000 cwnd=18 rtt=434 bytes_acked=4254224 bytes_sent=4275944 phase=slow_start Destination: 192.168.88.253:49618
[478532.707353] TCP: my_cca: seq=1100 cwnd=18 rtt=394 bytes_acked=4669800 bytes_sent=4690072 phase=slow_start Destination: 192.168.88.253:49618
[478532.717424] TCP: my_cca: seq=1200 cwnd=18 rtt=417 bytes_acked=5272168 bytes_sent=5283752 phase=slow_start Destination: 192.168.88.253:49618
[478532.727787] TCP: my_cca: seq=1300 cwnd=18 rtt=436 bytes_acked=5890464 bytes_sent=5915080 phase=slow_start Destination: 192.168.88.253:49618
[478532.737318] TCP: my_cca: seq=1400 cwnd=18 rtt=449 bytes_acked=6460976 bytes_sent=6482696 phase=slow_start Destination: 192.168.88.253:49618
[478532.746939] TCP: my_cca: seq=1500 cwnd=18 rtt=422 bytes_acked=7034384 bytes_sent=7048864 phase=slow_start Destination: 192.168.88.253:49618
[478532.756796] TCP: my_cca: seq=1600 cwnd=18 rtt=432 bytes_acked=7626616 bytes_sent=7643992 phase=slow_start Destination: 192.168.88.253:49618
[478532.766443] TCP: my_cca: seq=1700 cwnd=18 rtt=397 bytes_acked=8195680 bytes_sent=8217400 phase=slow_start Destination: 192.168.88.253:49618
[478532.775173] TCP: my_cca: seq=1800 cwnd=18 rtt=339 bytes_acked=8721304 bytes_sent=8743024 phase=slow_start Destination: 192.168.88.253:49618
[478532.781755] TCP: my_cca: seq=1900 cwnd=18 rtt=356 bytes_acked=9118056 bytes_sent=9138328 phase=slow_start Destination: 192.168.88.253:49618
[478532.788094] TCP: my_cca: seq=2000 cwnd=18 rtt=408 bytes_acked=9497432 bytes_sent=9510464 phase=slow_start Destination: 192.168.88.253:49618
[478532.796085] TCP: my_cca: seq=2100 cwnd=18 rtt=355 bytes_acked=9975272 bytes_sent=9998440 phase=slow_start Destination: 192.168.88.253:49618
[478532.804431] TCP: my_cca: seq=2200 cwnd=18 rtt=316 bytes_acked=10473384 bytes_sent=10486416 phase=slow_start Destination: 192.168.88.253:49618
[478532.812533] TCP: my_cca: seq=2300 cwnd=18 rtt=352 bytes_acked=10958464 bytes_sent=10983080 phase=slow_start Destination: 192.168.88.253:49618
[478532.820789] TCP: my_cca: seq=2400 cwnd=18 rtt=404 bytes_acked=11453680 bytes_sent=11469608 phase=slow_start Destination: 192.168.88.253:49618
[478532.828534] TCP: my_cca: seq=2500 cwnd=18 rtt=293 bytes_acked=11912696 bytes_sent=11931520 phase=slow_start Destination: 192.168.88.253:49618
[478532.836446] TCP: my_cca: seq=2600 cwnd=18 rtt=385 bytes_acked=12384744 bytes_sent=12403568 phase=slow_start Destination: 192.168.88.253:49618
[478533.065120] TCP: my_cca: seq=6700 cwnd=18 rtt=216 bytes_acked=25966984 bytes_sent=25980016 phase=slow_start Destination: 192.168.88.253:49618
[478533.069472] TCP: my_cca: seq=6800 cwnd=18 rtt=393 bytes_acked=26242104 bytes_sent=26265272 phase=slow_start Destination: 192.168.88.253:49618
[478533.074342] TCP: my_cca: seq=6900 cwnd=18 rtt=357 bytes_acked=26536048 bytes_sent=26557768 phase=slow_start Destination: 192.168.88.253:49618
[478533.078995] TCP: my_cca: seq=7000 cwnd=18 rtt=342 bytes_acked=26816960 bytes_sent=26835784 phase=slow_start Destination: 192.168.88.253:49618
[478533.083695] TCP: my_cca: seq=7100 cwnd=18 rtt=393 bytes_acked=27094976 bytes_sent=27119592 phase=slow_start Destination: 192.168.88.253:49618
[478533.088276] TCP: my_cca: seq=7200 cwnd=18 rtt=323 bytes_acked=27368648 bytes_sent=27386024 phase=slow_start Destination: 192.168.88.253:49618
[478533.092846] TCP: my_cca: seq=7300 cwnd=18 rtt=379 bytes_acked=27643768 bytes_sent=27661144 phase=slow_start Destination: 192.168.88.253:49618
[478533.097735] TCP: my_cca: seq=7400 cwnd=18 rtt=419 bytes_acked=27936264 bytes_sent=27956536 phase=slow_start Destination: 192.168.88.253:49618
[478533.102382] TCP: my_cca: seq=7500 cwnd=18 rtt=330 bytes_acked=28211384 bytes_sent=28234552 phase=slow_start Destination: 192.168.88.253:49618
[478533.106993] TCP: my_cca: seq=7600 cwnd=18 rtt=405 bytes_acked=28489400 bytes_sent=28506776 phase=slow_start Destination: 192.168.88.253:49618
[478533.111694] TCP: my_cca: seq=7700 cwnd=18 rtt=395 bytes_acked=28770312 bytes_sent=28790584 phase=slow_start Destination: 192.168.88.253:49618
[478533.116343] TCP: my_cca: seq=7800 cwnd=18 rtt=423 bytes_acked=29048328 bytes_sent=29068600 phase=slow_start Destination: 192.168.88.253:49618
[478533.121019] TCP: my_cca: seq=7900 cwnd=18 rtt=415 bytes_acked=29326344 bytes_sent=29346616 phase=slow_start Destination: 192.168.88.253:49618
[478533.125602] TCP: my_cca: seq=8000 cwnd=18 rtt=318 bytes_acked=29598568 bytes_sent=29618840 phase=slow_start Destination: 192.168.88.253:49618
[478533.130303] TCP: my_cca: seq=8100 cwnd=18 rtt=359 bytes_acked=29882376 bytes_sent=29902648 phase=slow_start Destination: 192.168.88.253:49618
[478533.135098] TCP: my_cca: seq=8200 cwnd=18 rtt=419 bytes_acked=30167632 bytes_sent=30179216 phase=slow_start Destination: 192.168.88.253:49618
[478533.139680] TCP: my_cca: seq=8300 cwnd=18 rtt=361 bytes_acked=30442752 bytes_sent=30463024 phase=slow_start Destination: 192.168.88.253:49618
[478533.144483] TCP: my_cca: seq=8400 cwnd=18 rtt=371 bytes_acked=30729456 bytes_sent=30749728 phase=slow_start Destination: 192.168.88.253:49618
[478533.149335] TCP: my_cca: seq=8500 cwnd=18 rtt=381 bytes_acked=31017608 bytes_sent=31040776 phase=slow_start Destination: 192.168.88.253:49618
[478533.153982] TCP: my_cca: seq=8600 cwnd=18 rtt=430 bytes_acked=31298520 bytes_sent=31318792 phase=slow_start Destination: 192.168.88.253:49618
[478533.158797] TCP: my_cca: seq=8700 cwnd=18 rtt=341 bytes_acked=31580880 bytes_sent=31602600 phase=slow_start Destination: 192.168.88.253:49618
[478533.163383] TCP: my_cca: seq=8800 cwnd=18 rtt=349 bytes_acked=31860344 bytes_sent=31877720 phase=slow_start Destination: 192.168.88.253:49618
[478533.168083] TCP: my_cca: seq=8900 cwnd=18 rtt=380 bytes_acked=32138360 bytes_sent=32161528 phase=slow_start Destination: 192.168.88.253:49618
[478533.172696] TCP: my_cca: seq=9000 cwnd=18 rtt=392 bytes_acked=32413480 bytes_sent=32430856 phase=slow_start Destination: 192.168.88.253:49618
