line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
129,478534.197057,25000,18,93403240,93420616,192.168.88.253,49618,338,,slow_start,
130,478534.204956,25100,18,93878184,93897008,192.168.88.253,49618,465,,slow_start,
131,478534.213557,25200,18,94393672,94412496,192.168.88.253,49618,426,,slow_start,
132,478534.222778,25300,18,94939568,94962736,192.168.88.253,49618,363,,slow_start,
133,478534.231645,25400,18,95475328,95488360,192.168.88.253,49618,359,,slow_start,
134,478534.240939,25500,18,96028464,96048736,192.168.88.253,49618,291,,slow_start,
135,478534.248982,25600,18,96509200,96522232,192.168.88.253,49618,452,,slow_start,
136,478534.257024,25700,18,96991384,97007312,192.168.88.253,49618,359,,slow_start,
137,478534.266100,25800,18,97531488,97551760,192.168.88.253,49618,286,,slow_start,
138,478534.274266,25900,18,98022360,98036840,192.168.88.253,49618,387,,slow_start,
139,478534.282699,26000,18,98520472,98543640,192.168.88.253,49618,273,,slow_start,
140,478534.289159,26100,18,98914328,98934600,192.168.88.253,49618,408,,slow_start,
141,478534.293903,26200,18,99198136,99219856,192.168.88.253,49618,367,,slow_start,
142,478534.300963,26300,18,99584752,99602128,192.168.88.253,49618,382,,slow_start,
143,478534.305758,26400,18,99871456,99890280,192.168.88.253,49618,408,,slow_start,
144,478534.310378,26500,18,100149472,100174088,192.168.88.253,49618,403,,slow_start,
145,478534.315069,26600,18,100428936,100446312,192.168.88.253,49618,468,,slow_start,
146,478534.319744,26700,18,100706952,100725776,192.168.88.253,49618,390,,slow_start,
147,478534.324380,26800,18,100986416,101006688,192.168.88.253,49618,395,,slow_start,
148,478534.329170,26900,18,101270224,101284704,192.168.88.253,49618,381,,slow_start,
149,478534.333932,27000,18,101558376,101578648,192.168.88.253,49618,376,,slow_start,
150,478534.338860,27100,18,101849424,101869696,192.168.88.253,49618,338,,slow_start,
151,478534.343752,27200,18,102146264,102165088,192.168.88.253,49618,344,,slow_start,
152,478534.348542,27300,18,102427176,102444552,192.168.88.253,49618,307,,slow_start,
153,478534.353142,27400,18,102706640,102724016,192.168.88.253,49618,379,,slow_start,
154,478534.358250,27500,18,103010720,103028096,192.168.88.253,49618,453,,slow_start,
155,478534.597468,32300,18,117190984,117208360,192.168.88.253,49618,394,,slow_start,
156,478534.602334,32400,18,117480584,117502304,192.168.88.253,49618,419,,slow_start,
157,478534.610774,32500,18,117980144,118000416,192.168.88.253,49618,317,,slow_start,
158,478534.619706,32600,18,118517352,118536176,192.168.88.253,49618,362,,slow_start,
159,478534.627619,32700,18,118995192,119015464,192.168.88.253,49618,413,,slow_start,
160,478534.632798,32800,18,119305064,119320992,192.168.88.253,49618,353,,slow_start,
161,478534.639759,32900,18,119719192,119739464,192.168.88.253,49618,363,,slow_start,
162,478534.647242,33000,18,120166624,120179656,192.168.88.253,49618,406,,slow_start,
163,478534.654603,33100,18,120602472,120624192,192.168.88.253,49618,309,,slow_start,
164,478534.660985,33200,18,120989088,121010808,192.168.88.253,49618,292,,slow_start,
165,478534.668706,33300,18,121446656,121461136,192.168.88.253,49618,401,,slow_start,
166,478534.676561,33400,18,121918704,121941872,192.168.88.253,49618,349,,slow_start,
167,478534.684428,33500,18,122383512,122406680,192.168.88.253,49618,345,,slow_start,
168,478534.691880,33600,18,122830944,122855560,192.168.88.253,49618,467,,slow_start,
169,478534.699176,33700,18,123268240,123288512,192.168.88.253,49618,426,,slow_start,
170,478534.706773,33800,18,123724360,123747528,192.168.88.253,49618,389,,slow_start,
171,478534.714248,33900,18,124167448,124189168,192.168.88.253,49618,306,,slow_start,
172,478534.722478,34000,18,124662664,124685832,192.168.88.253,49618,332,,slow_start,
173,478534.729721,34100,18,125095616,125118784,192.168.88.253,49618,407,,slow_start,
174,478534.736613,34200,18,125509744,125527120,192.168.88.253,49618,422,,slow_start,
175,478534.743278,34300,18,125907944,125929664,192.168.88.253,49618,377,,slow_start,
176,478534.750161,34400,18,126319176,126339448,192.168.88.253,49618,377,,slow_start,
177,478534.757183,34500,18,126739096,126759368,192.168.88.253,49618,350,,slow_start,
178,478534.764747,34600,18,127189424,127202456,192.168.88.253,49618,457,,slow_start,
179,478534.772312,34700,18,127641200,127664368,192.168.88.253,49618,313,,slow_start,
180,478534.780164,34800,18,128110352,128134968,192.168.88.253,49618,391,,slow_start,
181,478534.787129,34900,18,128527376,128546200,192.168.88.253,49618,422,,slow_start,
182,478534.794272,35000,18,128954536,128963224,192.168.88.253,49618,424,,slow_start,
183,478534.801066,35100,18,129358528,129373008,192.168.88.253,49618,423,,slow_start,
184,478534.807804,35200,18,129763968,129782792,192.168.88.253,49618,443,,slow_start,
185,478534.815088,35300,18,130198368,130218640,192.168.88.253,49618,463,,slow_start,
186,478534.820986,35400,18,130553128,130573400,192.168.88.253,49618,302,,slow_start,
187,478534.825635,35500,18,130831144,130851416,192.168.88.253,49618,386,,slow_start,
188,478534.830483,35600,18,131120744,131141016,192.168.88.253,49618,344,,slow_start,
189,478534.835438,35700,18,131414688,131434960,192.168.88.253,49618,311,,slow_start,
190,478534.840202,35800,18,131695600,131718768,192.168.88.253,49618,399,,slow_start,
191,478534.845043,35900,18,131989544,132005472,192.168.88.253,49618,397,,slow_start,
192,478534.849764,36000,18,132273352,132293624,192.168.88.253,49618,364,,slow_start,
193,478534.854577,36100,18,132558608,132581776,192.168.88.253,49618,361,,slow_start,
194,478534.859504,36200,18,132852552,132877168,192.168.88.253,49618,416,,slow_start,
195,478534.864679,36300,18,133163872,133187040,192.168.88.253,49618,393,,slow_start,
196,478534.869825,36400,18,133470848,133491120,192.168.88.253,49618,383,,slow_start,
197,478535.104612,40400,18,147506312,147523688,192.168.88.253,49618,453,,slow_start,
198,478535.109350,40500,18,147790120,147810392,192.168.88.253,49618,440,,slow_start,
199,478535.113868,40600,18,148059448,148078272,192.168.88.253,49618,409,,slow_start,
200,478535.118574,40700,18,148343256,148360632,192.168.88.253,49618,416,,slow_start,
201,478535.123603,40800,18,148637200,148656024,192.168.88.253,49618,327,,slow_start,
202,478535.128456,40900,18,148931144,148949968,192.168.88.253,49618,430,,slow_start,
203,478535.133170,41000,18,149212056,149232328,192.168.88.253,49618,335,,slow_start,
204,478535.138049,41100,18,149501656,149524824,192.168.88.253,49618,321,,slow_start,
205,478535.143232,41200,18,149811528,149831800,192.168.88.253,49618,420,,slow_start,
206,478535.147834,41300,18,150088096,150104024,192.168.88.253,49618,381,,slow_start,
207,478535.152518,41400,18,150371904,150392176,192.168.88.253,49618,373,,slow_start,
208,478535.157169,41500,18,150649920,150673088,192.168.88.253,49618,346,,slow_start,
209,478535.161846,41600,18,150927936,150948208,192.168.88.253,49618,358,,slow_start,
210,478535.166670,41700,18,151214640,151234912,192.168.88.253,49618,376,,slow_start,
211,478535.171304,41800,18,151489760,151512928,192.168.88.253,49618,399,,slow_start,
212,478535.176151,41900,18,151783704,151803976,192.168.88.253,49618,429,,slow_start,
213,478535.180948,42000,18,152066064,152081992,192.168.88.253,49618,347,,slow_start,
214,478535.185653,42100,18,152348424,152371592,192.168.88.253,49618,378,,slow_start,
215,478535.190263,42200,18,152626440,152646712,192.168.88.253,49618,395,,slow_start,
216,478535.195044,42300,18,152908800,152924728,192.168.88.253,49618,339,,slow_start,
217,478535.199695,42400,18,153186816,153202744,192.168.88.253,49618,336,,slow_start,
218,478535.204396,42500,18,153469176,153492344,192.168.88.253,49618,373,,slow_start,
219,478535.209007,42600,18,153747192,153767464,192.168.88.253,49618,391,,slow_start,
220,478535.213658,42700,18,154026656,154045480,192.168.88.253,49618,342,,slow_start,
221,478535.218348,42800,18,154303224,154323496,192.168.88.253,49618,385,,slow_start,
222,478535.222938,42900,18,154575448,154597168,192.168.88.253,49618,347,,slow_start,
223,478535.227356,43000,18,154841880,154865048,192.168.88.253,49618,381,,slow_start,
224,478535.231838,43100,18,155111208,155134376,192.168.88.253,49618,330,,slow_start,
225,478535.236479,43200,18,155387776,155405152,192.168.88.253,49618,319,,slow_start,
226,478535.241194,43300,18,155668688,155688960,192.168.88.253,49618,448,,slow_start,
227,478535.246166,43400,18,155966976,155985800,192.168.88.253,49618,417,,slow_start,
228,478535.250952,43500,18,156253680,156276848,192.168.88.253,49618,363,,slow_start,
229,478535.255739,43600,18,156540384,156560656,192.168.88.253,49618,398,,slow_start,
230,478535.263015,43700,18,156973336,156990712,192.168.88.253,49618,433,,slow_start,
231,478535.270383,43800,18,157414976,157433800,192.168.88.253,49618,448,,slow_start,
232,478535.278121,43900,18,157875440,157898608,192.168.88.253,49618,442,,slow_start,
233,478535.285598,44000,18,158322872,158344592,192.168.88.253,49618,392,,slow_start,
234,478535.292730,44100,18,158747136,158770304,192.168.88.253,49618,317,,slow_start,
235,478535.299921,44200,18,159180088,159194568,192.168.88.253,49618,386,,slow_start,
236,478535.306983,44300,18,159602904,159624624,192.168.88.253,49618,421,,slow_start,
237,478535.314122,44400,18,160027168,160041648,192.168.88.253,49618,460,,slow_start,
238,478535.322911,44500,18,160551344,160575960,192.168.88.253,49618,396,,slow_start,
239,478535.331887,44600,18,161088552,161100136,192.168.88.253,49618,465,,slow_start,
240,478535.341157,44700,18,161638792,161660512,192.168.88.253,49618,367,,slow_start,
241,478535.350325,44800,18,162186136,162209304,192.168.88.253,49618,303,,slow_start,
242,478535.359562,44900,18,162743616,162756648,192.168.88.253,49618,376,,slow_start,
243,478535.368346,45000,18,163267792,163277928,192.168.88.253,49618,459,,slow_start,
244,478535.617298,48500,18,178143096,178160472,192.168.88.253,49618,353,,slow_start,
245,478535.622654,48600,18,178463104,178484824,192.168.88.253,49618,451,,slow_start,
246,478535.627835,48700,18,178774424,178797592,192.168.88.253,49618,394,,slow_start,
247,478535.633219,48800,18,179097328,179116152,192.168.88.253,49618,384,,slow_start,
248,478535.638614,48900,18,179417336,179439056,192.168.88.253,49618,312,,slow_start,
249,478535.643859,49000,18,179731552,179750376,192.168.88.253,49618,346,,slow_start,
250,478535.649035,49100,18,180042872,180061696,192.168.88.253,49618,414,,slow_start,
251,478535.654580,49200,18,180371568,180391840,192.168.88.253,49618,425,,slow_start,
252,478535.660920,49300,18,180716192,180732120,192.168.88.253,49618,339,,slow_start,
253,478535.666124,49400,18,181027512,181043440,192.168.88.253,49618,337,,slow_start,
254,478535.671315,49500,18,181338832,181357656,192.168.88.253,49618,420,,slow_start,
255,478535.676471,49600,18,181647256,181670424,192.168.88.253,49618,356,,slow_start,
256,478535.681764,49700,18,181962920,181977400,192.168.88.253,49618,415,,slow_start,
257,478535.687289,49800,18,182294512,182314784,192.168.88.253,49618,378,,slow_start,
258,478535.693369,49900,18,182653616,182675336,192.168.88.253,49618,306,,slow_start,
259,478535.702134,50000,18,183177792,183198064,192.168.88.253,49618,343,,slow_start,
260,478535.709745,50100,18,183635360,183644048,192.168.88.253,49618,421,,slow_start,
261,478535.717582,50200,18,184104512,184123336,192.168.88.253,49618,441,,slow_start,
262,478535.726637,50300,18,184644616,184654752,192.168.88.253,49618,421,,slow_start,
263,478535.734001,50400,18,185086256,185099288,192.168.88.253,49618,242,,slow_start,
264,478535.742199,50500,18,185569888,185588712,192.168.88.253,49618,350,,slow_start,
265,478535.750874,50600,18,186089720,186112888,192.168.88.253,49618,314,,slow_start,
266,478535.758277,50700,18,186535704,186548736,192.168.88.253,49618,441,,slow_start,
267,478535.766865,50800,18,187048296,187068568,192.168.88.253,49618,307,,slow_start,
268,478535.775507,50900,18,187563784,187581160,192.168.88.253,49618,347,,slow_start,
269,478535.782272,51000,18,187972120,187983704,192.168.88.253,49618,421,,slow_start,
270,478535.789794,51100,18,188422448,188438376,192.168.88.253,49618,307,,slow_start,
271,478535.797400,51200,18,188874224,188888704,192.168.88.253,49618,448,,slow_start,
272,478535.806327,51300,18,189405640,189425912,192.168.88.253,49618,393,,slow_start,
273,478535.813179,51400,18,189819768,189842936,192.168.88.253,49618,305,,slow_start,
274,478535.820905,51500,18,190280232,190291816,192.168.88.253,49618,445,,slow_start,
275,478535.830278,51600,18,190836264,190857984,192.168.88.253,49618,363,,slow_start,
276,478535.838230,51700,18,191315552,191337272,192.168.88.253,49618,360,,slow_start,
277,478535.846427,51800,18,191804976,191823800,192.168.88.253,49618,435,,slow_start,
278,478535.855318,51900,18,192336392,192359560,192.168.88.253,49618,455,,slow_start,
279,478535.862840,52000,18,192780928,192801200,192.168.88.253,49618,356,,slow_start,
280,478535.870958,52100,18,193268904,193290624,192.168.88.253,49618,342,,slow_start,
281,478535.879164,52200,18,193764120,193784392,192.168.88.253,49618,436,,slow_start,
282,478536.129006,55300,18,208697344,208710376,192.168.88.253,49618,433,,slow_start,
283,478536.138566,55400,18,209217176,209240344,192.168.88.253,49618,237,,slow_start,
284,478536.143095,55500,18,209521256,209542976,192.168.88.253,49618,373,,slow_start,
285,478536.148097,55600,18,209819544,209836920,192.168.88.253,49618,361,,slow_start,
286,478536.152758,55700,18,210099008,210120728,192.168.88.253,49618,371,,slow_start,
287,478536.157521,55800,18,210381368,210404536,192.168.88.253,49618,381,,slow_start,
288,478536.162203,55900,18,210663728,210682552,192.168.88.253,49618,365,,slow_start,
289,478536.166915,56000,18,210944640,210967808,192.168.88.253,49618,377,,slow_start,
290,478536.171450,56100,18,211213968,211232792,192.168.88.253,49618,308,,slow_start,
291,478536.176662,56200,18,211526736,211545560,192.168.88.253,49618,438,,slow_start,
292,478536.182468,56300,18,211874256,211897424,192.168.88.253,49618,305,,slow_start,
293,478536.187213,56400,18,212156616,212179784,192.168.88.253,49618,387,,slow_start,
294,478536.191798,56500,18,212430288,212446216,192.168.88.253,49618,311,,slow_start,
295,478536.196328,56600,18,212701064,212718440,192.168.88.253,49618,357,,slow_start,
296,478536.200979,56700,18,212979080,213002248,192.168.88.253,49618,341,,slow_start,
297,478536.205725,56800,18,213262888,213278816,192.168.88.253,49618,382,,slow_start,
298,478536.210267,56900,18,213536560,213553936,192.168.88.253,49618,430,,slow_start,
299,478536.214914,57000,18,213814576,213831952,192.168.88.253,49618,454,,slow_start,
300,478536.219612,57100,18,214091144,214107072,192.168.88.253,49618,339,,slow_start,
301,478536.224161,57200,18,214366264,214385088,192.168.88.253,49618,384,,slow_start,
302,478536.228763,57300,18,214641384,214666000,192.168.88.253,49618,411,,slow_start,
303,478536.233412,57400,18,214917952,214941120,192.168.88.253,49618,381,,slow_start,
304,478536.238233,57500,18,215209000,215227824,192.168.88.253,49618,357,,slow_start,
305,478536.242987,57600,18,215492808,215510184,192.168.88.253,49618,360,,slow_start,
306,478536.247730,57700,18,215772272,215788200,192.168.88.253,49618,334,,slow_start,
307,478536.252295,57800,18,216047392,216066216,192.168.88.253,49618,393,,slow_start,
308,478536.256936,57900,18,216323960,216347128,192.168.88.253,49618,326,,slow_start,
309,478536.261687,58000,18,216607768,216630936,192.168.88.253,49618,379,,slow_start,
310,478536.266913,58100,18,216920536,216933568,192.168.88.253,49618,431,,slow_start,
311,478536.273739,58200,18,217328872,217343352,192.168.88.253,49618,371,,slow_start,
312,478536.282190,58300,18,217832776,217845808,192.168.88.253,49618,410,,slow_start,
313,478536.291915,58400,18,218409080,218432248,192.168.88.253,49618,367,,slow_start,
314,478536.301175,58500,18,218966560,218979592,192.168.88.253,49618,408,,slow_start,
315,478536.309874,58600,18,219486392,219499424,192.168.88.253,49618,462,,slow_start,
316,478536.318222,58700,18,219983056,219996088,192.168.88.253,49618,497,,slow_start,
317,478536.328143,58800,18,220575288,220598456,192.168.88.253,49618,294,,slow_start,
318,478536.337265,58900,18,221122632,221132768,192.168.88.253,49618,466,,slow_start,
319,478536.344594,59000,18,221564272,221585992,192.168.88.253,49618,392,,slow_start,
320,478536.349628,59100,18,221864008,221879936,192.168.88.253,49618,372,,slow_start,
321,478536.354973,59200,18,222184016,222201392,192.168.88.253,49618,369,,slow_start,
322,478536.359981,59300,18,222485200,222502576,192.168.88.253,49618,324,,slow_start,
323,478536.365156,59400,18,222792176,222813896,192.168.88.253,49618,342,,slow_start,
324,478536.370282,59500,18,223097704,223120872,192.168.88.253,49618,385,,slow_start,
325,478536.375391,59600,18,223406128,223426400,192.168.88.253,49618,380,,slow_start,
326,478536.380503,59700,18,223710208,223733376,192.168.88.253,49618,313,,slow_start,
327,478536.385501,59800,18,224008496,224031664,192.168.88.253,49618,346,,slow_start,
328,478536.630716,64800,18,238666600,238689768,192.168.88.253,49618,406,,slow_start,
329,478536.637318,64900,18,239061904,239085072,192.168.88.253,49618,351,,slow_start,
330,478536.642093,65000,18,239347160,239367432,192.168.88.253,49618,412,,slow_start,
331,478536.647323,65100,18,239661376,239678752,192.168.88.253,49618,443,,slow_start,
332,478536.652149,65200,18,239948080,239966904,192.168.88.253,49618,430,,slow_start,
333,478536.656949,65300,18,240234784,240257952,192.168.88.253,49618,339,,slow_start,
334,478536.661706,65400,18,240521488,240541760,192.168.88.253,49618,381,,slow_start,
335,478536.666456,65500,18,240802400,240819776,192.168.88.253,49618,382,,slow_start,
336,478536.671295,65600,18,241090552,241109376,192.168.88.253,49618,330,,slow_start,
337,478536.676098,65700,18,241380152,241398976,192.168.88.253,49618,422,,slow_start,
338,478536.683529,65800,18,241821792,241840616,192.168.88.253,49618,317,,slow_start,
339,478536.688287,65900,18,242108496,242125872,192.168.88.253,49618,398,,slow_start,
