# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142020.604537,0.000991340,0,0,0.000000
1781142020.604600,0.001000567,0,0,0.000000
1781142020.604620,0.000996729,0,0,0.000000
1781142020.604636,0.000999463,0,0,0.000000
1781142020.604655,0.001001005,0,0,0.000000
1781142020.604673,0.000998302,0,0,0.000000
1781142020.604688,0.001000615,0,0,0.000000
1781142020.604702,0.001008253,0,0,0.000000
1781142020.604716,0.000999321,0,0,0.000000
1781142020.604733,0.000992340,0,0,0.000000
1781142020.604751,0.000999447,0,0,0.000000
1781142020.604765,0.001000273,0,0,0.000000
1781142020.604780,0.001003892,0,0,0.000000
1781142020.604805,0.001002463,0,0,0.000000
1781142020.604822,0.000993701,0,0,0.000000
1781142020.604837,0.001008672,0,0,0.000000
1781142020.604851,0.001006121,0,0,0.000000
1781142020.604865,0.000988072,0,0,0.000000
1781142020.604879,0.000996975,0,0,0.000000
1781142020.604900,0.001013371,0,0,0.000000
1781142020.604915,0.000987099,0,0,0.000000
1781142020.604929,0.001004863,0,0,0.000000
1781142020.604943,0.000998378,0,0,0.000000
1781142020.604960,0.000998141,0,0,0.000000
1781142020.604976,0.000997788,0,0,0.000000
1781142020.604990,0.001000002,0,0,0.000000
1781142020.605004,0.001000754,0,0,0.000000
1781142020.605018,0.000999837,0,0,0.000000
1781142020.605032,0.000999494,0,0,0.000000
1781142020.605046,0.001006220,0,0,0.000000
1781142020.605063,0.000994131,0,0,0.000000
1781142020.605078,0.001002787,0,0,0.000000
1781142020.605093,0.001005049,0,0,0.000000
1781142020.605107,0.000992667,0,0,0.000000
1781142020.605121,0.001001550,0,0,0.000000
1781142020.605138,0.001003547,0,0,0.000000
1781142020.605162,0.001003911,0,0,0.000000
1781142020.605177,0.000990374,0,0,0.000000
1781142020.605191,0.001001159,0,0,0.000000
1781142020.605208,0.001007094,0,0,0.000000
1781142020.605222,0.000991571,0,0,0.000000
1781142020.605236,0.001012521,0,0,0.000000
1781142020.605250,0.000989411,0,0,0.000000
1781142020.605263,0.000998131,0,0,0.000000
1781142020.605277,0.001009686,0,0,0.000000
1781142020.605294,0.000991028,0,0,0.000000
1781142020.605310,0.001005836,0,0,0.000000
1781142020.605325,0.000998236,0,0,0.000000
1781142020.605339,0.000998784,0,0,0.000000
1781142020.605356,0.001003414,0,0,0.000000
1781142020.606149,0.001002372,0,0,0.000000
1781142020.607189,0.000999636,0,0,0.000000
1781142020.608117,0.000997796,0,0,0.000000
1781142020.609260,0.000999838,0,0,0.000000
1781142020.610148,0.001000200,0,0,0.000000
1781142020.611168,0.001003108,0,0,0.000000
1781142020.612188,0.001008756,0,0,0.000000
1781142020.613250,0.000995978,0,0,0.000000
1781142020.614266,0.000997285,0,0,0.000000
1781142020.615237,0.000997955,0,0,0.000000
1781142020.616240,0.001008042,0,0,0.000000
1781142020.617225,0.000989087,0,0,0.000000
1781142020.618171,0.001000624,37912,4,303.106861
1781142020.619226,0.001005720,94846,11,754.452532
1781142020.620164,0.000993927,62660,6,504.342874
1781142020.621244,0.001002149,55354,5,441.882395
1781142020.622174,0.001002360,71480,8,570.493635
1781142020.623355,0.000997369,49628,6,398.071326
1781142020.624293,0.001007893,65688,8,521.388679
1781142020.625184,0.000991207,56868,6,458.979809
1781142020.626275,0.000998550,70032,8,561.069551
1781142020.627267,0.001001660,54038,7,431.587565
1781142020.628195,0.001005250,62792,8,499.712509
1781142020.629241,0.000993007,62792,8,505.873574
1781142020.630261,0.001001334,62792,8,501.666777
1781142020.631128,0.001002611,54038,7,431.178194
1781142020.632111,0.000995669,61278,7,492.356396
1781142020.633123,0.001011911,62792,8,496.423104
1781142020.634140,0.001002352,49628,6,396.092391
1781142020.635135,0.000990914,62660,6,505.876393
1781142020.636128,0.001003031,58316,6,465.118227
1781142020.637121,0.000992789,67070,7,540.457237
1781142020.638131,0.001004644,58382,7,464.897018
1781142020.639142,0.000995431,62726,7,504.111284
1781142020.640111,0.001000003,53972,6,431.774705
1781142020.641125,0.000999545,62660,6,501.508186
1781142020.642115,0.001002669,59764,6,476.839316
1781142020.643160,0.000996857,61278,7,491.769632
1781142020.644111,0.000999992,61212,6,489.699918
1781142020.645105,0.001002954,58316,6,465.153935
1781142020.646124,0.000997920,65622,7,526.070226
1781142020.647143,0.001001858,53972,6,430.975248
1781142020.648113,0.000998159,61212,6,490.599193
1781142020.649121,0.000999582,53972,6,431.956558
1781142020.650114,0.001000827,71480,8,571.367479
1781142020.651117,0.001000308,53906,5,431.115217
1781142020.652128,0.000999051,62660,6,501.756167
1781142020.653127,0.001006747,55420,6,440.388697
1781142020.654121,0.000992788,56802,5,457.717055
1781142020.655319,0.001007690,65490,5,519.921801
1781142020.656137,0.001006745,45152,4,358.795922
1781142020.657341,0.000992854,65556,6,528.222679
1781142020.658178,0.001003403,64042,5,510.598434
1781142020.659179,0.001001398,62594,5,500.052926
1781142020.660140,0.000987732,62594,5,506.971527
1781142020.661112,0.001000408,62594,5,500.547777
1781142020.662146,0.001002948,62594,5,499.280122
1781142020.663139,0.001000741,49496,4,395.674805
1781142020.664145,0.001009892,61212,6,484.899375
1781142020.665130,0.000988833,64042,5,518.121867
1781142020.666132,0.001005514,62594,5,498.005995
1781142020.667152,0.000995906,55486,7,445.712748
1781142020.668149,0.001008523,69966,7,554.997754
1781142020.669109,0.000987353,49496,4,401.039952
1781142020.670142,0.001011766,69966,7,553.218827
1781142020.671143,0.001000227,51010,5,407.987387
1781142020.672114,0.000994237,64108,6,515.836767
1781142020.673141,0.001008131,52524,6,416.802975
1781142020.674152,0.000985746,62660,6,508.528566
1781142020.675152,0.001010633,71480,8,565.823598
1781142020.676106,0.000989779,54038,7,436.768208
1781142020.677159,0.001009094,62660,6,496.762442
1781142020.678224,0.000990361,62726,7,506.692004
1781142020.679107,0.001000319,61212,6,489.539837
1781142020.680117,0.001012570,58316,6,460.736542
1781142020.681121,0.000989443,59764,6,483.213283
1781142020.682129,0.001003739,61278,7,488.397880
1781142020.683142,0.000994229,56934,7,458.115786
1781142020.684161,0.001000389,55420,6,443.187600
1781142020.685121,0.001001802,67004,6,535.067808
1781142020.686190,0.001003680,64240,8,512.035709
1781142020.687153,0.001003256,52458,5,418.302009
1781142020.688121,0.001004975,70032,8,557.482524
1781142020.689104,0.000986081,43770,5,355.102674
1781142020.690142,0.001009230,74376,8,589.566303
1781142020.691168,0.001005275,49628,6,394.940688
1781142020.692106,0.000985514,61278,7,497.429768
1781142020.693124,0.001007012,62726,7,498.313823
1781142020.694110,0.000997511,64108,6,514.143704
1781142020.695138,0.000996063,61278,7,492.161640
1781142020.696118,0.001010584,61278,7,485.089809
1781142020.697124,0.000989346,52524,6,424.716934
1781142020.698121,0.001009423,53906,5,427.222284
1781142020.699127,0.000989773,62660,6,506.459562
1781142020.700113,0.000999753,62594,5,500.875716
1781142020.701149,0.001007868,62594,5,496.842841
1781142020.702130,0.000993944,62594,5,503.803031
1781142020.703296,0.001006215,61212,6,486.671338
1781142020.704198,0.000992094,53972,6,435.216824
1781142020.705118,0.000999908,61146,5,489.213008
1781142020.706129,0.001002609,62594,5,499.448938
1781142020.707267,0.000997554,64042,5,513.592247
1781142020.708200,0.001002186,59698,5,476.542279
