# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780932239.926898,0.001003619,0,0,0.000000
1780932239.926984,0.000990413,0,0,0.000000
1780932239.927003,0.001000083,0,0,0.000000
1780932239.927020,0.001012526,0,0,0.000000
1780932239.927034,0.000993976,0,0,0.000000
1780932239.927049,0.000998865,0,0,0.000000
1780932239.927063,0.000997369,0,0,0.000000
1780932239.927080,0.001006062,0,0,0.000000
1780932239.927098,0.000998111,0,0,0.000000
1780932239.927113,0.000994351,0,0,0.000000
1780932239.927127,0.001010812,0,0,0.000000
1780932239.927141,0.000990215,0,0,0.000000
1780932239.927157,0.001000330,0,0,0.000000
1780932239.927183,0.000999269,0,0,0.000000
1780932239.927198,0.001004831,0,0,0.000000
1780932239.927212,0.000994533,0,0,0.000000
1780932239.927226,0.001005405,0,0,0.000000
1780932239.927247,0.001006175,0,0,0.000000
1780932239.927264,0.000997688,0,0,0.000000
1780932239.927281,0.000989498,0,0,0.000000
1780932239.927296,0.001000235,0,0,0.000000
1780932239.927310,0.001010601,0,0,0.000000
1780932239.927324,0.000996166,0,0,0.000000
1780932239.927341,0.001007541,0,0,0.000000
1780932239.927357,0.000995401,0,0,0.000000
1780932239.927372,0.001005050,0,0,0.000000
1780932239.927385,0.000985256,0,0,0.000000
1780932239.927399,0.000999994,0,0,0.000000
1780932239.927413,0.001003356,0,0,0.000000
1780932239.927434,0.000996677,0,0,0.000000
1780932239.927448,0.001000331,0,0,0.000000
1780932239.927462,0.000999843,0,0,0.000000
1780932239.927476,0.001009968,0,0,0.000000
1780932239.927490,0.000996366,0,0,0.000000
1780932239.927506,0.001007876,0,0,0.000000
1780932239.927523,0.000985331,0,0,0.000000
1780932239.927537,0.001000404,0,0,0.000000
1780932239.927550,0.001001853,0,0,0.000000
1780932239.927563,0.001010080,0,0,0.000000
1780932239.927577,0.000991915,0,0,0.000000
1780932239.927593,0.000995830,0,0,0.000000
1780932239.927610,0.001003389,0,0,0.000000
1780932239.927625,0.000996551,0,0,0.000000
1780932239.927639,0.001013362,0,0,0.000000
1780932239.927660,0.000998137,0,0,0.000000
1780932239.927675,0.000998308,0,0,0.000000
1780932239.927696,0.000992314,0,0,0.000000
1780932239.927716,0.000998193,0,0,0.000000
1780932239.927733,0.001004895,0,0,0.000000
1780932239.927750,0.000995107,0,0,0.000000
1780932239.927765,0.001006533,0,0,0.000000
1780932239.928439,0.001001693,0,0,0.000000
1780932239.929429,0.001000823,0,0,0.000000
1780932239.930492,0.001005242,0,0,0.000000
1780932239.931478,0.000993386,0,0,0.000000
1780932239.932469,0.000997374,0,0,0.000000
1780932239.933450,0.001002224,0,0,0.000000
1780932239.934457,0.000998534,0,0,0.000000
1780932239.935473,0.001007437,0,0,0.000000
1780932239.936468,0.000991126,0,0,0.000000
1780932239.937464,0.001000489,0,0,0.000000
1780932239.938479,0.000999279,0,0,0.000000
1780932239.939478,0.001013148,0,0,0.000000
1780932239.940477,0.000999890,0,0,0.000000
1780932239.941450,0.000987278,0,0,0.000000
1780932239.942469,0.001001457,0,0,0.000000
1780932239.943479,0.001004678,0,0,0.000000
1780932239.944449,0.000994125,0,0,0.000000
1780932239.945433,0.001000495,0,0,0.000000
1780932239.946695,0.001004275,0,0,0.000000
1780932239.947599,0.000996276,0,0,0.000000
1780932239.948612,0.001009341,29224,4,231.628359
1780932239.949616,0.000993519,0,0,0.000000
1780932239.950831,0.001010085,0,0,0.000000
1780932239.951528,0.000999627,154,1,1.232460
1780932239.952458,0.000986021,0,0,0.000000
1780932239.953480,0.001003900,0,0,0.000000
1780932239.954561,0.001010675,0,0,0.000000
1780932239.955512,0.000996299,0,0,0.000000
1780932239.956515,0.000990595,0,0,0.000000
1780932239.957490,0.000999746,0,0,0.000000
1780932239.958486,0.000999674,0,0,0.000000
1780932239.959435,0.001000977,0,0,0.000000
1780932239.960438,0.000998632,0,0,0.000000
1780932239.961524,0.001001273,0,0,0.000000
1780932239.962498,0.001009457,0,0,0.000000
1780932239.963470,0.000991394,0,0,0.000000
1780932239.964478,0.001011537,0,0,0.000000
1780932239.965431,0.000987867,0,0,0.000000
1780932239.966473,0.001005201,0,0,0.000000
1780932239.967472,0.000994085,0,0,0.000000
1780932239.968466,0.000999542,0,0,0.000000
1780932239.969461,0.001011321,0,0,0.000000
1780932239.970495,0.000989125,0,0,0.000000
1780932239.971459,0.001002221,0,0,0.000000
1780932239.972466,0.001003297,0,0,0.000000
1780932239.973439,0.000994770,0,0,0.000000
1780932239.974461,0.001007255,0,0,0.000000
1780932239.975492,0.001003722,0,0,0.000000
1780932239.976470,0.000996885,0,0,0.000000
1780932239.977465,0.000991617,170,1,1.371497
1780932239.978521,0.001006415,0,0,0.000000
1780932239.979466,0.001000932,0,0,0.000000
1780932239.980446,0.000998160,0,0,0.000000
1780932239.981447,0.001003660,0,0,0.000000
1780932239.982477,0.000996887,0,0,0.000000
1780932239.983471,0.000998358,0,0,0.000000
1780932239.984468,0.000996483,0,0,0.000000
1780932239.985461,0.000998145,0,0,0.000000
1780932239.986469,0.000999643,0,0,0.000000
1780932239.987482,0.001006426,0,0,0.000000
1780932239.988465,0.001002200,0,0,0.000000
1780932239.989531,0.001003392,0,0,0.000000
1780932239.990499,0.000990733,0,0,0.000000
