[268753.174395] TCP: my_cca: seq=1 cwnd=10 rtt=527 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:42198
[268780.380815] TCP: my_cca: seq=280800 cwnd=5 rtt=196 bytes_acked=803889848 bytes_sent=803924600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.390499] TCP: my_cca: seq=280900 cwnd=5 rtt=177 bytes_acked=804179448 bytes_sent=804214200 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.400102] TCP: my_cca: seq=281000 cwnd=5 rtt=220 bytes_acked=804466152 bytes_sent=804503800 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.409694] TCP: my_cca: seq=281100 cwnd=5 rtt=211 bytes_acked=804752856 bytes_sent=804787608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.419371] TCP: my_cca: seq=281200 cwnd=5 rtt=195 bytes_acked=805039560 bytes_sent=805074312 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.428899] TCP: my_cca: seq=281300 cwnd=5 rtt=155 bytes_acked=805327712 bytes_sent=805365360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.438600] TCP: my_cca: seq=281400 cwnd=5 rtt=196 bytes_acked=805614416 bytes_sent=805649168 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.448016] TCP: my_cca: seq=281500 cwnd=5 rtt=189 bytes_acked=805898224 bytes_sent=805932976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.457763] TCP: my_cca: seq=281600 cwnd=5 rtt=326 bytes_acked=806187824 bytes_sent=806225472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.467405] TCP: my_cca: seq=281700 cwnd=5 rtt=214 bytes_acked=806474528 bytes_sent=806509280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.476705] TCP: my_cca: seq=281800 cwnd=5 rtt=168 bytes_acked=806755440 bytes_sent=806790192 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.486315] TCP: my_cca: seq=281900 cwnd=5 rtt=232 bytes_acked=807040696 bytes_sent=807076896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.495762] TCP: my_cca: seq=282000 cwnd=5 rtt=180 bytes_acked=807325952 bytes_sent=807360704 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.505388] TCP: my_cca: seq=282100 cwnd=5 rtt=203 bytes_acked=807609760 bytes_sent=807644512 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.514738] TCP: my_cca: seq=282200 cwnd=5 rtt=201 bytes_acked=807892120 bytes_sent=807926872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.524295] TCP: my_cca: seq=282300 cwnd=5 rtt=187 bytes_acked=808177376 bytes_sent=808212128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.533816] TCP: my_cca: seq=282400 cwnd=5 rtt=262 bytes_acked=808461184 bytes_sent=808495936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.543295] TCP: my_cca: seq=282500 cwnd=5 rtt=198 bytes_acked=808744992 bytes_sent=808779744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.552879] TCP: my_cca: seq=282600 cwnd=5 rtt=214 bytes_acked=809031696 bytes_sent=809066448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.562408] TCP: my_cca: seq=282700 cwnd=5 rtt=149 bytes_acked=809316952 bytes_sent=809353152 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.571891] TCP: my_cca: seq=282800 cwnd=5 rtt=243 bytes_acked=809599312 bytes_sent=809634064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.581268] TCP: my_cca: seq=282900 cwnd=5 rtt=166 bytes_acked=809880224 bytes_sent=809914976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.590687] TCP: my_cca: seq=283000 cwnd=5 rtt=217 bytes_acked=810161136 bytes_sent=810195888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.600018] TCP: my_cca: seq=283100 cwnd=5 rtt=179 bytes_acked=810440600 bytes_sent=810475352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.609563] TCP: my_cca: seq=283200 cwnd=5 rtt=244 bytes_acked=810725856 bytes_sent=810760608 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.619105] TCP: my_cca: seq=283300 cwnd=5 rtt=198 bytes_acked=811009664 bytes_sent=811044416 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.628572] TCP: my_cca: seq=283400 cwnd=5 rtt=187 bytes_acked=811293472 bytes_sent=811328224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.638033] TCP: my_cca: seq=283500 cwnd=5 rtt=212 bytes_acked=811575832 bytes_sent=811612032 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.647432] TCP: my_cca: seq=283600 cwnd=5 rtt=257 bytes_acked=811855296 bytes_sent=811890048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.656868] TCP: my_cca: seq=283700 cwnd=5 rtt=227 bytes_acked=812139104 bytes_sent=812173856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.666375] TCP: my_cca: seq=283800 cwnd=5 rtt=189 bytes_acked=812422912 bytes_sent=812459112 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.675819] TCP: my_cca: seq=283900 cwnd=5 rtt=168 bytes_acked=812706720 bytes_sent=812741472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.685443] TCP: my_cca: seq=284000 cwnd=5 rtt=238 bytes_acked=812993424 bytes_sent=813028176 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.694813] TCP: my_cca: seq=284100 cwnd=5 rtt=211 bytes_acked=813274336 bytes_sent=813309088 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.704342] TCP: my_cca: seq=284200 cwnd=5 rtt=193 bytes_acked=813559592 bytes_sent=813594344 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.713896] TCP: my_cca: seq=284300 cwnd=5 rtt=254 bytes_acked=813839056 bytes_sent=813873808 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.723319] TCP: my_cca: seq=284400 cwnd=5 rtt=194 bytes_acked=814125760 bytes_sent=814160512 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.732849] TCP: my_cca: seq=284500 cwnd=5 rtt=181 bytes_acked=814409568 bytes_sent=814444320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.742552] TCP: my_cca: seq=284600 cwnd=5 rtt=198 bytes_acked=814700616 bytes_sent=814735368 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.752022] TCP: my_cca: seq=284700 cwnd=5 rtt=192 bytes_acked=814982976 bytes_sent=815017728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.761459] TCP: my_cca: seq=284800 cwnd=5 rtt=295 bytes_acked=815263888 bytes_sent=815301536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.770811] TCP: my_cca: seq=284900 cwnd=5 rtt=212 bytes_acked=815544800 bytes_sent=815579552 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.780231] TCP: my_cca: seq=285000 cwnd=5 rtt=172 bytes_acked=815827160 bytes_sent=815861912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.789701] TCP: my_cca: seq=285100 cwnd=5 rtt=246 bytes_acked=816106624 bytes_sent=816144272 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.798941] TCP: my_cca: seq=285200 cwnd=5 rtt=184 bytes_acked=816386088 bytes_sent=816420840 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.808313] TCP: my_cca: seq=285300 cwnd=5 rtt=186 bytes_acked=816665552 bytes_sent=816701752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.817645] TCP: my_cca: seq=285400 cwnd=5 rtt=177 bytes_acked=816945016 bytes_sent=816979768 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.827153] TCP: my_cca: seq=285500 cwnd=5 rtt=191 bytes_acked=817228824 bytes_sent=817263576 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.836640] TCP: my_cca: seq=285600 cwnd=5 rtt=203 bytes_acked=817512632 bytes_sent=817548832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.846089] TCP: my_cca: seq=285700 cwnd=5 rtt=179 bytes_acked=817793544 bytes_sent=817828296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.855661] TCP: my_cca: seq=285800 cwnd=5 rtt=214 bytes_acked=818081696 bytes_sent=818116448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.865422] TCP: my_cca: seq=285900 cwnd=5 rtt=195 bytes_acked=818371296 bytes_sent=818406048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.874968] TCP: my_cca: seq=286000 cwnd=5 rtt=215 bytes_acked=818658000 bytes_sent=818692752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.884620] TCP: my_cca: seq=286100 cwnd=5 rtt=161 bytes_acked=818947600 bytes_sent=818982352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.894390] TCP: my_cca: seq=286200 cwnd=5 rtt=189 bytes_acked=819237200 bytes_sent=819271952 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.903851] TCP: my_cca: seq=286300 cwnd=5 rtt=215 bytes_acked=819521008 bytes_sent=819555760 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.913293] TCP: my_cca: seq=286400 cwnd=5 rtt=198 bytes_acked=819803368 bytes_sent=819839568 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.923107] TCP: my_cca: seq=286500 cwnd=5 rtt=172 bytes_acked=820097312 bytes_sent=820132064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.932789] TCP: my_cca: seq=286600 cwnd=5 rtt=151 bytes_acked=820386912 bytes_sent=820421664 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.942298] TCP: my_cca: seq=286700 cwnd=5 rtt=215 bytes_acked=820669272 bytes_sent=820705472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.951815] TCP: my_cca: seq=286800 cwnd=5 rtt=225 bytes_acked=820954528 bytes_sent=820989280 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.961341] TCP: my_cca: seq=286900 cwnd=5 rtt=203 bytes_acked=821238336 bytes_sent=821273088 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.970971] TCP: my_cca: seq=287000 cwnd=5 rtt=212 bytes_acked=821526488 bytes_sent=821562688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.980377] TCP: my_cca: seq=287100 cwnd=5 rtt=197 bytes_acked=821808848 bytes_sent=821843600 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.989983] TCP: my_cca: seq=287200 cwnd=5 rtt=188 bytes_acked=822095552 bytes_sent=822130304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268780.999693] TCP: my_cca: seq=287300 cwnd=5 rtt=220 bytes_acked=822385152 bytes_sent=822421352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.009293] TCP: my_cca: seq=287400 cwnd=5 rtt=170 bytes_acked=822673304 bytes_sent=822708056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.018797] TCP: my_cca: seq=287500 cwnd=5 rtt=178 bytes_acked=822957112 bytes_sent=822991864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.028441] TCP: my_cca: seq=287600 cwnd=5 rtt=221 bytes_acked=823245264 bytes_sent=823281464 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.037952] TCP: my_cca: seq=287700 cwnd=5 rtt=244 bytes_acked=823527624 bytes_sent=823562376 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.047409] TCP: my_cca: seq=287800 cwnd=5 rtt=204 bytes_acked=823811432 bytes_sent=823846184 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.056853] TCP: my_cca: seq=287900 cwnd=5 rtt=225 bytes_acked=824093792 bytes_sent=824128544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.066482] TCP: my_cca: seq=288000 cwnd=5 rtt=207 bytes_acked=824381944 bytes_sent=824416696 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.076292] TCP: my_cca: seq=288100 cwnd=5 rtt=151 bytes_acked=824674440 bytes_sent=824709192 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.086035] TCP: my_cca: seq=288200 cwnd=5 rtt=158 bytes_acked=824965488 bytes_sent=825001688 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.095566] TCP: my_cca: seq=288300 cwnd=5 rtt=214 bytes_acked=825250744 bytes_sent=825285496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.105117] TCP: my_cca: seq=288400 cwnd=5 rtt=216 bytes_acked=825534552 bytes_sent=825569304 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.114693] TCP: my_cca: seq=288500 cwnd=5 rtt=169 bytes_acked=825821256 bytes_sent=825856008 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.124240] TCP: my_cca: seq=288600 cwnd=5 rtt=181 bytes_acked=826106512 bytes_sent=826141264 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.133911] TCP: my_cca: seq=288700 cwnd=5 rtt=192 bytes_acked=826396112 bytes_sent=826430864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.143584] TCP: my_cca: seq=288800 cwnd=5 rtt=177 bytes_acked=826678472 bytes_sent=826713224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.152875] TCP: my_cca: seq=288900 cwnd=5 rtt=180 bytes_acked=826962280 bytes_sent=826997032 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.162406] TCP: my_cca: seq=289000 cwnd=5 rtt=195 bytes_acked=827248984 bytes_sent=827283736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.171963] TCP: my_cca: seq=289100 cwnd=5 rtt=198 bytes_acked=827532792 bytes_sent=827568992 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.181408] TCP: my_cca: seq=289200 cwnd=5 rtt=168 bytes_acked=827816600 bytes_sent=827851352 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.199788] TCP: my_cca: seq=289300 cwnd=5 rtt=184 bytes_acked=828117784 bytes_sent=828152536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.221584] TCP: my_cca: seq=289400 cwnd=5 rtt=191 bytes_acked=828437792 bytes_sent=828472544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.231410] TCP: my_cca: seq=289500 cwnd=5 rtt=194 bytes_acked=828724496 bytes_sent=828759248 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.240881] TCP: my_cca: seq=289600 cwnd=5 rtt=243 bytes_acked=829012648 bytes_sent=829047400 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.250905] TCP: my_cca: seq=289700 cwnd=5 rtt=197 bytes_acked=829303696 bytes_sent=829338448 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.260504] TCP: my_cca: seq=289800 cwnd=5 rtt=187 bytes_acked=829593296 bytes_sent=829628048 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.271257] TCP: my_cca: seq=289900 cwnd=5 rtt=193 bytes_acked=829893032 bytes_sent=829927784 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.281642] TCP: my_cca: seq=290000 cwnd=5 rtt=198 bytes_acked=830184080 bytes_sent=830221728 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.291883] TCP: my_cca: seq=290100 cwnd=5 rtt=228 bytes_acked=830469336 bytes_sent=830504088 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.302515] TCP: my_cca: seq=290200 cwnd=5 rtt=169 bytes_acked=830760384 bytes_sent=830795136 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.314678] TCP: my_cca: seq=290300 cwnd=5 rtt=173 bytes_acked=831048536 bytes_sent=831083288 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.324147] TCP: my_cca: seq=290400 cwnd=5 rtt=162 bytes_acked=831333792 bytes_sent=831368544 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.333455] TCP: my_cca: seq=290500 cwnd=5 rtt=194 bytes_acked=831614704 bytes_sent=831649456 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.343559] TCP: my_cca: seq=290600 cwnd=5 rtt=162 bytes_acked=831904304 bytes_sent=831940504 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.352839] TCP: my_cca: seq=290700 cwnd=5 rtt=196 bytes_acked=832188112 bytes_sent=832222864 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.363294] TCP: my_cca: seq=290800 cwnd=5 rtt=231 bytes_acked=832480608 bytes_sent=832515360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.372990] TCP: my_cca: seq=290900 cwnd=5 rtt=163 bytes_acked=832768760 bytes_sent=832803512 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.382035] TCP: my_cca: seq=291000 cwnd=5 rtt=218 bytes_acked=833051120 bytes_sent=833085872 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.391121] TCP: my_cca: seq=291100 cwnd=5 rtt=170 bytes_acked=833333480 bytes_sent=833369680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.400519] TCP: my_cca: seq=291200 cwnd=5 rtt=182 bytes_acked=833618736 bytes_sent=833653488 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.409599] TCP: my_cca: seq=291300 cwnd=5 rtt=184 bytes_acked=833902544 bytes_sent=833937296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.418471] TCP: my_cca: seq=291400 cwnd=5 rtt=190 bytes_acked=834190696 bytes_sent=834226896 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.427400] TCP: my_cca: seq=291500 cwnd=5 rtt=159 bytes_acked=834481744 bytes_sent=834516496 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.437743] TCP: my_cca: seq=291600 cwnd=5 rtt=240 bytes_acked=834762656 bytes_sent=834797408 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.448682] TCP: my_cca: seq=291700 cwnd=5 rtt=194 bytes_acked=835045016 bytes_sent=835079768 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.459607] TCP: my_cca: seq=291800 cwnd=5 rtt=292 bytes_acked=835328824 bytes_sent=835365024 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.470098] TCP: my_cca: seq=291900 cwnd=5 rtt=169 bytes_acked=835612632 bytes_sent=835647384 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.479261] TCP: my_cca: seq=292000 cwnd=5 rtt=192 bytes_acked=835893544 bytes_sent=835929744 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.488392] TCP: my_cca: seq=292100 cwnd=5 rtt=184 bytes_acked=836178800 bytes_sent=836213552 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.497455] TCP: my_cca: seq=292200 cwnd=5 rtt=226 bytes_acked=836462608 bytes_sent=836497360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.506836] TCP: my_cca: seq=292300 cwnd=5 rtt=220 bytes_acked=836753656 bytes_sent=836789856 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.515811] TCP: my_cca: seq=292400 cwnd=5 rtt=190 bytes_acked=837036016 bytes_sent=837070768 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.525072] TCP: my_cca: seq=292500 cwnd=5 rtt=181 bytes_acked=837322720 bytes_sent=837357472 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.534320] TCP: my_cca: seq=292600 cwnd=5 rtt=181 bytes_acked=837605080 bytes_sent=837639832 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.543454] TCP: my_cca: seq=292700 cwnd=5 rtt=157 bytes_acked=837887440 bytes_sent=837922192 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.552809] TCP: my_cca: seq=292800 cwnd=5 rtt=267 bytes_acked=838171248 bytes_sent=838206000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.562216] TCP: my_cca: seq=292900 cwnd=5 rtt=198 bytes_acked=838452160 bytes_sent=838486912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.571926] TCP: my_cca: seq=293000 cwnd=5 rtt=239 bytes_acked=838740312 bytes_sent=838775064 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.581375] TCP: my_cca: seq=293100 cwnd=5 rtt=174 bytes_acked=839025568 bytes_sent=839060320 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.590923] TCP: my_cca: seq=293200 cwnd=5 rtt=199 bytes_acked=839309376 bytes_sent=839344128 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.600295] TCP: my_cca: seq=293300 cwnd=5 rtt=190 bytes_acked=839590288 bytes_sent=839625040 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.610020] TCP: my_cca: seq=293400 cwnd=5 rtt=160 bytes_acked=839881336 bytes_sent=839917536 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.619357] TCP: my_cca: seq=293500 cwnd=5 rtt=176 bytes_acked=840160800 bytes_sent=840195552 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.628876] TCP: my_cca: seq=293600 cwnd=5 rtt=181 bytes_acked=840444608 bytes_sent=840479360 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.638315] TCP: my_cca: seq=293700 cwnd=5 rtt=175 bytes_acked=840726968 bytes_sent=840764616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.647746] TCP: my_cca: seq=293800 cwnd=5 rtt=182 bytes_acked=841009328 bytes_sent=841044080 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.657339] TCP: my_cca: seq=293900 cwnd=5 rtt=170 bytes_acked=841296032 bytes_sent=841333680 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.667059] TCP: my_cca: seq=294000 cwnd=5 rtt=186 bytes_acked=841582736 bytes_sent=841617488 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.676422] TCP: my_cca: seq=294100 cwnd=5 rtt=190 bytes_acked=841866544 bytes_sent=841901296 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.686000] TCP: my_cca: seq=294200 cwnd=5 rtt=177 bytes_acked=842151800 bytes_sent=842188000 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.695418] TCP: my_cca: seq=294300 cwnd=5 rtt=198 bytes_acked=842434160 bytes_sent=842468912 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.704999] TCP: my_cca: seq=294400 cwnd=5 rtt=164 bytes_acked=842720864 bytes_sent=842755616 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.714525] TCP: my_cca: seq=294500 cwnd=5 rtt=161 bytes_acked=843003224 bytes_sent=843037976 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.723890] TCP: my_cca: seq=294600 cwnd=5 rtt=172 bytes_acked=843285584 bytes_sent=843320336 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.733586] TCP: my_cca: seq=294700 cwnd=5 rtt=163 bytes_acked=843575184 bytes_sent=843609936 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.743268] TCP: my_cca: seq=294800 cwnd=5 rtt=220 bytes_acked=843857544 bytes_sent=843895192 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.752453] TCP: my_cca: seq=294900 cwnd=5 rtt=198 bytes_acked=844138456 bytes_sent=844173208 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.761834] TCP: my_cca: seq=295000 cwnd=5 rtt=198 bytes_acked=844417920 bytes_sent=844454120 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.771457] TCP: my_cca: seq=295100 cwnd=5 rtt=192 bytes_acked=844706072 bytes_sent=844740824 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.781023] TCP: my_cca: seq=295200 cwnd=5 rtt=200 bytes_acked=844992776 bytes_sent=845027528 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.790754] TCP: my_cca: seq=295300 cwnd=5 rtt=244 bytes_acked=845283824 bytes_sent=845318576 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.800501] TCP: my_cca: seq=295400 cwnd=5 rtt=126 bytes_acked=845574872 bytes_sent=845609624 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.810017] TCP: my_cca: seq=295500 cwnd=5 rtt=173 bytes_acked=845858680 bytes_sent=845893432 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.819537] TCP: my_cca: seq=295600 cwnd=5 rtt=253 bytes_acked=846141040 bytes_sent=846175792 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.829174] TCP: my_cca: seq=295700 cwnd=5 rtt=183 bytes_acked=846432088 bytes_sent=846466840 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.838600] TCP: my_cca: seq=295800 cwnd=5 rtt=197 bytes_acked=846713000 bytes_sent=846747752 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.847986] TCP: my_cca: seq=295900 cwnd=5 rtt=231 bytes_acked=846993912 bytes_sent=847028664 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.857384] TCP: my_cca: seq=296000 cwnd=5 rtt=160 bytes_acked=847274824 bytes_sent=847309576 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.867009] TCP: my_cca: seq=296100 cwnd=5 rtt=183 bytes_acked=847562976 bytes_sent=847599176 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.876752] TCP: my_cca: seq=296200 cwnd=5 rtt=185 bytes_acked=847854024 bytes_sent=847888776 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.886418] TCP: my_cca: seq=296300 cwnd=5 rtt=184 bytes_acked=848143624 bytes_sent=848178376 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.895784] TCP: my_cca: seq=296400 cwnd=5 rtt=186 bytes_acked=848423088 bytes_sent=848459288 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.905639] TCP: my_cca: seq=296500 cwnd=5 rtt=202 bytes_acked=848714136 bytes_sent=848748888 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.914843] TCP: my_cca: seq=296600 cwnd=5 rtt=197 bytes_acked=848992152 bytes_sent=849026904 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.924488] TCP: my_cca: seq=296700 cwnd=5 rtt=185 bytes_acked=849278856 bytes_sent=849315056 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.933986] TCP: my_cca: seq=296800 cwnd=5 rtt=180 bytes_acked=849562664 bytes_sent=849597416 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.943369] TCP: my_cca: seq=296900 cwnd=5 rtt=195 bytes_acked=849845024 bytes_sent=849881224 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.952936] TCP: my_cca: seq=297000 cwnd=5 rtt=202 bytes_acked=850130280 bytes_sent=850165032 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.962499] TCP: my_cca: seq=297100 cwnd=5 rtt=164 bytes_acked=850416984 bytes_sent=850451736 phase=congestion_avoidance Destination: 192.168.88.253:42198
[268781.972104] TCP: my_cca: seq=297200 cwnd=5 rtt=199 bytes_acked=850702240 bytes_sent=850736992 phase=congestion_avoidance Destination: 192.168.88.253:42198
