# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780978981.234018,0.000997777,0,0,0.000000
1780978981.234103,0.001001528,0,0,0.000000
1780978981.234122,0.001000847,0,0,0.000000
1780978981.234137,0.001010490,0,0,0.000000
1780978981.234161,0.000990897,0,0,0.000000
1780978981.234201,0.001007562,0,0,0.000000
1780978981.234245,0.000988899,0,0,0.000000
1780978981.234287,0.000999017,0,0,0.000000
1780978981.234323,0.001000541,0,0,0.000000
1780978981.234401,0.001011209,0,0,0.000000
1780978981.234467,0.000993593,0,0,0.000000
1780978981.234495,0.000995105,0,0,0.000000
1780978981.234554,0.001013177,0,0,0.000000
1780978981.234588,0.000986233,0,0,0.000000
1780978981.234687,0.001000127,0,0,0.000000
1780978981.234875,0.000999859,0,0,0.000000
1780978981.234910,0.001000855,0,0,0.000000
1780978981.234958,0.001000998,0,0,0.000000
1780978981.234999,0.000998137,0,0,0.000000
1780978981.235040,0.000999792,0,0,0.000000
1780978981.235116,0.001000476,0,0,0.000000
1780978981.235163,0.001010652,0,0,0.000000
1780978981.235200,0.000989438,0,0,0.000000
1780978981.235253,0.000999714,0,0,0.000000
1780978981.235297,0.001000661,0,0,0.000000
1780978981.235340,0.001009333,0,0,0.000000
1780978981.235379,0.000993455,0,0,0.000000
1780978981.235421,0.001003746,0,0,0.000000
1780978981.235477,0.000996514,0,0,0.000000
1780978981.235522,0.001001065,0,0,0.000000
1780978981.235632,0.000995007,0,0,0.000000
1780978981.235801,0.001012012,0,0,0.000000
1780978981.235826,0.000999131,0,0,0.000000
1780978981.235862,0.000996335,0,0,0.000000
1780978981.235904,0.000993269,0,0,0.000000
1780978981.235945,0.000999281,0,0,0.000000
1780978981.235983,0.001000517,0,0,0.000000
1780978981.236007,0.001006965,0,0,0.000000
1780978981.236052,0.001000337,0,0,0.000000
1780978981.236087,0.001004751,0,0,0.000000
1780978981.236204,0.000989564,0,0,0.000000
1780978981.236347,0.001010526,0,0,0.000000
1780978981.236399,0.000987512,0,0,0.000000
1780978981.236442,0.001000047,0,0,0.000000
1780978981.236482,0.001001937,0,0,0.000000
1780978981.236525,0.001001081,0,0,0.000000
1780978981.236617,0.000997059,0,0,0.000000
