# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780982384.883274,0.000999158,0,0,0.000000
1780982384.883373,0.000999090,0,0,0.000000
1780982384.883395,0.001013452,0,0,0.000000
1780982384.883415,0.000986124,0,0,0.000000
1780982384.883431,0.001015096,0,0,0.000000
1780982384.883446,0.000999266,0,0,0.000000
1780982384.883461,0.000995140,0,0,0.000000
1780982384.883478,0.000994111,0,0,0.000000
1780982384.883495,0.001003799,0,0,0.000000
1780982384.883510,0.000992863,0,0,0.000000
1780982384.883524,0.001000925,0,0,0.000000
1780982384.883541,0.000999430,0,0,0.000000
1780982384.883558,0.001003706,0,0,0.000000
1780982384.883572,0.000995885,0,0,0.000000
1780982384.883586,0.001010385,0,0,0.000000
1780982384.883601,0.000991351,0,0,0.000000
1780982384.883617,0.001007347,0,0,0.000000
1780982384.883634,0.000997088,0,0,0.000000
1780982384.883649,0.000994753,0,0,0.000000
1780982384.883670,0.001008202,0,0,0.000000
1780982384.883687,0.000992241,0,0,0.000000
1780982384.883704,0.001011730,0,0,0.000000
1780982384.883719,0.000986553,0,0,0.000000
1780982384.883733,0.001009343,0,0,0.000000
1780982384.883746,0.000991481,0,0,0.000000
1780982384.883759,0.000998849,0,0,0.000000
1780982384.883776,0.001012529,0,0,0.000000
1780982384.883792,0.000987253,0,0,0.000000
1780982384.883807,0.001005801,0,0,0.000000
1780982384.883821,0.000998305,0,0,0.000000
1780982384.883835,0.000996741,0,0,0.000000
1780982384.883851,0.001001579,0,0,0.000000
1780982384.883868,0.000999088,0,0,0.000000
1780982384.883883,0.001012070,0,0,0.000000
1780982384.883897,0.000986533,0,0,0.000000
1780982384.883914,0.001008016,0,0,0.000000
1780982384.883930,0.000993834,0,0,0.000000
1780982384.883944,0.001006702,0,0,0.000000
1780982384.883958,0.000992291,0,0,0.000000
1780982384.883974,0.001012294,0,0,0.000000
1780982384.883990,0.000988529,0,0,0.000000
1780982384.884004,0.000999279,0,0,0.000000
1780982384.884019,0.000999777,0,0,0.000000
1780982384.884032,0.000999959,0,0,0.000000
1780982384.884046,0.001006245,0,0,0.000000
1780982384.884063,0.000994203,0,0,0.000000
1780982384.884077,0.001000172,0,0,0.000000
1780982384.884091,0.001002633,0,0,0.000000
1780982384.884104,0.001004924,0,0,0.000000
1780982384.884118,0.000996177,0,0,0.000000
1780982384.884139,0.001001129,0,0,0.000000
1780982384.884917,0.001000043,0,0,0.000000
1780982384.885930,0.000999722,0,0,0.000000
1780982384.886996,0.001013338,0,0,0.000000
1780982384.887943,0.000986640,0,0,0.000000
1780982384.888937,0.001000478,0,0,0.000000
1780982384.889938,0.001012602,0,0,0.000000
1780982384.890931,0.000986908,0,0,0.000000
1780982384.891954,0.001008280,0,0,0.000000
1780982384.892938,0.000997877,0,0,0.000000
1780982384.893947,0.000993855,0,0,0.000000
1780982384.894962,0.001007320,0,0,0.000000
1780982384.895947,0.000994993,0,0,0.000000
1780982384.896915,0.000997750,0,0,0.000000
1780982384.897913,0.001003298,0,0,0.000000
1780982384.898960,0.001010668,0,0,0.000000
1780982384.899952,0.000986495,0,0,0.000000
1780982384.900941,0.001010843,0,0,0.000000
1780982384.901931,0.000988594,0,0,0.000000
1780982384.902931,0.000999649,0,0,0.000000
1780982384.903949,0.001000299,0,0,0.000000
1780982384.904935,0.000999605,104784,8,838.603248
1780982384.905949,0.001002538,62528,4,498.957645
1780982384.906965,0.001009348,66938,5,530.544470
1780982384.907948,0.000999562,35874,17,287.117758
1780982384.909023,0.000988987,42388,6,342.880139
1780982384.909941,0.001000041,78654,7,629.206203
1780982384.910982,0.001007689,62594,5,496.931097
1780982384.912097,0.000991979,62594,5,504.801009
1780982384.912954,0.001004924,47982,3,381.975154
1780982384.913961,0.001004466,75626,5,602.318048
1780982384.914963,0.000998711,64042,5,512.997253
1780982384.916996,0.000996837,62528,4,501.811229
1780982384.922675,0.000998152,37912,4,303.857529
1780982384.927032,0.001006488,81550,7,648.194514
1780982384.929125,0.000990208,53840,4,434.979317
1780982384.929298,0.001000182,68452,6,547.516352
1780982384.929460,0.001003862,55354,5,441.128362
1780982384.929531,0.000996527,66872,4,536.840447
1780982384.929688,0.001011604,65424,4,517.388227
1780982384.929765,0.000989524,62528,4,505.519826
1780982384.930454,0.001003757,58184,4,463.729767
1780982384.930483,0.001007549,66872,4,530.967725
1780982384.930505,0.000994851,59632,4,479.525075
1780982384.930528,0.000992428,49430,3,398.457117
1780982384.930559,0.001004574,62528,4,497.946393
1780982384.930954,0.002004693,90040,4,359.316863
1780982384.931981,0.000995947,61146,5,491.158666
1780982384.933052,0.001082784,59698,5,441.070426
1780982384.933979,0.000912450,65490,5,574.190367
1780982384.934980,0.001002069,59698,5,476.597919
1780982384.935953,0.001009847,65490,5,518.811265
1780982384.936932,0.000987373,65490,5,530.620141
1780982384.937966,0.001007913,50878,3,403.828505
1780982384.938946,0.000992782,78522,5,632.743140
