line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,340626.556890,4800,133,24651096,24755352,192.168.88.253,35492,786,,slow_start,
50,340626.560286,4900,133,25057984,25128936,192.168.88.253,35492,975,,slow_start,
51,340626.563816,5000,133,25450392,25564784,192.168.88.253,35492,793,,slow_start,
52,340626.566888,5100,133,25821080,25938368,192.168.88.253,35492,702,,slow_start,
53,340626.570197,5200,133,26216384,26311952,192.168.88.253,35492,781,,slow_start,
54,340626.573232,5300,133,26579832,26685536,192.168.88.253,35492,683,,slow_start,
55,340626.576193,5400,133,26930248,26996856,192.168.88.253,35492,1018,,slow_start,
56,340626.579688,5500,133,27331344,27432704,192.168.88.253,35492,840,,slow_start,
57,340626.582871,5600,133,27707824,27806288,192.168.88.253,35492,816,,slow_start,
58,340626.586257,5700,133,28114712,28179872,192.168.88.253,35492,1034,,slow_start,
59,340626.589235,5800,133,28468024,28553456,192.168.88.253,35492,822,,slow_start,
60,340626.592484,5900,133,28845952,28927040,192.168.88.253,35492,831,,slow_start,
61,340626.598793,6100,133,29585880,29674208,192.168.88.253,35492,879,,slow_start,
62,340626.602348,6200,133,29995664,30110056,192.168.88.253,35492,698,,slow_start,
63,340626.605152,6300,133,30334496,30421376,192.168.88.253,35492,907,,slow_start,
64,340626.608220,6400,133,30683464,30794960,192.168.88.253,35492,747,,slow_start,
65,340626.611424,6500,133,31059944,31168544,192.168.88.253,35492,822,,slow_start,
66,340626.614375,6600,133,31419048,31479864,192.168.88.253,35492,501,,slow_start,
67,340626.617242,6700,133,31743400,31853448,192.168.88.253,35492,767,,slow_start,
68,340626.620447,6800,133,32124224,32227032,192.168.88.253,35492,834,,slow_start,
69,340626.623218,6900,133,32467400,32538352,192.168.88.253,35492,928,,slow_start,
70,340626.626199,7000,133,32809128,32911936,192.168.88.253,35492,757,,slow_start,
71,340626.629447,7100,133,33175472,33285520,192.168.88.253,35492,758,,slow_start,
72,340626.632097,7200,133,33508512,33596840,192.168.88.253,35492,847,,slow_start,
73,340626.635191,7300,133,33856032,33970424,192.168.88.253,35492,753,,slow_start,
74,340626.638439,7400,133,34236856,34344008,192.168.88.253,35492,856,,slow_start,
75,340626.641576,7500,133,34604648,34717592,192.168.88.253,35492,800,,slow_start,
76,340626.644844,7600,133,35004296,35091176,192.168.88.253,35492,869,,slow_start,
77,340626.647988,7700,133,35377880,35464760,192.168.88.253,35492,806,,slow_start,
78,340626.651243,7800,133,35763048,35838344,192.168.88.253,35492,908,,slow_start,
79,340626.654822,7900,133,36184416,36274192,192.168.88.253,35492,825,,slow_start,
80,340626.658003,8000,133,36553656,36647776,192.168.88.253,35492,797,,slow_start,
81,340626.661246,8100,133,36934480,37021360,192.168.88.253,35492,865,,slow_start,
82,340626.664380,8200,133,37303720,37394944,192.168.88.253,35492,846,,slow_start,
83,340626.667592,8300,133,37677304,37768528,192.168.88.253,35492,893,,slow_start,
84,340626.670786,8400,133,38059576,38142112,192.168.88.253,35492,894,,slow_start,
85,340626.673824,8500,133,38408544,38515696,192.168.88.253,35492,677,,slow_start,
86,340626.676553,8600,133,38740136,38827016,192.168.88.253,35492,840,,slow_start,
87,340626.679769,8700,133,39119512,39200600,192.168.88.253,35492,925,,slow_start,
88,340626.682830,8800,133,39472824,39574184,192.168.88.253,35492,785,,slow_start,
89,340626.685655,8900,133,39813104,39885504,192.168.88.253,35492,957,,slow_start,
90,340626.689795,9000,133,40295288,40383616,192.168.88.253,35492,867,,slow_start,
91,340626.693469,9100,133,40710864,40819464,192.168.88.253,35492,812,,slow_start,
92,340626.696717,9200,133,41113408,41193048,192.168.88.253,35492,928,,slow_start,
93,340626.700275,9300,133,41507264,41628896,192.168.88.253,35492,791,,slow_start,
94,340626.703705,9400,133,41928632,42002480,192.168.88.253,35492,924,,slow_start,
95,340626.707125,9500,133,42315248,42438328,192.168.88.253,35492,591,,slow_start,
96,340626.710582,9600,133,42743856,42811912,192.168.88.253,35492,1025,,slow_start,
97,340626.714235,9700,133,43175360,43247760,192.168.88.253,35492,951,,slow_start,
98,340626.717658,9800,133,43575008,43683608,192.168.88.253,35492,691,,slow_start,
99,340626.721210,9900,133,43993480,44057192,192.168.88.253,35492,1095,,slow_start,
100,340626.724691,10000,133,44387336,44493040,192.168.88.253,35492,831,,slow_start,
101,340626.728512,10100,133,44856488,44928888,192.168.88.253,35492,968,,slow_start,
102,340626.732017,10200,133,45260480,45364736,192.168.88.253,35492,773,,slow_start,
103,340626.735443,10300,133,45671712,45738320,192.168.88.253,35492,974,,slow_start,
104,340626.739166,10400,133,46107560,46174168,192.168.88.253,35492,1022,,slow_start,
105,340626.742689,10500,133,46502864,46610016,192.168.88.253,35492,872,,slow_start,
106,340626.746322,10600,133,46934368,47045864,192.168.88.253,35492,715,,slow_start,
107,340626.749559,10700,133,47312296,47419448,192.168.88.253,35492,858,,slow_start,
108,340626.753213,10800,133,47761176,47855296,192.168.88.253,35492,784,,slow_start,
109,340626.756928,10900,133,48182544,48291144,192.168.88.253,35492,796,,slow_start,
110,340626.760155,11000,133,48576400,48664728,192.168.88.253,35492,854,,slow_start,
111,340626.763813,11100,133,49006456,49100576,192.168.88.253,35492,825,,slow_start,
112,340626.767100,11200,133,49388728,49474160,192.168.88.253,35492,864,,slow_start,
113,340626.770713,11300,133,49807200,49910008,192.168.88.253,35492,807,,slow_start,
114,340626.773985,11400,133,50206848,50283592,192.168.88.253,35492,942,,slow_start,
115,340626.777631,11500,133,50634008,50719440,192.168.88.253,35492,844,,slow_start,
116,340626.781379,11600,133,51062616,51155288,192.168.88.253,35492,946,,slow_start,
117,340626.784976,11700,133,51478192,51591136,192.168.88.253,35492,821,,slow_start,
118,340626.788663,11800,133,51908248,52026984,192.168.88.253,35492,711,,slow_start,
119,340626.792001,11900,133,52318032,52400568,192.168.88.253,35492,973,,slow_start,
120,340626.795620,12000,133,52748088,52836416,192.168.88.253,35492,899,,slow_start,
121,340626.798781,12100,133,53115880,53210000,192.168.88.253,35492,825,,slow_start,
122,340626.802027,12200,133,53501048,53583584,192.168.88.253,35492,964,,slow_start,
123,340626.805212,12300,133,53878976,53957168,192.168.88.253,35492,977,,slow_start,
124,340626.808668,12400,133,54267040,54393016,192.168.88.253,35492,1232,,slow_start,
125,340626.812042,12500,133,54684064,54766600,192.168.88.253,35492,894,,slow_start,
126,340626.815604,12600,133,55083712,55202448,192.168.88.253,35492,745,,slow_start,
127,340626.818843,12700,133,55473224,55576032,192.168.88.253,35492,800,,slow_start,
128,340626.822039,12800,133,55843912,55949616,192.168.88.253,35492,853,,slow_start,
129,340626.825214,12900,133,56233424,56323200,192.168.88.253,35492,810,,slow_start,
130,340626.828719,13000,133,56647552,56759048,192.168.88.253,35492,632,,slow_start,
131,340626.831695,13100,133,57002312,57070368,192.168.88.253,35492,984,,slow_start,
132,340626.835240,13200,133,57406304,57506216,192.168.88.253,35492,817,,slow_start,
133,340626.838967,13300,133,57840704,57942064,192.168.88.253,35492,837,,slow_start,
134,340626.842563,13400,133,58253384,58377912,192.168.88.253,35492,1233,,slow_start,
135,340626.845946,13500,133,58668960,58751496,192.168.88.253,35492,926,,slow_start,
136,340626.848990,13600,133,59022272,59125080,192.168.88.253,35492,818,,slow_start,
137,340626.852289,13700,133,59419024,59498664,192.168.88.253,35492,871,,slow_start,
138,340626.855868,13800,133,59834600,59934512,192.168.88.253,35492,788,,slow_start,
139,340626.859093,13900,133,60196600,60308096,192.168.88.253,35492,856,,slow_start,
140,340626.862321,14000,133,60600592,60681680,192.168.88.253,35492,886,,slow_start,
141,340626.865893,14100,133,61016168,61117528,192.168.88.253,35492,791,,slow_start,
142,340626.869099,14200,133,61385408,61491112,192.168.88.253,35492,809,,slow_start,
143,340626.872850,14300,133,61841528,61926960,192.168.88.253,35492,819,,slow_start,
144,340626.876488,14400,133,62248416,62362808,192.168.88.253,35492,782,,slow_start,
145,340626.880263,14500,133,62703088,62798656,192.168.88.253,35492,895,,slow_start,
146,340626.883635,14600,133,63107080,63172240,192.168.88.253,35492,1068,,slow_start,
147,340626.887133,14700,133,63518312,63608088,192.168.88.253,35492,815,,slow_start,
148,340626.890994,14800,133,63967192,64043936,192.168.88.253,35492,993,,slow_start,
149,340626.894614,14900,133,64388560,64479784,192.168.88.253,35492,956,,slow_start,
150,340626.898690,15000,133,64854816,64977896,192.168.88.253,35492,767,,slow_start,
151,340626.901939,15100,133,65257360,65351480,192.168.88.253,35492,836,,slow_start,
152,340626.905826,15200,133,65717824,65787328,192.168.88.253,35492,979,,slow_start,
153,340626.909055,15300,133,66095752,66160912,192.168.88.253,35492,1058,,slow_start,
154,340626.912367,15400,133,66486712,66534496,192.168.88.253,35492,673,,slow_start,
155,340626.919742,15500,133,67018128,67100664,192.168.88.253,35492,861,,slow_start,
156,340626.923274,15600,133,67420672,67536512,192.168.88.253,35492,790,,slow_start,
157,340626.926609,15700,133,67823216,67910096,192.168.88.253,35492,914,,slow_start,
158,340626.929821,15800,133,68215624,68283680,192.168.88.253,35492,1010,,slow_start,
159,340626.934649,15900,133,68673192,68781792,192.168.88.253,35492,822,,slow_start,
160,340626.938272,16000,133,69096008,69217640,192.168.88.253,35492,702,,slow_start,
161,340626.941752,16100,133,69528960,69591224,192.168.88.253,35492,1041,,slow_start,
162,340626.945249,16200,133,69932952,70027072,192.168.88.253,35492,827,,slow_start,
163,340626.956723,16300,133,70975696,71069816,192.168.88.253,35492,900,,slow_start,
164,340626.967672,16400,133,71576840,71682544,192.168.88.253,35492,4715,,slow_start,
165,340626.971282,16500,133,72043096,72118392,192.168.88.253,35492,972,,slow_start,
166,340626.974824,16600,133,72451432,72554240,192.168.88.253,35492,710,,slow_start,
167,340626.979096,16700,133,72903208,72990088,192.168.88.253,35492,1335,,slow_start,
168,340626.983230,16800,133,73376704,73488200,192.168.88.253,35492,993,,slow_start,
169,340626.986812,16900,133,73831376,73924048,192.168.88.253,35492,744,,slow_start,
170,340626.990674,17000,133,74264328,74359896,192.168.88.253,35492,941,,slow_start,
171,340626.994823,17100,133,74717552,74858008,192.168.88.253,35492,1406,,slow_start,
172,340626.996989,17163,86,74970952,75108512,192.168.88.253,35492,919,,fast_retransmit,
173,340626.998509,17199,66,75137472,75214216,192.168.88.253,35492,750,,congestion_avoidance,
174,340626.998518,17200,66,75143264,75214216,192.168.88.253,35492,762,,congestion_avoidance,
175,340627.003119,17300,70,75671784,75774592,192.168.88.253,35492,560,,congestion_avoidance,
176,340627.007090,17400,74,76123560,76248088,192.168.88.253,35492,847,,congestion_avoidance,
177,340627.010730,17500,76,76563752,76692624,192.168.88.253,35492,721,,congestion_avoidance,
178,340627.014416,17600,78,76989464,77124128,192.168.88.253,35492,751,,congestion_avoidance,
179,340627.018376,17700,81,77445584,77580248,192.168.88.253,35492,955,,congestion_avoidance,
180,340627.022152,17800,85,77900256,78016096,192.168.88.253,35492,704,,congestion_avoidance,
181,340627.025553,17900,87,78297008,78437464,192.168.88.253,35492,748,,congestion_avoidance,
182,340627.029271,18000,88,78731408,78873312,192.168.88.253,35492,756,,congestion_avoidance,
183,340627.032882,18100,90,79148432,79312056,192.168.88.253,35492,781,,congestion_avoidance,
184,340627.036727,18200,92,79595864,79758040,192.168.88.253,35492,820,,congestion_avoidance,
185,340627.040036,18300,94,80009992,80133072,192.168.88.253,35492,869,,congestion_avoidance,
186,340627.043630,18400,95,80427016,80561680,192.168.88.253,35492,842,,congestion_avoidance,
187,340627.047316,18500,96,80858520,81004768,192.168.88.253,35492,777,,congestion_avoidance,
188,340627.050587,18600,96,81246584,81378352,192.168.88.253,35492,891,,congestion_avoidance,
189,340627.053802,18700,97,81630304,81751936,192.168.88.253,35492,1004,,congestion_avoidance,
190,340627.057295,18800,97,82018368,82187784,192.168.88.253,35492,1258,,congestion_avoidance,
191,340627.060550,18900,97,82404984,82561368,192.168.88.253,35492,827,,congestion_avoidance,
192,340627.063917,19000,97,82820560,82934952,192.168.88.253,35492,980,,congestion_avoidance,
193,340627.067116,19100,97,83194144,83308536,192.168.88.253,35492,1054,,congestion_avoidance,
194,340627.070657,19200,98,83608272,83744384,192.168.88.253,35492,887,,congestion_avoidance,
195,340627.073899,19300,99,83991992,84117968,192.168.88.253,35492,892,,congestion_avoidance,
196,340627.077374,19400,99,84380056,84553816,192.168.88.253,35492,1248,,congestion_avoidance,
197,340627.080597,19500,99,84768120,84927400,192.168.88.253,35492,818,,congestion_avoidance,
198,340627.083421,19600,99,85114192,85238720,192.168.88.253,35492,947,,congestion_avoidance,
199,340627.087061,19700,99,85526872,85674568,192.168.88.253,35492,936,,congestion_avoidance,
200,340627.090081,19800,100,85887424,86048152,192.168.88.253,35492,785,,congestion_avoidance,
201,340627.092944,19900,100,86232048,86359472,192.168.88.253,35492,848,,congestion_avoidance,
202,340627.096481,20000,100,86638936,86795320,192.168.88.253,35492,810,,congestion_avoidance,
203,340627.099770,20100,100,87015416,87155872,192.168.88.253,35492,908,,congestion_avoidance,
204,340627.106017,20300,102,87771272,87916072,192.168.88.253,35492,824,,congestion_avoidance,
205,340627.109842,20400,103,88168024,88289656,192.168.88.253,35492,960,,congestion_avoidance,
206,340627.113488,20500,103,88587944,88725504,192.168.88.253,35492,872,,congestion_avoidance,
207,340627.116596,20600,104,88944152,89099088,192.168.88.253,35492,814,,congestion_avoidance,
208,340627.119477,20700,105,89304704,89408960,192.168.88.253,35492,441,,congestion_avoidance,
209,340627.122883,20800,105,89689872,89834672,192.168.88.253,35492,682,,congestion_avoidance,
210,340627.126145,20900,106,90076488,90212600,192.168.88.253,35492,811,,congestion_avoidance,
211,340627.129459,21000,106,90467448,90593424,192.168.88.253,35492,942,,congestion_avoidance,
212,340627.132540,21100,107,90841032,90967008,192.168.88.253,35492,873,,congestion_avoidance,
213,340627.135707,21200,108,91185656,91340592,192.168.88.253,35492,854,,congestion_avoidance,
214,340627.138811,21300,108,91563584,91705488,192.168.88.253,35492,813,,congestion_avoidance,
215,340627.142197,21400,109,91977712,92087760,192.168.88.253,35492,1010,,congestion_avoidance,
216,340627.145710,21500,110,92375912,92523608,192.168.88.253,35492,791,,congestion_avoidance,
217,340627.148990,21600,110,92769768,92897192,192.168.88.253,35492,842,,congestion_avoidance,
218,340627.152577,21700,111,93172312,93325800,192.168.88.253,35492,783,,congestion_avoidance,
219,340627.155993,21800,111,93598024,93699384,192.168.88.253,35492,977,,congestion_avoidance,
220,340627.159531,21900,111,94006360,94142472,192.168.88.253,35492,739,,congestion_avoidance,
221,340627.163258,22000,112,94419040,94578320,192.168.88.253,35492,828,,congestion_avoidance,
222,340627.166433,22100,113,94827376,94951904,192.168.88.253,35492,878,,congestion_avoidance,
223,340627.169666,22200,114,95189376,95325488,192.168.88.253,35492,868,,congestion_avoidance,
224,340627.173486,22300,115,95654184,95761336,192.168.88.253,35492,1007,,congestion_avoidance,
225,340627.176945,22400,116,96035008,96197184,192.168.88.253,35492,758,,congestion_avoidance,
226,340627.180283,22500,116,96447688,96570768,192.168.88.253,35492,865,,congestion_avoidance,
227,340627.183483,22600,116,96829960,96944352,192.168.88.253,35492,970,,congestion_avoidance,
228,340627.186615,22700,117,97191960,97317936,192.168.88.253,35492,941,,congestion_avoidance,
229,340627.190313,22800,118,97629256,97753784,192.168.88.253,35492,980,,congestion_avoidance,
230,340627.193793,22900,119,98020216,98189632,192.168.88.253,35492,1209,,congestion_avoidance,
231,340627.197112,23000,119,98428552,98563216,192.168.88.253,35492,841,,congestion_avoidance,
232,340627.200289,23100,120,98803584,98936800,192.168.88.253,35492,797,,congestion_avoidance,
233,340627.203462,23200,120,99174272,99306040,192.168.88.253,35492,862,,congestion_avoidance,
234,340627.206866,23300,120,99555096,99683968,192.168.88.253,35492,1081,,congestion_avoidance,
235,340627.209848,23400,120,99925784,100057552,192.168.88.253,35492,868,,congestion_avoidance,
236,340627.212428,23500,120,100231312,100368872,192.168.88.253,35492,828,,congestion_avoidance,
237,340627.215679,23600,121,100594760,100742456,192.168.88.253,35492,893,,congestion_avoidance,
238,340627.218428,23700,121,100942280,101053776,192.168.88.253,35492,1008,,congestion_avoidance,
239,340627.222020,23800,121,101363648,101489624,192.168.88.253,35492,876,,congestion_avoidance,
240,340627.225692,23900,121,101795152,101925472,192.168.88.253,35492,863,,congestion_avoidance,
241,340627.229061,24000,121,102191904,102297608,192.168.88.253,35492,1021,,congestion_avoidance,
242,340627.232636,24100,121,102597344,102734904,192.168.88.253,35492,903,,congestion_avoidance,
243,340627.235866,24200,121,102955000,103108488,192.168.88.253,35492,942,,congestion_avoidance,
244,340627.238799,24300,122,103334376,103482072,192.168.88.253,35492,723,,congestion_avoidance,
245,340627.241619,24400,122,103668864,103791944,192.168.88.253,35492,911,,congestion_avoidance,
246,340627.244813,24500,122,104027968,104166976,192.168.88.253,35492,931,,congestion_avoidance,
247,340627.247892,24600,122,104394312,104540560,192.168.88.253,35492,829,,congestion_avoidance,
248,340627.251274,24700,122,104804096,104914144,192.168.88.253,35492,1055,,congestion_avoidance,
249,340627.254388,24800,122,105170440,105287728,192.168.88.253,35492,952,,congestion_avoidance,
250,340627.258042,24900,123,105580224,105723576,192.168.88.253,35492,936,,congestion_avoidance,
251,340627.260999,25000,123,105948016,106097160,192.168.88.253,35492,700,,congestion_avoidance,
252,340627.264002,25100,123,106301328,106408480,192.168.88.253,35492,966,,congestion_avoidance,
253,340627.267413,25200,124,106683600,106844328,192.168.88.253,35492,811,,congestion_avoidance,
254,340627.270579,25300,125,107051392,107217912,192.168.88.253,35492,708,,congestion_avoidance,
255,340627.273831,25400,125,107453936,107591496,192.168.88.253,35492,849,,congestion_avoidance,
256,340627.277022,25500,125,107833312,107965080,192.168.88.253,35492,897,,congestion_avoidance,
257,340627.280252,25600,125,108209792,108338664,192.168.88.253,35492,864,,congestion_avoidance,
258,340627.283864,25700,125,108615232,108774512,192.168.88.253,35492,697,,congestion_avoidance,
259,340627.286962,25800,125,109001848,109148096,192.168.88.253,35492,724,,congestion_avoidance,
260,340627.290221,25900,126,109371088,109521680,192.168.88.253,35492,822,,congestion_avoidance,
261,340627.293445,26000,126,109762048,109895264,192.168.88.253,35492,887,,congestion_avoidance,
262,340627.296832,26100,126,110166040,110268848,192.168.88.253,35492,572,,congestion_avoidance,
263,340627.300298,26200,126,110568584,110704696,192.168.88.253,35492,861,,congestion_avoidance,
264,340627.303489,26300,126,110940720,111078280,192.168.88.253,35492,871,,congestion_avoidance,
265,340627.306572,26400,126,111294032,111451864,192.168.88.253,35492,742,,congestion_avoidance,
266,340627.309879,26500,126,111705264,111825448,192.168.88.253,35492,810,,congestion_avoidance,
267,340627.313398,26600,126,112110704,112261296,192.168.88.253,35492,542,,congestion_avoidance,
268,340627.316878,26700,126,112524832,112634880,192.168.88.253,35492,1000,,congestion_avoidance,
269,340627.319937,26800,126,112888280,113008464,192.168.88.253,35492,924,,congestion_avoidance,
270,340627.323165,26900,126,113261864,113382048,192.168.88.253,35492,969,,congestion_avoidance,
271,340627.326792,27000,126,113675992,113817896,192.168.88.253,35492,884,,congestion_avoidance,
272,340627.329962,27100,126,114045232,114191480,192.168.88.253,35492,802,,congestion_avoidance,
273,340627.333093,27200,126,114417368,114565064,192.168.88.253,35492,874,,congestion_avoidance,
274,340627.336385,27300,126,114803984,114938648,192.168.88.253,35492,955,,congestion_avoidance,
275,340627.339091,27400,126,115138472,115249968,192.168.88.253,35492,993,,congestion_avoidance,
276,340627.342549,27500,126,115517848,115685816,192.168.88.253,35492,764,,congestion_avoidance,
277,340627.345448,27600,128,115885640,115997136,192.168.88.253,35492,1031,,congestion_avoidance,
278,340627.348506,27700,128,116230264,116370720,192.168.88.253,35492,845,,congestion_avoidance,
279,340627.351853,27800,128,116640048,116744304,192.168.88.253,35492,500,,congestion_avoidance,
280,340627.355317,27900,128,117017976,117180152,192.168.88.253,35492,846,,congestion_avoidance,
281,340627.358648,28000,128,117443688,117553736,192.168.88.253,35492,1016,,congestion_avoidance,
282,340627.361715,28100,128,117775280,117927320,192.168.88.253,35492,807,,congestion_avoidance,
283,340627.364781,28200,128,118144520,118300904,192.168.88.253,35492,740,,congestion_avoidance,
284,340627.368137,28300,128,118548512,118674488,192.168.88.253,35492,988,,congestion_avoidance,
285,340627.371255,28400,129,118904720,119048072,192.168.88.253,35492,887,,congestion_avoidance,
286,340627.374383,28500,129,119269616,119421656,192.168.88.253,35492,849,,congestion_avoidance,
287,340627.377581,28600,129,119656232,119795240,192.168.88.253,35492,893,,congestion_avoidance,
288,340627.380318,28700,129,119990720,120106560,192.168.88.253,35492,989,,congestion_avoidance,
289,340627.383816,28800,129,120381680,120542408,192.168.88.253,35492,773,,congestion_avoidance,
290,340627.386676,28900,129,120739336,120853728,192.168.88.253,35492,1005,,congestion_avoidance,
291,340627.390143,29000,129,121130296,121289576,192.168.88.253,35492,714,,congestion_avoidance,
292,340627.393403,29100,129,121515464,121663160,192.168.88.253,35492,827,,congestion_avoidance,
293,340627.396595,29200,129,121899184,122036744,192.168.88.253,35492,820,,congestion_avoidance,
294,340627.399794,29300,129,122275664,122410328,192.168.88.253,35492,745,,congestion_avoidance,
295,340627.403454,29400,129,122682552,122846176,192.168.88.253,35492,774,,congestion_avoidance,
296,340627.406383,29500,129,123047448,123157496,192.168.88.253,35492,1120,,congestion_avoidance,
297,340627.409981,29600,129,123476056,123593344,192.168.88.253,35492,988,,congestion_avoidance,
298,340627.413530,29700,129,123878600,124029192,192.168.88.253,35492,889,,congestion_avoidance,
299,340627.416775,29800,130,124273904,124402776,192.168.88.253,35492,870,,congestion_avoidance,
300,340627.420437,29900,130,124696720,124838624,192.168.88.253,35492,881,,congestion_avoidance,
301,340627.423645,30000,130,125070304,125212208,192.168.88.253,35492,905,,congestion_avoidance,
302,340627.427234,30100,130,125490224,125648056,192.168.88.253,35492,786,,congestion_avoidance,
303,340627.430564,30200,130,125882632,126021640,192.168.88.253,35492,935,,congestion_avoidance,
304,340627.434066,30300,130,126292416,126457488,192.168.88.253,35492,700,,congestion_avoidance,
305,340627.437430,30400,130,126702200,126831072,192.168.88.253,35492,942,,congestion_avoidance,
306,340627.440620,30500,130,127058408,127204656,192.168.88.253,35492,921,,congestion_avoidance,
307,340627.443702,30600,130,127449368,127578240,192.168.88.253,35492,857,,congestion_avoidance,
308,340627.446832,30700,130,127793992,127951824,192.168.88.253,35492,821,,congestion_avoidance,
309,340627.450049,30800,130,128169024,128325408,192.168.88.253,35492,840,,congestion_avoidance,
310,340627.453257,30900,130,128552744,128698992,192.168.88.253,35492,842,,congestion_avoidance,
311,340627.456420,31000,130,128932120,129072576,192.168.88.253,35492,878,,congestion_avoidance,
312,340627.459660,31100,130,129314392,129446160,192.168.88.253,35492,968,,congestion_avoidance,
313,340627.462715,31200,130,129672048,129819744,192.168.88.253,35492,749,,congestion_avoidance,
314,340627.465686,31300,130,130038392,130193328,192.168.88.253,35492,627,,congestion_avoidance,
315,340627.468740,31400,130,130396048,130504648,192.168.88.253,35492,1031,,congestion_avoidance,
316,340627.471843,31500,130,130760944,130878232,192.168.88.253,35492,957,,congestion_avoidance,
317,340627.474970,31600,130,131121496,131251816,192.168.88.253,35492,862,,congestion_avoidance,
318,340627.478118,31700,130,131502320,131625400,192.168.88.253,35492,916,,congestion_avoidance,
319,340627.480940,31800,130,131829568,131936720,192.168.88.253,35492,1071,,congestion_avoidance,
320,340627.484628,31900,131,132156816,132310304,192.168.88.253,35492,772,,congestion_avoidance,
321,340627.492275,32000,132,132850408,132995208,192.168.88.253,35492,700,,congestion_avoidance,
322,340627.496494,32100,132,133241368,133431056,192.168.88.253,35492,1869,,congestion_avoidance,
323,340627.500162,32200,133,133756856,133866904,192.168.88.253,35492,968,,congestion_avoidance,
