# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780969791.940883,0.000997362,0,0,0.000000
1780969791.940963,0.001008435,0,0,0.000000
1780969791.940983,0.000985098,0,0,0.000000
1780969791.941000,0.001000555,0,0,0.000000
1780969791.941015,0.001003524,0,0,0.000000
1780969791.941030,0.001006915,0,0,0.000000
1780969791.941044,0.001001232,0,0,0.000000
1780969791.941058,0.000987056,0,0,0.000000
1780969791.941072,0.001007347,0,0,0.000000
1780969791.941088,0.001006190,0,0,0.000000
1780969791.941106,0.000987033,0,0,0.000000
1780969791.941120,0.001001210,0,0,0.000000
1780969791.941134,0.001006211,0,0,0.000000
1780969791.941148,0.000997389,0,0,0.000000
1780969791.941162,0.000997422,0,0,0.000000
1780969791.941175,0.001000779,0,0,0.000000
1780969791.941199,0.001009070,0,0,0.000000
1780969791.941226,0.000987695,0,0,0.000000
1780969791.941242,0.001006591,0,0,0.000000
1780969791.941255,0.000993166,0,0,0.000000
1780969791.941272,0.001009661,0,0,0.000000
1780969791.941288,0.000991862,0,0,0.000000
1780969791.941302,0.001002252,0,0,0.000000
1780969791.941316,0.000996491,0,0,0.000000
1780969791.941329,0.000999973,0,0,0.000000
1780969791.941342,0.001006064,0,0,0.000000
1780969791.941359,0.000993937,0,0,0.000000
1780969791.941373,0.001010029,0,0,0.000000
1780969791.941386,0.000999144,0,0,0.000000
1780969791.941400,0.000991374,0,0,0.000000
1780969791.941414,0.001008002,0,0,0.000000
1780969791.941427,0.000993543,0,0,0.000000
1780969791.941443,0.001004695,0,0,0.000000
1780969791.941459,0.001005272,0,0,0.000000
1780969791.941473,0.000997336,0,0,0.000000
1780969791.941487,0.000998984,0,0,0.000000
1780969791.941500,0.001002797,0,0,0.000000
1780969791.941514,0.000999893,0,0,0.000000
1780969791.941531,0.000989830,0,0,0.000000
1780969791.941546,0.001000637,0,0,0.000000
1780969791.941560,0.001003088,0,0,0.000000
1780969791.941573,0.001001387,0,0,0.000000
1780969791.941595,0.001001520,0,0,0.000000
1780969791.941612,0.000992203,0,0,0.000000
1780969791.941625,0.001008883,0,0,0.000000
1780969791.941639,0.000991807,0,0,0.000000
1780969791.941653,0.001002744,0,0,0.000000
1780969791.941668,0.001004681,0,0,0.000000
1780969791.941684,0.000992709,0,0,0.000000
1780969791.941698,0.001000050,0,0,0.000000
1780969791.941712,0.001005941,0,0,0.000000
1780969791.942441,0.001000408,0,0,0.000000
1780969791.943475,0.001000131,0,0,0.000000
1780969791.944457,0.001002322,0,0,0.000000
1780969791.945434,0.000998937,0,0,0.000000
1780969791.946469,0.000996419,0,0,0.000000
1780969791.947469,0.001010310,0,0,0.000000
1780969791.948453,0.001000606,0,0,0.000000
1780969791.949488,0.000989904,14612,2,118.088219
1780969791.950674,0.001003096,112024,8,893.425953
1780969791.951494,0.001006271,74442,9,591.824668
1780969791.952471,0.000999644,54038,7,432.457955
1780969791.953453,0.000990636,62726,7,506.551347
1780969791.954519,0.000999286,62990,11,504.280056
1780969791.955476,0.001000570,62858,9,502.577531
1780969791.956484,0.001003266,55420,6,441.916700
1780969791.957486,0.001010087,65886,11,521.824358
1780969791.958457,0.000995634,71546,9,574.877917
1780969791.959455,0.000990655,62660,6,506.008651
1780969791.960468,0.001000407,64240,8,513.710920
1780969791.961489,0.001008684,67334,11,534.034445
1780969791.962443,0.001003012,42388,6,338.085686
1780969791.963456,0.000987954,77272,8,625.713343
1780969791.964486,0.001000866,59764,6,477.698313
1780969791.965527,0.001005273,62990,11,501.276768
1780969791.966596,0.000993617,58602,9,471.827676
1780969791.967553,0.001005538,72928,8,580.210793
1780969791.968485,0.000995947,65622,7,527.112387
1780969791.969436,0.001001396,61278,7,489.540601
1780969791.970585,0.000997681,67268,10,539.394857
1780969791.971465,0.001004074,56934,7,453.623936
1780969791.972472,0.001005881,62726,7,498.874121
1780969791.973484,0.000996824,64174,7,515.027728
1780969791.974435,0.000997105,62924,10,504.853551
1780969791.975463,0.001010014,62792,8,497.355482
1780969791.976478,0.000996584,62726,7,503.528052
1780969791.977443,0.000989030,62726,7,507.373892
1780969791.978437,0.000999898,64306,9,514.500479
1780969791.979462,0.001010074,61344,8,485.857472
1780969791.980455,0.000992912,62792,8,505.921975
1780969791.981460,0.001000223,62726,7,501.696122
1780969791.982471,0.000997305,52458,5,420.798051
1780969791.983552,0.001012890,79080,12,624.589047
1780969791.984489,0.000988434,64306,9,520.467730
1780969791.985559,0.001012755,56868,6,449.214272
1780969791.986462,0.000990801,68782,11,555.364801
1780969791.987498,0.001007019,62792,8,498.834679
1780969791.988460,0.000998573,64174,7,514.125657
1780969791.989448,0.000995332,52656,8,423.223608
1780969791.990443,0.000995270,67268,10,540.701518
1780969791.991493,0.001001194,68518,7,547.490297
1780969791.992476,0.001009186,67070,7,531.676024
1780969791.993450,0.000998045,59830,7,479.577574
1780969791.994434,0.000991343,59962,9,483.884992
1780969791.995475,0.001011038,68584,8,542.681877
1780969791.996466,0.000999043,61278,7,490.693594
1780969791.997479,0.000989233,52656,8,425.832943
1780969791.998468,0.001004989,77602,13,617.734124
1780969791.999472,0.000996164,56934,7,457.225919
1780969792.000471,0.001001428,62660,6,500.565193
1780969792.001453,0.001004661,61476,10,489.526318
1780969792.002504,0.000994314,68782,11,553.402647
1780969792.003568,0.001010982,59830,7,473.440675
1780969792.004478,0.000990564,68584,8,553.898587
1780969792.005521,0.000996282,61476,10,493.643366
1780969792.006452,0.001000255,67334,11,538.534674
1780969792.007491,0.001010171,61344,8,485.810818
1780969792.008471,0.001000018,62726,7,501.798968
1780969792.009480,0.000991683,61212,6,493.802959
1780969792.010527,0.000997811,64372,10,516.105755
1780969792.011526,0.001001967,64306,9,513.438067
1780969792.012492,0.001005301,61278,7,487.639026
1780969792.013461,0.000993242,56868,6,458.039430
1780969792.014471,0.001005172,67202,9,534.849757
1780969792.015487,0.001004545,65754,9,523.652002
1780969792.016500,0.000989940,56868,6,459.567246
1780969792.017486,0.001000837,70098,9,560.315016
1780969792.018441,0.001000333,60028,10,480.064139
1780969792.019490,0.001010497,67202,9,532.031268
1780969792.020457,0.000991989,53972,6,435.262891
1780969792.021443,0.001002692,64174,7,512.013659
1780969792.022439,0.000997098,68848,12,552.387027
1780969792.023468,0.001010185,65754,9,520.728381
1780969792.024443,0.000987626,54038,7,437.720352
1780969792.025446,0.000998713,62726,7,502.454659
1780969792.026563,0.001000067,60094,11,480.719792
1780969792.027476,0.001002822,65754,9,524.551715
1780969792.028449,0.001007733,64240,8,509.976353
1780969792.029455,0.000990378,49628,6,400.881280
1780969792.030487,0.000999230,64372,10,515.372837
1780969792.031469,0.001006765,67334,11,535.052371
1780969792.032464,0.000992897,70098,9,564.795744
1780969792.033453,0.001009881,61278,7,485.427491
1780969792.034436,0.000990095,57066,9,461.095147
1780969792.035468,0.001001056,67268,10,537.576319
1780969792.036455,0.000999087,67202,9,538.107292
1780969792.037441,0.001006651,62726,7,498.492526
1780969792.038459,0.000993166,53906,5,434.215428
1780969792.039513,0.001004002,62714,7,499.712152
1780969792.040510,0.001002624,71546,9,570.870037
1780969792.041483,0.000993246,61344,8,494.089078
1780969792.042515,0.001002705,64174,7,512.007021
1780969792.043511,0.001004085,55486,7,442.082095
1780969792.044527,0.000999731,71612,10,573.050150
1780969792.045459,0.001003766,67202,9,535.598934
1780969792.046482,0.000990439,59830,7,483.260453
1780969792.047478,0.001010450,62990,11,498.708496
1780969792.048457,0.000994369,65754,9,529.010860
1780969792.049457,0.000999740,64240,8,514.053654
1780969792.050536,0.000998512,52524,6,420.818177
1780969792.051493,0.000996788,72862,7,584.774295
1780969792.052516,0.001010061,57066,9,451.980623
1780969792.053479,0.001000836,59896,8,478.767750
1780969792.054637,0.000988405,64174,7,519.414612
1780969792.055553,0.001004065,56868,6,453.102140
1780969792.056523,0.001004321,64174,7,511.183177
1780969792.057475,0.000996351,65754,9,527.958521
1780969792.058476,0.000995821,64240,8,516.076684
1780969792.059528,0.001007880,67136,8,532.888836
1780969792.060490,0.000994758,55486,7,446.227123
1780969792.061480,0.001012477,67268,10,531.512321
