line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
30,306304.822384,808,18,2376168,2523864,192.168.88.253,54332,400,,loss_recovery,
31,306304.822772,813,9,2396440,2535448,192.168.88.253,54332,110,,congestion_avoidance,
32,306304.827077,876,20,2652736,2813464,192.168.88.253,54332,369,,loss_recovery,
33,306304.827374,882,10,2677352,2830840,192.168.88.253,54332,136,,congestion_avoidance,
34,306304.828458,900,13,2738168,2901792,192.168.88.253,54332,335,,congestion_avoidance,
35,306304.830345,927,18,2854008,3024872,192.168.88.253,54332,330,,loss_recovery,
36,306304.830783,933,9,2875728,3036456,192.168.88.253,54332,120,,congestion_avoidance,
37,306304.834468,987,18,3092928,3273928,192.168.88.253,54332,316,,loss_recovery,
38,306304.834771,991,9,3113200,3286960,192.168.88.253,54332,152,,congestion_avoidance,
39,306304.835297,1000,9,3142160,3321712,192.168.88.253,54332,123,,congestion_avoidance,
40,306304.838533,1067,18,3339088,3533120,192.168.88.253,54332,313,,loss_recovery,
41,306304.838767,1073,9,3357912,3549048,192.168.88.253,54332,177,,congestion_avoidance,
42,306304.839999,1100,12,3433208,3625792,192.168.88.253,54332,236,,congestion_avoidance,
43,306304.843212,1166,20,3621448,3828512,192.168.88.253,54332,424,,loss_recovery,
44,306304.843536,1172,10,3641720,3840096,192.168.88.253,54332,131,,congestion_avoidance,
45,306304.844711,1200,13,3712672,3918288,192.168.88.253,54332,252,,congestion_avoidance,
46,306304.847353,1252,20,3867608,4086256,192.168.88.253,54332,475,,loss_recovery,
47,306304.847636,1259,10,3886432,4099288,192.168.88.253,54332,155,,congestion_avoidance,
48,306304.849727,1300,15,4005168,4223816,192.168.88.253,54332,383,,congestion_avoidance,
49,306304.850940,1325,19,4084808,4315040,192.168.88.253,54332,392,,loss_recovery,
50,306304.851218,1332,9,4103632,4325176,192.168.88.253,54332,168,,congestion_avoidance,
51,306304.854400,1400,17,4288976,4520656,192.168.88.253,54332,312,,congestion_avoidance,
52,306304.855098,1416,19,4333864,4574232,192.168.88.253,54332,355,,loss_recovery,
53,306304.855398,1423,9,4352688,4584368,192.168.88.253,54332,137,,congestion_avoidance,
54,306304.859108,1500,18,4572784,4820392,192.168.88.253,54332,367,,congestion_avoidance,
55,306304.859228,1501,19,4575680,4823288,192.168.88.253,54332,309,,loss_recovery,
56,306304.859539,1510,9,4600296,4837768,192.168.88.253,54332,118,,congestion_avoidance,
57,306304.863452,1588,19,4831976,5085376,192.168.88.253,54332,348,,loss_recovery,
58,306304.863746,1595,9,4850800,5095512,192.168.88.253,54332,138,,congestion_avoidance,
59,306304.864016,1600,9,4865280,5112888,192.168.88.253,54332,114,,congestion_avoidance,
60,306304.867630,1679,19,5082480,5346016,192.168.88.253,54332,372,,loss_recovery,
61,306304.867903,1686,9,5101304,5356152,192.168.88.253,54332,138,,congestion_avoidance,
62,306304.868577,1700,11,5138952,5399592,192.168.88.253,54332,181,,congestion_avoidance,
63,306304.873027,1796,22,5402488,5681952,192.168.88.253,54332,456,,loss_recovery,
64,306304.873221,1800,11,5412624,5689192,192.168.88.253,54332,465,,loss_recovery,
65,306304.873349,1804,11,5424208,5694984,192.168.88.253,54332,152,,congestion_avoidance,
66,306304.876638,1875,20,5619688,5909288,192.168.88.253,54332,450,,loss_recovery,
67,306304.876914,1882,10,5638512,5922320,192.168.88.253,54332,130,,congestion_avoidance,
68,306304.877665,1900,12,5683400,5970104,192.168.88.253,54332,213,,congestion_avoidance,
69,306304.880128,1955,19,5829648,6130832,192.168.88.253,54332,394,,loss_recovery,
70,306304.880411,1962,9,5848472,6142416,192.168.88.253,54332,171,,congestion_avoidance,
71,306304.882236,2000,14,5955624,6255360,192.168.88.253,54332,243,,congestion_avoidance,
72,306304.885359,2066,21,6136624,6452288,192.168.88.253,54332,365,,loss_recovery,
73,306304.885734,2074,10,6164136,6472560,192.168.88.253,54332,198,,congestion_avoidance,
74,306304.886836,2100,13,6230744,6543512,192.168.88.253,54332,298,,congestion_avoidance,
75,306304.889552,2153,20,6390024,6715824,192.168.88.253,54332,437,,loss_recovery,
76,306304.889926,2158,10,6410296,6730304,192.168.88.253,54332,197,,congestion_avoidance,
77,306304.891762,2200,15,6524688,6854832,192.168.88.253,54332,219,,congestion_avoidance,
78,306304.893750,2242,20,6637632,6976464,192.168.88.253,54332,373,,loss_recovery,
79,306304.893952,2249,10,6657904,6988048,192.168.88.253,54332,159,,congestion_avoidance,
80,306304.896374,2300,16,6795464,7137192,192.168.88.253,54332,328,,congestion_avoidance,
81,306304.897561,2320,19,6869312,7219728,192.168.88.253,54332,430,,loss_recovery,
82,306304.897940,2324,9,6888136,7231312,192.168.88.253,54332,130,,congestion_avoidance,
83,306304.901467,2400,18,7102440,7462992,192.168.88.253,54332,329,,congestion_avoidance,
84,306304.902002,2412,19,7135744,7499192,192.168.88.253,54332,375,,loss_recovery,
85,306304.902329,2419,9,7157464,7509328,192.168.88.253,54332,115,,congestion_avoidance,
86,306304.906051,2500,18,7379008,7748248,192.168.88.253,54332,365,,congestion_avoidance,
87,306304.906575,2510,20,7409416,7784448,192.168.88.253,54332,480,,loss_recovery,
88,306304.906854,2516,10,7426792,7796032,192.168.88.253,54332,152,,congestion_avoidance,
89,306304.910325,2595,19,7633856,8023368,192.168.88.253,54332,370,,loss_recovery,
90,306304.910561,2600,9,7648336,8033504,192.168.88.253,54332,407,,loss_recovery,
91,306304.910690,2602,9,7655576,8034952,192.168.88.253,54332,163,,congestion_avoidance,
92,306304.915113,2700,21,7919112,8315864,192.168.88.253,54332,438,,congestion_avoidance,
93,306304.915402,2705,21,7932144,8341928,192.168.88.253,54332,369,,loss_recovery,
94,306304.915744,2714,10,7958208,8356408,192.168.88.253,54332,148,,congestion_avoidance,
95,306304.919708,2798,20,8194232,8609808,192.168.88.253,54332,437,,loss_recovery,
96,306304.919873,2800,10,8200024,8609808,192.168.88.253,54332,403,,loss_recovery,
97,306304.920007,2805,10,8214504,8621392,192.168.88.253,54332,128,,congestion_avoidance,
98,306304.924257,2899,20,8466456,8893616,192.168.88.253,54332,399,,loss_recovery,
99,306304.924279,2900,11,8467904,8893616,192.168.88.253,54332,422,,loss_recovery,
100,306304.924617,2907,10,8488176,8905200,192.168.88.253,54332,162,,congestion_avoidance,
101,306304.929072,2998,21,8751712,9191904,192.168.88.253,54332,448,,loss_recovery,
102,306304.929137,3000,11,8757504,9191904,192.168.88.253,54332,371,,loss_recovery,
103,306304.929375,3007,10,8774880,9206384,192.168.88.253,54332,188,,congestion_avoidance,
104,306304.933859,3100,21,9038416,9487296,192.168.88.253,54332,479,,loss_recovery,
105,306304.934153,3105,10,9055792,9501776,192.168.88.253,54332,129,,congestion_avoidance,
106,306304.938489,3196,21,9312088,9776896,192.168.88.253,54332,369,,loss_recovery,
107,306304.938631,3200,10,9323672,9782688,192.168.88.253,54332,443,,loss_recovery,
108,306304.938741,3204,10,9335256,9794272,192.168.88.253,54332,184,,congestion_avoidance,
109,306304.942437,3283,19,9552456,10024504,192.168.88.253,54332,465,,loss_recovery,
110,306304.942696,3289,9,9568384,10034640,192.168.88.253,54332,127,,congestion_avoidance,
111,306304.943316,3300,9,9603136,10073736,192.168.88.253,54332,103,,congestion_avoidance,
112,306304.947853,3393,21,9872464,10360440,192.168.88.253,54332,356,,loss_recovery,
113,306304.948101,3400,10,9892736,10374920,192.168.88.253,54332,181,,loss_recovery,
114,306304.948108,3401,10,9895632,10374920,192.168.88.253,54332,188,,congestion_avoidance,
115,306304.951973,3482,20,10121520,10619632,192.168.88.253,54332,504,,loss_recovery,
116,306304.952272,3490,10,10144688,10629768,192.168.88.253,54332,147,,congestion_avoidance,
117,306304.952714,3500,11,10169304,10658728,192.168.88.253,54332,147,,congestion_avoidance,
118,306304.956183,3576,20,10373472,10880272,192.168.88.253,54332,455,,loss_recovery,
119,306304.956528,3583,10,10393744,10899096,192.168.88.253,54332,224,,congestion_avoidance,
120,306304.957261,3600,11,10438632,10942536,192.168.88.253,54332,217,,congestion_avoidance,
121,306304.960343,3670,20,10622528,11140912,192.168.88.253,54332,401,,loss_recovery,
122,306304.960632,3678,10,10642800,11152496,192.168.88.253,54332,147,,congestion_avoidance,
123,306304.961532,3700,13,10696376,11216208,192.168.88.253,54332,233,,congestion_avoidance,
124,306304.965536,3789,22,10932400,11465264,192.168.88.253,54332,463,,loss_recovery,
125,306304.965859,3797,11,10954120,11478296,192.168.88.253,54332,146,,congestion_avoidance,
126,306304.965929,3800,11,10961360,11478296,192.168.88.253,54332,126,,congestion_avoidance,
127,306304.969758,3878,20,11185800,11728800,192.168.88.253,54332,445,,loss_recovery,
128,306304.970018,3884,10,11203176,11741832,192.168.88.253,54332,132,,congestion_avoidance,
129,306304.970889,3900,12,11252408,11796856,192.168.88.253,54332,241,,congestion_avoidance,
130,306304.973891,3964,20,11431960,11989440,192.168.88.253,54332,447,,loss_recovery,
131,306304.974159,3970,10,11452232,12001024,192.168.88.253,54332,148,,congestion_avoidance,
132,306304.975543,4000,14,11531872,12086456,192.168.88.253,54332,243,,congestion_avoidance,
133,306304.977680,4042,19,11654952,12222568,192.168.88.253,54332,319,,loss_recovery,
134,306304.978005,4051,9,11679568,12234152,192.168.88.253,54332,160,,congestion_avoidance,
135,306304.980322,4100,16,11817128,12386192,192.168.88.253,54332,312,,congestion_avoidance,
136,306304.982144,4136,20,11921384,12496240,192.168.88.253,54332,376,,loss_recovery,
137,306304.982458,4144,10,11946000,12509272,192.168.88.253,54332,103,,congestion_avoidance,
138,306304.985014,4200,17,12095144,12665656,192.168.88.253,54332,318,,congestion_avoidance,
139,306304.986300,4226,20,12170440,12745296,192.168.88.253,54332,367,,loss_recovery,
140,306304.986637,4235,10,12196504,12759776,192.168.88.253,54332,136,,congestion_avoidance,
141,306304.989537,4300,17,12368816,12945120,192.168.88.253,54332,299,,congestion_avoidance,
142,306304.991756,4347,22,12500584,13084128,192.168.88.253,54332,394,,loss_recovery,
143,306304.992130,4355,11,12523752,13095712,192.168.88.253,54332,163,,congestion_avoidance,
144,306304.994167,4400,15,12645384,13228928,192.168.88.253,54332,341,,congestion_avoidance,
145,306304.997152,4467,22,12822040,13417168,192.168.88.253,54332,467,,loss_recovery,
146,306304.997466,4475,11,12843760,13430200,192.168.88.253,54332,142,,congestion_avoidance,
147,306304.998529,4500,12,12907472,13499704,192.168.88.253,54332,272,,congestion_avoidance,
148,306305.001934,4563,21,13108744,13716904,192.168.88.253,54332,439,,loss_recovery,
149,306305.002295,4572,10,13133360,13734280,192.168.88.253,54332,201,,congestion_avoidance,
150,306305.003476,4600,13,13202864,13808128,192.168.88.253,54332,254,,congestion_avoidance,
151,306305.007148,4673,22,13421512,14041256,192.168.88.253,54332,430,,loss_recovery,
152,306305.007515,4681,11,13444680,14054288,192.168.88.253,54332,189,,congestion_avoidance,
153,306305.008360,4700,13,13492464,14110760,192.168.88.253,54332,263,,congestion_avoidance,
154,306305.011007,4754,20,13651744,14280176,192.168.88.253,54332,452,,loss_recovery,
155,306305.011312,4761,10,13670568,14293208,192.168.88.253,54332,157,,congestion_avoidance,
156,306305.013024,4800,15,13773376,14406152,192.168.88.253,54332,297,,congestion_avoidance,
157,306305.016283,4871,22,13965960,14610320,192.168.88.253,54332,382,,loss_recovery,
158,306305.016633,4879,11,13989128,14621904,192.168.88.253,54332,145,,congestion_avoidance,
159,306305.017467,4900,12,14041256,14682720,192.168.88.253,54332,230,,congestion_avoidance,
160,306305.021110,4976,21,14251216,14914400,192.168.88.253,54332,334,,loss_recovery,
161,306305.021486,4983,10,14277280,14928880,192.168.88.253,54332,181,,congestion_avoidance,
162,306305.022127,5000,11,14317824,14976664,192.168.88.253,54332,183,,congestion_avoidance,
163,306305.025342,5070,20,14507512,15189520,192.168.88.253,54332,491,,loss_recovery,
164,306305.025603,5076,10,14524888,15202552,192.168.88.253,54332,151,,congestion_avoidance,
165,306305.026649,5100,13,14585704,15267712,192.168.88.253,54332,232,,congestion_avoidance,
166,306305.030025,5170,21,14784080,15484912,192.168.88.253,54332,374,,loss_recovery,
167,306305.030343,5179,10,14808696,15497944,192.168.88.253,54332,140,,congestion_avoidance,
168,306305.031194,5200,12,14859376,15552968,192.168.88.253,54332,258,,congestion_avoidance,
169,306305.035180,5285,21,15092504,15802024,192.168.88.253,54332,361,,loss_recovery,
170,306305.035532,5294,10,15118568,15816504,192.168.88.253,54332,153,,congestion_avoidance,
171,306305.035911,5300,11,15137392,15838224,192.168.88.253,54332,127,,congestion_avoidance,
172,306305.039498,5380,20,15354592,16069904,192.168.88.253,54332,388,,loss_recovery,
173,306305.039797,5388,10,15374864,16081488,192.168.88.253,54332,159,,congestion_avoidance,
174,306305.040349,5400,11,15405272,16117688,192.168.88.253,54332,177,,congestion_avoidance,
175,306305.044699,5498,22,15664464,16394256,192.168.88.253,54332,453,,loss_recovery,
176,306305.044739,5500,11,15668808,16394256,192.168.88.253,54332,494,,loss_recovery,
177,306305.045026,5506,11,15686184,16407288,192.168.88.253,54332,152,,congestion_avoidance,
178,306305.049247,5600,21,15935240,16676616,192.168.88.253,54332,396,,congestion_avoidance,
179,306305.049792,5610,22,15965648,16705576,192.168.88.253,54332,361,,loss_recovery,
180,306305.050120,5619,11,15991712,16718608,192.168.88.253,54332,133,,congestion_avoidance,
181,306305.064812,5700,19,16265384,17003864,192.168.88.253,54332,158,,congestion_avoidance,
182,306305.065189,5708,21,16301584,17047304,192.168.88.253,54332,286,,loss_recovery,
183,306305.065638,5713,10,16326200,17067576,192.168.88.253,54332,135,,congestion_avoidance,
184,306305.069323,5800,20,16549192,17305048,192.168.88.253,54332,396,,congestion_avoidance,
185,306305.069850,5810,21,16576704,17345592,192.168.88.253,54332,364,,loss_recovery,
186,306305.070234,5818,10,16601320,17352832,192.168.88.253,54332,487,,congestion_avoidance,
187,306305.074590,5900,21,16861960,17625056,192.168.88.253,54332,426,,congestion_avoidance,
188,306305.075581,5922,23,16921328,17693112,192.168.88.253,54332,480,,loss_recovery,
189,306305.075947,5931,11,16947392,17706144,192.168.88.253,54332,148,,congestion_avoidance,
190,306305.079058,5986,18,17125496,17901624,192.168.88.253,54332,328,,loss_recovery,
191,306305.079223,5989,9,17138528,17911760,192.168.88.253,54332,153,,congestion_avoidance,
192,306305.079772,6000,9,17173280,17947960,192.168.88.253,54332,119,,congestion_avoidance,
193,306305.083531,6057,20,17397720,18191224,192.168.88.253,54332,427,,loss_recovery,
194,306305.084005,6062,10,17420888,18210048,192.168.88.253,54332,117,,congestion_avoidance,
195,306305.085647,6100,14,17525144,18320096,192.168.88.253,54332,308,,congestion_avoidance,
196,306305.087880,6150,19,17658360,18463448,192.168.88.253,54332,373,,loss_recovery,
197,306305.088165,6157,9,17677184,18473584,192.168.88.253,54332,140,,congestion_avoidance,
198,306305.090144,6200,15,17794472,18603904,192.168.88.253,54332,284,,congestion_avoidance,
199,306305.092952,6261,21,17956648,18783456,192.168.88.253,54332,383,,loss_recovery,
200,306305.093286,6270,10,17981264,18799384,192.168.88.253,54332,163,,congestion_avoidance,
201,306305.094586,6300,14,18058008,18879024,192.168.88.253,54332,259,,congestion_avoidance,
202,306305.098305,6385,22,18279552,19116496,192.168.88.253,54332,448,,loss_recovery,
203,306305.098630,6393,11,18301272,19129528,192.168.88.253,54332,149,,congestion_avoidance,
204,306305.098964,6400,11,18318648,19151248,192.168.88.253,54332,122,,congestion_avoidance,
205,306305.102422,6481,20,18527160,19375688,192.168.88.253,54332,471,,loss_recovery,
206,306305.102830,6488,10,18551776,19393064,192.168.88.253,54332,189,,congestion_avoidance,
207,306305.103375,6500,12,18583632,19430712,192.168.88.253,54332,196,,congestion_avoidance,
208,306305.107728,6586,22,18842824,19700040,192.168.88.253,54332,493,,loss_recovery,
209,306305.108044,6592,11,18863096,19713072,192.168.88.253,54332,183,,congestion_avoidance,
210,306305.108518,6600,11,18887712,19742032,192.168.88.253,54332,155,,congestion_avoidance,
211,306305.111867,6669,20,19090432,19962128,192.168.88.253,54332,433,,loss_recovery,
212,306305.112170,6676,10,19110704,19973712,192.168.88.253,54332,161,,congestion_avoidance,
213,306305.113235,6700,13,19174416,20046112,192.168.88.253,54332,269,,congestion_avoidance,
214,306305.116471,6761,20,19358312,20240144,192.168.88.253,54332,381,,loss_recovery,
215,306305.116753,6765,10,19375688,20254624,192.168.88.253,54332,267,,congestion_avoidance,
216,306305.118980,6800,16,19514696,20402320,192.168.88.253,54332,322,,congestion_avoidance,
217,306305.119979,6814,19,19575512,20473272,192.168.88.253,54332,393,,loss_recovery,
218,306305.120397,6819,9,19597232,20484856,192.168.88.253,54332,139,,congestion_avoidance,
219,306305.123847,6872,18,19802848,20709296,192.168.88.253,54332,348,,loss_recovery,
220,306305.124018,6876,9,19815880,20719432,192.168.88.253,54332,159,,congestion_avoidance,
221,306305.125556,6900,13,19910000,20820792,192.168.88.253,54332,199,,congestion_avoidance,
222,306305.128178,6934,20,20060592,20982968,192.168.88.253,54332,317,,loss_recovery,
223,306305.128436,6938,10,20077968,20997448,192.168.88.253,54332,174,,congestion_avoidance,
224,306305.131413,6978,18,20257520,21194376,192.168.88.253,54332,371,,loss_recovery,
225,306305.131675,6983,9,20274896,21204512,192.168.88.253,54332,110,,congestion_avoidance,
226,306305.132585,7000,11,20331368,21263880,192.168.88.253,54332,205,,congestion_avoidance,
227,306305.135885,7047,20,20525400,21476736,192.168.88.253,54332,466,,loss_recovery,
228,306305.136198,7052,10,20545672,21489768,192.168.88.253,54332,123,,congestion_avoidance,
229,306305.144267,7171,19,21022064,21992224,192.168.88.253,54332,310,,loss_recovery,
230,306305.144552,7175,9,21040888,22003808,192.168.88.253,54332,166,,congestion_avoidance,
231,306305.146091,7200,12,21136456,22103720,192.168.88.253,54332,222,,congestion_avoidance,
232,306305.147976,7225,18,21245056,22223904,192.168.88.253,54332,285,,loss_recovery,
233,306305.148188,7228,9,21260984,22236936,192.168.88.253,54332,136,,congestion_avoidance,
234,306305.152216,7286,20,21501352,22499024,192.168.88.253,54332,467,,loss_recovery,
235,306305.152633,7291,10,21523072,22512056,192.168.88.253,54332,200,,congestion_avoidance,
236,306305.153105,7300,11,21550584,22545360,192.168.88.253,54332,126,,congestion_avoidance,
237,306305.156853,7350,21,21780816,22790072,192.168.88.253,54332,322,,loss_recovery,
238,306305.157270,7355,10,21801088,22806000,192.168.88.253,54332,132,,congestion_avoidance,
239,306305.160409,7400,18,21992224,23005824,192.168.88.253,54332,398,,congestion_avoidance,
240,306305.161455,7413,21,22054488,23076776,192.168.88.253,54332,479,,loss_recovery,
241,306305.161802,7418,10,22073312,23091256,192.168.88.253,54332,119,,congestion_avoidance,
242,306305.167299,7493,23,22404904,23438776,192.168.88.253,54332,526,,loss_recovery,
243,306305.167665,7498,11,22426624,23451808,192.168.88.253,54332,128,,congestion_avoidance,
244,306305.167871,7500,11,22438208,23466288,192.168.88.253,54332,172,,congestion_avoidance,
245,306305.170733,7537,18,22604728,23647288,192.168.88.253,54332,288,,loss_recovery,
246,306305.170908,7541,9,22617760,23657424,192.168.88.253,54332,162,,congestion_avoidance,
247,306305.174886,7600,19,22853784,23909376,192.168.88.253,54332,351,,congestion_avoidance,
248,306305.174968,7602,19,22862472,23922408,192.168.88.253,54332,434,,loss_recovery,
249,306305.175372,7607,9,22881296,23933992,192.168.88.253,54332,172,,congestion_avoidance,
250,306305.179458,7668,19,23127456,24198976,192.168.88.253,54332,396,,loss_recovery,
251,306305.179798,7674,9,23152072,24210560,192.168.88.253,54332,170,,congestion_avoidance,
252,306305.181420,7700,13,23249088,24314816,192.168.88.253,54332,257,,congestion_avoidance,
253,306305.183928,7737,20,23401128,24478440,192.168.88.253,54332,388,,loss_recovery,
254,306305.184433,7740,10,23425744,24491472,192.168.88.253,54332,160,,congestion_avoidance,
255,306305.187109,7781,18,23587920,24678264,192.168.88.253,54332,390,,loss_recovery,
256,306305.187411,7786,9,23606744,24691296,192.168.88.253,54332,133,,congestion_avoidance,
257,306305.188090,7800,10,23650184,24741976,192.168.88.253,54332,165,,congestion_avoidance,
258,306305.190700,7835,18,23797880,24898360,192.168.88.253,54332,308,,loss_recovery,
259,306305.190877,7838,9,23812360,24908496,192.168.88.253,54332,109,,congestion_avoidance,
260,306305.194528,7896,18,24026664,25141624,192.168.88.253,54332,285,,loss_recovery,
261,306305.194817,7900,9,24045488,25154656,192.168.88.253,54332,140,,congestion_avoidance,
262,306305.200627,7986,23,24397352,25528240,192.168.88.253,54332,530,,loss_recovery,
263,306305.200994,7991,11,24419072,25541272,192.168.88.253,54332,128,,congestion_avoidance,
264,306305.201634,8000,12,24456720,25586160,192.168.88.253,54332,188,,congestion_avoidance,
265,306305.204709,8040,20,24634824,25778744,192.168.88.253,54332,295,,loss_recovery,
266,306305.205006,8044,10,24656544,25793224,192.168.88.253,54332,121,,congestion_avoidance,
267,306305.208744,8100,19,24882432,26027800,192.168.88.253,54332,356,,congestion_avoidance,
268,306305.208889,8101,19,24885328,26040832,192.168.88.253,54332,312,,loss_recovery,
269,306305.209143,8105,9,24902704,26052416,192.168.88.253,54332,107,,congestion_avoidance,
270,306305.213461,8164,19,25157552,26326088,192.168.88.253,54332,399,,loss_recovery,
271,306305.213705,8169,9,25179272,26339120,192.168.88.253,54332,150,,congestion_avoidance,
272,306305.216193,8200,16,25329864,26508536,192.168.88.253,54332,270,,congestion_avoidance,
273,306305.217978,8220,20,25426880,26611344,192.168.88.253,54332,318,,loss_recovery,
274,306305.218288,8224,10,25448600,26625824,192.168.88.253,54332,125,,congestion_avoidance,
275,306305.222219,8276,19,25683176,26877776,192.168.88.253,54332,344,,loss_recovery,
276,306305.222566,8281,9,25710688,26892256,192.168.88.253,54332,159,,congestion_avoidance,
277,306305.223777,8300,13,25778744,26969000,192.168.88.253,54332,235,,congestion_avoidance,
278,306305.226349,8333,19,25929336,27129728,192.168.88.253,54332,394,,loss_recovery,
279,306305.226732,8338,9,25959744,27147104,192.168.88.253,54332,153,,congestion_avoidance,
280,306305.230474,8392,18,26175496,27380232,192.168.88.253,54332,319,,loss_recovery,
281,306305.230786,8396,9,26195768,27393264,192.168.88.253,54332,147,,congestion_avoidance,
282,306305.231016,8400,9,26205904,27409192,192.168.88.253,54332,134,,congestion_avoidance,
283,306305.236972,8463,22,26524464,27743680,192.168.88.253,54332,416,,loss_recovery,
284,306305.237320,8467,11,26546184,27762504,192.168.88.253,54332,123,,congestion_avoidance,
285,306305.239534,8500,16,26677952,27895720,192.168.88.253,54332,336,,congestion_avoidance,
286,306305.240661,8512,18,26738768,27968120,192.168.88.253,54332,323,,loss_recovery,
287,306305.240961,8515,9,26759040,27981152,192.168.88.253,54332,146,,congestion_avoidance,
288,306305.245502,8600,20,27032712,28277992,192.168.88.253,54332,472,,congestion_avoidance,
289,306305.245730,8605,21,27047192,28293920,192.168.88.253,54332,453,,loss_recovery,
290,306305.246166,8614,10,27074704,28306952,192.168.88.253,54332,134,,congestion_avoidance,
291,306305.250359,8700,20,27323760,28563248,192.168.88.253,54332,467,,congestion_avoidance,
292,306305.250522,8701,20,27326656,28577728,192.168.88.253,54332,341,,loss_recovery,
293,306305.252385,8705,11,27357064,28606688,192.168.88.253,54332,204,,congestion_avoidance,
294,306305.256562,8800,21,27640872,28907872,192.168.88.253,54332,419,,congestion_avoidance,
295,306305.257000,8808,22,27668384,28932488,192.168.88.253,54332,452,,loss_recovery,
296,306305.257254,8813,11,27685760,28945520,192.168.88.253,54332,130,,congestion_avoidance,
297,306305.260462,8861,18,27869656,29145344,192.168.88.253,54332,334,,loss_recovery,
298,306305.260772,8866,9,27892824,29159824,192.168.88.253,54332,119,,congestion_avoidance,
299,306305.262970,8900,15,28026040,29301728,192.168.88.253,54332,317,,congestion_avoidance,
300,306305.264009,8915,18,28083960,29379920,192.168.88.253,54332,332,,loss_recovery,
301,306305.264330,8918,9,28104232,29379920,192.168.88.253,54332,404,,congestion_avoidance,
302,306305.270196,8993,22,28453200,29767984,192.168.88.253,54332,440,,loss_recovery,
303,306305.270614,8999,11,28480712,29773776,192.168.88.253,54332,430,,congestion_avoidance,
304,306305.270688,9000,11,28486504,29781016,192.168.88.253,54332,159,,congestion_avoidance,
305,306305.273241,9034,18,28634200,29944640,192.168.88.253,54332,298,,loss_recovery,
306,306305.273546,9038,9,28653024,29956224,192.168.88.253,54332,127,,congestion_avoidance,
307,306305.277188,9094,18,28870224,30193696,192.168.88.253,54332,319,,loss_recovery,
308,306305.277489,9098,9,28889048,30206728,192.168.88.253,54332,149,,congestion_avoidance,
309,306305.277598,9100,9,28894840,30212520,192.168.88.253,54332,101,,congestion_avoidance,
310,306305.280960,9147,18,29100456,30438408,192.168.88.253,54332,408,,loss_recovery,
311,306305.281387,9151,9,29122176,30449992,192.168.88.253,54332,128,,congestion_avoidance,
312,306305.284477,9197,17,29308968,30649816,192.168.88.253,54332,363,,loss_recovery,
313,306305.284536,9200,8,29316208,30654160,192.168.88.253,54332,313,,loss_recovery,
314,306305.284677,9202,8,29324896,30664296,192.168.88.253,54332,135,,congestion_avoidance,
315,306305.288181,9253,18,29527616,30884392,192.168.88.253,54332,316,,loss_recovery,
