# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780977554.736423,0.000995798,0,0,0.000000
1780977554.736511,0.000997538,0,0,0.000000
1780977554.736530,0.000992718,0,0,0.000000
1780977554.736545,0.001011872,0,0,0.000000
1780977554.736559,0.001002863,0,0,0.000000
1780977554.736573,0.000989464,0,0,0.000000
1780977554.736587,0.001004746,0,0,0.000000
1780977554.736604,0.000992573,0,0,0.000000
1780977554.736621,0.001010101,0,0,0.000000
1780977554.736635,0.000996734,0,0,0.000000
1780977554.736650,0.000991566,0,0,0.000000
1780977554.736663,0.001014268,0,0,0.000000
1780977554.736677,0.000997425,0,0,0.000000
1780977554.736691,0.000995918,0,0,0.000000
1780977554.736707,0.000992384,0,0,0.000000
1780977554.736724,0.001017450,0,0,0.000000
1780977554.736738,0.000987170,0,0,0.000000
1780977554.736752,0.000997481,0,0,0.000000
1780977554.736773,0.000997819,0,0,0.000000
1780977554.736790,0.001009944,0,0,0.000000
1780977554.736804,0.001003605,0,0,0.000000
1780977554.736818,0.000987202,0,0,0.000000
1780977554.736832,0.001006841,0,0,0.000000
1780977554.736845,0.000993786,0,0,0.000000
1780977554.736862,0.001009978,0,0,0.000000
1780977554.736879,0.000990607,0,0,0.000000
1780977554.736893,0.001003777,0,0,0.000000
1780977554.736907,0.001002314,0,0,0.000000
1780977554.736920,0.001002029,0,0,0.000000
1780977554.736933,0.000989532,0,0,0.000000
1780977554.736949,0.001010515,0,0,0.000000
1780977554.736966,0.000989546,0,0,0.000000
1780977554.736980,0.000999981,0,0,0.000000
1780977554.736994,0.001000299,0,0,0.000000
1780977554.737008,0.001008879,0,0,0.000000
1780977554.737021,0.000992055,0,0,0.000000
1780977554.737038,0.001005691,0,0,0.000000
1780977554.737051,0.000997719,0,0,0.000000
1780977554.737065,0.001010802,0,0,0.000000
1780977554.737079,0.000994368,0,0,0.000000
1780977554.737093,0.000990453,0,0,0.000000
1780977554.737109,0.001008285,0,0,0.000000
1780977554.737125,0.000991267,0,0,0.000000
1780977554.737139,0.001002359,0,0,0.000000
1780977554.737153,0.001003395,0,0,0.000000
1780977554.737166,0.000999996,0,0,0.000000
1780977554.737179,0.000994654,0,0,0.000000
1780977554.737199,0.001008045,0,0,0.000000
1780977554.737216,0.000995960,0,0,0.000000
1780977554.737230,0.001001260,0,0,0.000000
1780977554.737244,0.001001054,0,0,0.000000
1780977554.738091,0.000999218,0,0,0.000000
1780977554.739104,0.001011189,0,0,0.000000
1780977554.740182,0.000998503,0,0,0.000000
1780977554.741101,0.000992707,0,0,0.000000
1780977554.742080,0.001004087,0,0,0.000000
1780977554.743129,0.000994614,0,0,0.000000
1780977554.744117,0.001002745,0,0,0.000000
1780977554.745126,0.001009759,0,0,0.000000
1780977554.746119,0.000993488,0,0,0.000000
1780977554.747099,0.000995465,0,0,0.000000
1780977554.748116,0.000999403,0,0,0.000000
1780977554.749122,0.001003709,0,0,0.000000
1780977554.750165,0.000996543,0,0,0.000000
1780977554.751212,0.000998763,0,0,0.000000
1780977554.752228,0.001004283,78720,8,627.074241
1780977554.753462,0.001007673,127688,4,1013.725683
1780977554.754586,0.000999160,126240,4,1010.769046
1780977554.755646,0.000992492,119066,5,959.733680
1780977554.756150,0.001002391,72140,18,575.743398
1780977554.757093,0.001000892,125122,9,1000.083925
1780977554.758081,0.000996162,112024,8,899.644837
1780977554.759296,0.001000893,111892,6,894.337357
1780977554.760141,0.001006952,107548,6,854.443906
1780977554.761135,0.000988496,94450,5,764.393584
1780977554.762252,0.001003194,111958,7,892.812357
1780977554.763281,0.000999188,129334,7,1035.512836
1780977554.764209,0.000998484,106034,5,849.559933
1780977554.765362,0.000999910,127820,6,1022.652039
1780977554.766166,0.000999166,124924,6,1000.226189
1780977554.767127,0.001007677,98794,5,784.330693
1780977554.768314,0.000992417,124924,6,1007.028296
1780977554.769222,0.000999638,124924,6,999.753911
1780977554.770116,0.001008740,124924,6,990.732994
1780977554.771221,0.000994200,113274,5,911.478576
1780977554.772146,0.000998837,100242,5,802.869738
1780977554.773143,0.001004399,122028,6,971.948399
1780977554.774128,0.000994351,126372,6,1016.719448
1780977554.775139,0.001005443,124924,6,993.981757
1780977554.776178,0.001000226,124924,6,999.166188
1780977554.777158,0.000998031,100242,5,803.518127
1780977554.778140,0.000996542,124924,6,1002.859889
1780977554.779185,0.000999953,114722,5,917.819137
1780977554.780122,0.001004816,120580,6,960.016560
1780977554.781118,0.000993716,106034,5,853.636250
1780977554.782127,0.001004332,109194,9,869.784095
1780977554.783152,0.001009872,80036,6,634.028867
1780977554.784123,0.000993306,126636,10,1019.915313
1780977554.785119,0.000993892,94516,6,760.774813
1780977554.786107,0.001009225,125056,8,991.303228
1780977554.787128,0.000994561,101756,6,818.499821
1780977554.788116,0.000997790,123476,6,989.995891
1780977554.789113,0.001003348,109062,7,869.584631
1780977554.790125,0.000996104,103138,5,828.331178
1780977554.791135,0.001002614,124924,6,996.786400
1780977554.792526,0.000997288,117750,7,944.561651
1780977554.793214,0.001008124,107812,10,855.545548
1780977554.794149,0.000990445,117816,8,951.620736
1780977554.795137,0.001001157,116368,8,929.868143
1780977554.796120,0.000998806,123608,8,990.046115
1780977554.797113,0.001008157,107548,6,853.422632
1780977554.798115,0.000998766,124924,6,1000.626773
