# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959609.616367,0.000987056,0,0,0.000000
1780959609.616454,0.001001898,0,0,0.000000
1780959609.616472,0.000996643,0,0,0.000000
1780959609.616489,0.001002028,0,0,0.000000
1780959609.616510,0.000994419,0,0,0.000000
1780959609.616531,0.001009621,0,0,0.000000
1780959609.616558,0.000990353,0,0,0.000000
1780959609.616617,0.001000859,0,0,0.000000
1780959609.616651,0.000999390,0,0,0.000000
1780959609.616691,0.001000206,0,0,0.000000
1780959609.616762,0.001001046,0,0,0.000000
1780959609.616816,0.000999898,0,0,0.000000
1780959609.616842,0.001003328,0,0,0.000000
1780959609.616890,0.000995331,0,0,0.000000
1780959609.616933,0.001000331,0,0,0.000000
1780959609.616976,0.001006941,0,0,0.000000
1780959609.617017,0.001003712,0,0,0.000000
1780959609.617072,0.000999564,0,0,0.000000
1780959609.617117,0.000993359,0,0,0.000000
1780959609.617163,0.001005137,0,0,0.000000
1780959609.617293,0.000999840,0,0,0.000000
1780959609.617452,0.000993568,0,0,0.000000
1780959609.617516,0.001002690,0,0,0.000000
1780959609.617544,0.001005708,0,0,0.000000
1780959609.617568,0.000989296,0,0,0.000000
1780959609.617613,0.001004099,0,0,0.000000
1780959609.617656,0.001000348,0,0,0.000000
1780959609.617696,0.001007340,0,0,0.000000
1780959609.617775,0.000998702,0,0,0.000000
1780959609.617820,0.001000402,0,0,0.000000
1780959609.617861,0.000990366,0,0,0.000000
1780959609.617904,0.001011492,0,0,0.000000
1780959609.617946,0.000987068,0,0,0.000000
1780959609.618042,0.001008716,0,0,0.000000
1780959609.618194,0.001001331,0,0,0.000000
1780959609.618223,0.000991524,0,0,0.000000
1780959609.618341,0.001012089,0,0,0.000000
1780959609.618525,0.000987902,0,0,0.000000
1780959609.618554,0.000998390,0,0,0.000000
1780959609.618666,0.001011708,0,0,0.000000
1780959609.618836,0.000992286,0,0,0.000000
1780959609.618867,0.001003678,0,0,0.000000
1780959609.618974,0.001004242,0,0,0.000000
1780959609.619141,0.000994946,0,0,0.000000
1780959609.619186,0.001002343,0,0,0.000000
1780959609.619230,0.000993473,0,0,0.000000
1780959609.619261,0.000997649,0,0,0.000000
1780959609.619299,0.001004275,0,0,0.000000
1780959609.619459,0.000995423,0,0,0.000000
1780959609.619505,0.001004926,0,0,0.000000
