# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780968087.684504,0.000999714,0,0,0.000000
1780968087.684603,0.000998287,0,0,0.000000
1780968087.684621,0.001002607,0,0,0.000000
1780968087.684636,0.001008265,0,0,0.000000
1780968087.684657,0.000988735,0,0,0.000000
1780968087.684671,0.001004357,0,0,0.000000
1780968087.684685,0.000999200,0,0,0.000000
1780968087.684699,0.000996498,0,0,0.000000
1780968087.684714,0.001003622,0,0,0.000000
1780968087.684730,0.000996130,0,0,0.000000
1780968087.684744,0.000999674,0,0,0.000000
1780968087.684758,0.001002015,0,0,0.000000
1780968087.684771,0.001002002,0,0,0.000000
1780968087.684785,0.001002797,0,0,0.000000
1780968087.684802,0.001005289,0,0,0.000000
1780968087.684819,0.000990071,0,0,0.000000
1780968087.684832,0.000998101,0,0,0.000000
1780968087.684846,0.001002124,0,0,0.000000
1780968087.684859,0.001008553,0,0,0.000000
1780968087.684882,0.000989374,0,0,0.000000
1780968087.684899,0.001004915,0,0,0.000000
1780968087.684913,0.001005887,0,0,0.000000
1780968087.684926,0.000997464,0,0,0.000000
1780968087.684939,0.001000349,0,0,0.000000
1780968087.684952,0.000992092,0,0,0.000000
1780968087.684968,0.001000505,0,0,0.000000
1780968087.684984,0.001000365,0,0,0.000000
1780968087.684998,0.001001215,0,0,0.000000
1780968087.685011,0.001004562,0,0,0.000000
1780968087.685031,0.000995335,0,0,0.000000
1780968087.685045,0.001000774,0,0,0.000000
1780968087.685059,0.001005869,0,0,0.000000
1780968087.685072,0.000995252,0,0,0.000000
1780968087.685086,0.001002888,0,0,0.000000
1780968087.685098,0.001002983,0,0,0.000000
1780968087.685112,0.001001331,0,0,0.000000
1780968087.685128,0.000989004,0,0,0.000000
1780968087.685145,0.001011852,0,0,0.000000
1780968087.685158,0.000993208,0,0,0.000000
1780968087.685172,0.000999098,0,0,0.000000
1780968087.685184,0.000994735,0,0,0.000000
1780968087.685206,0.001003155,0,0,0.000000
1780968087.685220,0.001010014,0,0,0.000000
1780968087.685233,0.000999105,0,0,0.000000
1780968087.685246,0.000988391,0,0,0.000000
1780968087.685262,0.000999548,0,0,0.000000
1780968087.685278,0.001013148,0,0,0.000000
1780968087.685292,0.000995437,0,0,0.000000
1780968087.685305,0.000991781,0,0,0.000000
1780968087.685318,0.001003009,0,0,0.000000
1780968087.685338,0.001013022,0,0,0.000000
1780968087.686139,0.000989054,0,0,0.000000
1780968087.687176,0.001000215,0,0,0.000000
1780968087.688183,0.001001229,0,0,0.000000
1780968087.689153,0.001004688,0,0,0.000000
1780968087.690186,0.001004140,0,0,0.000000
1780968087.691187,0.001001115,0,0,0.000000
1780968087.692185,0.000993070,0,0,0.000000
1780968087.693162,0.000995553,0,0,0.000000
1780968087.694140,0.000999967,0,0,0.000000
1780968087.695174,0.000999857,0,0,0.000000
1780968087.696194,0.001015065,0,0,0.000000
1780968087.697175,0.000985473,0,0,0.000000
1780968087.698172,0.001009736,0,0,0.000000
1780968087.699181,0.000995048,0,0,0.000000
1780968087.700184,0.001001293,0,0,0.000000
1780968087.701162,0.000996008,0,0,0.000000
1780968087.702165,0.001007281,0,0,0.000000
1780968087.703184,0.000998210,0,0,0.000000
1780968087.704176,0.000991893,0,0,0.000000
1780968087.705186,0.001000748,0,0,0.000000
1780968087.706187,0.001007906,78720,8,624.820172
1780968087.707209,0.000992241,49760,8,401.192855
1780968087.708178,0.001002042,30804,6,245.929811
1780968087.709188,0.001001903,35302,7,281.879583
1780968087.710187,0.001005351,32120,4,255.592325
1780968087.711193,0.000994086,29224,4,235.182872
1780968087.712183,0.001003965,32120,4,255.945177
1780968087.713193,0.000998587,33568,4,268.923990
1780968087.714184,0.000998213,23366,3,187.262638
1780968087.715196,0.001006495,29290,5,232.807913
1780968087.716252,0.000989907,42454,7,343.094856
1780968087.717297,0.001009862,27776,4,220.037985
1780968087.718243,0.000998860,32186,5,257.781871
1780968087.719200,0.000998558,36530,5,292.662019
1780968087.720189,0.000991882,27776,4,224.026648
1780968087.721164,0.001001745,35016,4,279.640028
1780968087.722164,0.001002882,26460,6,211.071691
1780968087.723192,0.001004303,36596,6,291.513617
1780968087.724198,0.000999920,26382,5,211.072886
1780968087.725182,0.000997919,33568,4,269.104005
1780968087.726203,0.000993771,30672,4,246.914027
1780968087.727167,0.001003574,26424,4,210.639176
1780968087.728220,0.000999221,35148,6,281.403213
1780968087.729210,0.000996236,33700,6,270.618608
1780968087.730159,0.001006437,30738,5,244.331240
1780968087.731238,0.000995150,29158,3,234.400844
1780968087.732189,0.000998526,33634,5,269.469198
1780968087.733175,0.001012327,30606,3,241.866512
1780968087.734177,0.000997322,30606,3,245.505464
1780968087.735181,0.000996375,39624,8,318.145277
1780968087.736158,0.000993884,26328,4,211.920103
1780968087.737168,0.001004379,33634,5,267.898871
1780968087.738157,0.001001388,32120,4,256.603834
1780968087.739182,0.001003177,29158,3,232.525267
1780968087.740212,0.000997471,29158,3,233.855420
1780968087.741171,0.000994475,35016,4,281.684306
1780968087.742145,0.001001116,32054,3,256.146141
1780968087.743192,0.001001420,32054,3,256.068383
1780968087.744147,0.001001071,23300,2,186.200579
1780968087.745163,0.000999931,27776,4,222.223333
1780968087.746165,0.001001835,43836,6,350.045666
1780968087.747186,0.000995793,32186,5,258.575829
1780968087.748177,0.000998028,23366,3,187.297350
1780968087.749176,0.001000015,35082,5,280.651790
1780968087.750167,0.001008306,26262,3,208.365318
1780968087.751178,0.000991563,36464,4,294.194116
1780968087.752179,0.001010484,26394,5,208.961250
1780968087.753147,0.000995649,36662,7,294.577708
1780968087.754271,0.001006777,29224,4,232.218257
1780968087.755214,0.000994936,33634,5,270.441516
1780968087.756184,0.001001453,36530,5,291.815991
1780968087.757149,0.000991031,26262,3,211.997405
1780968087.758183,0.001013859,33502,3,264.352341
1780968087.759181,0.000989163,26328,4,212.931539
1780968087.760159,0.000996537,42454,7,340.812233
1780968087.761162,0.001004165,29224,4,232.822295
1780968087.762145,0.001004051,32120,4,255.923255
1780968087.763172,0.001002775,27710,3,221.066540
1780968087.764161,0.000989331,32054,3,259.197377
1780968087.765178,0.001001549,34950,3,279.167569
1780968087.766157,0.000998021,36596,6,293.348537
1780968087.767200,0.001013389,33634,5,265.516993
1780968087.768190,0.000988679,30738,5,248.719756
1780968087.769172,0.001010594,35016,4,277.191434
1780968087.770343,0.000994604,29224,4,235.060386
1780968087.771233,0.000994009,30606,3,246.323725
1780968087.772233,0.001001082,30672,4,245.110790
1780968087.773213,0.000998625,29356,6,235.171361
1780968087.774184,0.001002172,33700,6,269.015698
1780968087.775179,0.001002462,27776,4,221.662267
1780968087.776166,0.000996817,37978,5,304.794160
1780968087.777168,0.001008943,27710,3,219.715088
1780968087.778146,0.000998241,26262,3,210.466210
1780968087.779172,0.000995300,34950,3,280.920326
1780968087.780174,0.001007023,27710,3,220.133999
1780968087.781183,0.000994960,34950,3,281.016322
1780968087.782183,0.001002520,30672,4,244.759207
1780968087.783181,0.001003463,32240,6,257.029905
1780968087.784183,0.000994555,33568,4,270.014227
1780968087.785197,0.001004656,30672,4,244.238824
1780968087.786168,0.000992834,29158,3,234.947635
1780968087.787152,0.000995346,20404,2,163.995234
1780968087.788197,0.001011674,30606,3,242.022628
1780968087.789228,0.000992106,33502,3,270.148553
1780968087.790234,0.000996785,32054,3,257.259088
1780968087.791208,0.001004158,35148,6,280.019678
1780968087.792165,0.000995252,32120,4,258.185866
1780968087.793139,0.001000112,36464,4,291.679332
1780968087.794153,0.001008223,27710,3,219.871993
1780968087.795187,0.000995374,33568,4,269.792058
1780968087.796171,0.001006926,33502,3,266.172489
1780968087.797169,0.000989181,20404,2,165.017322
1780968087.798164,0.001005413,34950,3,278.094674
1780968087.799190,0.000997742,26262,3,210.571470
1780968087.800183,0.001002316,40940,6,326.763216
1780968087.801176,0.000999684,26328,4,210.690578
1780968087.802176,0.000997359,35016,4,280.869777
1780968087.803173,0.000997772,27776,4,222.704185
1780968087.804175,0.001009027,37912,4,300.582641
1780968087.805173,0.000996764,26328,4,211.307792
1780968087.806255,0.001000140,24880,4,199.012138
1780968087.807336,0.000995188,36530,5,293.653059
1780968087.808183,0.000999895,26328,4,210.646118
1780968087.809258,0.001002749,37978,5,302.991078
1780968087.810193,0.000998203,29158,3,233.683930
1780968087.811164,0.001000354,33568,4,268.448969
1780968087.812180,0.001005422,19088,4,151.880504
1780968087.813174,0.000992422,35148,6,283.331083
1780968087.814190,0.001000379,24880,4,198.964592
1780968087.815299,0.001002322,39426,5,314.677319
1780968087.816165,0.001005735,26474,5,210.584299
1780968087.817170,0.000991178,29158,3,235.340171
1780968087.818171,0.001012227,40808,4,322.520541
1780968087.819165,0.000988124,32054,3,259.513988
1780968087.820192,0.001011924,20404,2,161.308557
1780968087.821174,0.000996406,36530,5,293.294099
1780968087.822186,0.000994760,36530,5,293.779404
1780968087.823207,0.001005635,35016,4,278.558324
1780968087.824189,0.001004322,27776,4,221.251750
1780968087.825192,0.000996229,30606,3,245.774817
1780968087.826182,0.000992030,32120,4,259.024425
1780968087.827265,0.001004004,26196,2,208.732236
1780968087.828174,0.000994704,11716,2,94.227026
1780968087.829202,0.001008504,35214,7,279.336522
