# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965525.415317,0.000987991,0,0,0.000000
1780965525.415395,0.001004540,0,0,0.000000
1780965525.415414,0.001002920,0,0,0.000000
1780965525.415429,0.000992756,0,0,0.000000
1780965525.415446,0.001001674,0,0,0.000000
1780965525.415463,0.001011645,0,0,0.000000
1780965525.415478,0.000986920,0,0,0.000000
1780965525.415492,0.000999499,0,0,0.000000
1780965525.415506,0.001008872,0,0,0.000000
1780965525.415520,0.000998091,0,0,0.000000
1780965525.415534,0.001002864,0,0,0.000000
1780965525.415557,0.000990346,0,0,0.000000
1780965525.415571,0.001000008,0,0,0.000000
1780965525.415586,0.001014565,0,0,0.000000
1780965525.415599,0.000986865,0,0,0.000000
1780965525.415616,0.001011964,0,0,0.000000
1780965525.415633,0.000986753,0,0,0.000000
1780965525.415654,0.001012645,0,0,0.000000
1780965525.415675,0.000996565,0,0,0.000000
1780965525.415690,0.000997966,0,0,0.000000
1780965525.415704,0.000992412,0,0,0.000000
1780965525.415721,0.001001037,0,0,0.000000
1780965525.415738,0.001010117,0,0,0.000000
1780965525.415752,0.000988708,0,0,0.000000
1780965525.415766,0.001010808,0,0,0.000000
1780965525.415779,0.000989238,0,0,0.000000
1780965525.415792,0.001014217,0,0,0.000000
1780965525.415806,0.000985863,0,0,0.000000
1780965525.415822,0.001009100,0,0,0.000000
1780965525.415839,0.000990875,0,0,0.000000
1780965525.415854,0.001009292,0,0,0.000000
1780965525.415867,0.000990873,0,0,0.000000
1780965525.415881,0.000999772,0,0,0.000000
1780965525.415895,0.001001480,0,0,0.000000
1780965525.415916,0.001001928,0,0,0.000000
1780965525.415930,0.001004267,0,0,0.000000
1780965525.415944,0.000992289,0,0,0.000000
1780965525.415957,0.001000121,0,0,0.000000
1780965525.415971,0.001008012,0,0,0.000000
1780965525.415985,0.001001167,0,0,0.000000
1780965525.415998,0.000994389,0,0,0.000000
1780965525.416014,0.000996680,0,0,0.000000
1780965525.416031,0.001007087,0,0,0.000000
1780965525.416045,0.000992943,0,0,0.000000
1780965525.416059,0.001013352,0,0,0.000000
1780965525.416072,0.000995202,0,0,0.000000
1780965525.416092,0.000997504,0,0,0.000000
1780965525.416113,0.001003499,0,0,0.000000
1780965525.416128,0.001002196,0,0,0.000000
1780965525.416142,0.000988645,0,0,0.000000
1780965525.416158,0.001011083,0,0,0.000000
1780965525.416931,0.001003705,0,0,0.000000
1780965525.417937,0.000989859,0,0,0.000000
1780965525.418952,0.001004355,0,0,0.000000
1780965525.419954,0.000995736,0,0,0.000000
1780965525.420950,0.001013908,0,0,0.000000
1780965525.421918,0.000986054,0,0,0.000000
1780965525.422939,0.001000424,0,0,0.000000
1780965525.423978,0.001010661,14612,2,115.662918
1780965525.424972,0.000991013,78654,7,634.938190
1780965525.425937,0.000998321,64108,6,513.726547
1780965525.426927,0.001006473,49562,5,393.945988
1780965525.427943,0.000998960,93134,7,745.847682
1780965525.428948,0.001004849,93134,7,741.476580
1780965525.429918,0.000989055,96096,8,777.275278
1780965525.430948,0.001004593,77074,5,613.772941
1780965525.431945,0.000995448,100374,7,806.663934
1780965525.432920,0.001001289,88724,6,708.878256
1780965525.433946,0.000998592,98992,8,793.052618
1780965525.434942,0.001005723,95964,6,763.343386
1780965525.436312,0.000998993,91620,6,733.698835
1780965525.436954,0.000995964,42190,3,338.887751
1780965525.438184,0.001012047,62528,4,494.269535
1780965525.438953,0.000994159,81638,7,656.941194
1780965525.439934,0.000993824,60160,12,484.270857
1780965525.440951,0.001007983,64108,6,508.802232
1780965525.441981,0.000995860,78588,6,631.317655
1780965525.442997,0.001004925,85894,7,683.784362
1780965525.443923,0.000993457,91686,7,738.318820
1780965525.444928,0.001005663,97412,6,774.907698
1780965525.445923,0.000991439,113406,7,915.082017
1780965525.446944,0.001005216,84380,6,671.537262
1780965525.447947,0.001005375,103204,6,821.217953
1780965525.448944,0.000997665,100374,7,804.871375
1780965525.449941,0.000997373,104652,6,839.421159
1780965525.450944,0.000996681,104718,7,840.533731
1780965525.451937,0.000997706,107614,7,862.891473
1780965525.452930,0.001002796,93068,6,742.468059
1780965525.453966,0.001008253,94516,6,749.938755
1780965525.454957,0.000999029,91620,6,733.672396
1780965525.455950,0.001003326,115024,8,917.141587
1780965525.456945,0.000996093,85828,6,689.317162
1780965525.457921,0.000993411,95964,6,772.804006
1780965525.458925,0.001000486,106166,7,848.915427
1780965525.459927,0.001002476,103204,6,823.592784
1780965525.460945,0.001001537,104718,7,836.458363
1780965525.461921,0.000993352,87474,9,704.475352
1780965525.462925,0.001000661,75824,8,606.191308
1780965525.463941,0.001003518,77206,7,615.482732
1780965525.464947,0.001004283,96096,8,765.489409
1780965525.465932,0.001003533,110576,8,881.493683
1780965525.466926,0.000991745,98992,8,798.527847
1780965525.467957,0.000996471,77074,5,618.775659
1780965525.468962,0.001000916,94582,7,755.963537
1780965525.469925,0.001005306,79970,5,636.383350
1780965525.470969,0.001002305,103204,6,823.733295
1780965525.471938,0.000998288,47430,3,380.090715
1780965525.472928,0.000992600,81418,5,656.199879
1780965525.473957,0.000999609,82866,5,663.187306
1780965525.474946,0.001001877,77074,5,615.436825
1780965525.475936,0.001008657,51208,8,406.147977
1780965525.476941,0.000989565,69900,6,565.096785
1780965525.477948,0.001007460,55354,5,439.552935
1780965525.478940,0.001006017,96096,8,764.169989
1780965525.479937,0.000986621,93134,7,755.175493
