# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781122681.000277,0.000989482,0,0,0.000000
1781122681.000342,0.001010326,0,0,0.000000
1781122681.000361,0.000996029,0,0,0.000000
1781122681.000379,0.001000380,0,0,0.000000
1781122681.000398,0.000992757,0,0,0.000000
1781122681.000414,0.000999843,0,0,0.000000
1781122681.000429,0.001001113,0,0,0.000000
1781122681.000447,0.000999656,0,0,0.000000
1781122681.000464,0.001002824,0,0,0.000000
1781122681.000479,0.000996635,0,0,0.000000
1781122681.000494,0.001012240,0,0,0.000000
1781122681.000509,0.000993005,0,0,0.000000
1781122681.000523,0.001008815,0,0,0.000000
1781122681.000545,0.000986320,0,0,0.000000
1781122681.000563,0.001005828,0,0,0.000000
1781122681.000577,0.000995328,0,0,0.000000
1781122681.000592,0.000999184,0,0,0.000000
1781122681.000607,0.001001127,0,0,0.000000
1781122681.000623,0.000997964,0,0,0.000000
1781122681.000641,0.001000299,0,0,0.000000
1781122681.000655,0.001000225,0,0,0.000000
1781122681.000670,0.001006934,0,0,0.000000
1781122681.000684,0.000995675,0,0,0.000000
1781122681.000698,0.001009972,0,0,0.000000
1781122681.000715,0.000987396,0,0,0.000000
1781122681.000732,0.001012670,0,0,0.000000
1781122681.000746,0.000995507,0,0,0.000000
1781122681.000761,0.000993396,0,0,0.000000
1781122681.000775,0.000998189,0,0,0.000000
1781122681.000789,0.001011888,0,0,0.000000
1781122681.000806,0.000992006,0,0,0.000000
1781122681.000823,0.001007550,0,0,0.000000
1781122681.000837,0.000998245,0,0,0.000000
1781122681.000851,0.000994557,0,0,0.000000
1781122681.000865,0.001000813,0,0,0.000000
1781122681.000885,0.000994799,0,0,0.000000
1781122681.000903,0.000999794,0,0,0.000000
1781122681.000918,0.001014465,0,0,0.000000
1781122681.000932,0.000995948,0,0,0.000000
1781122681.000946,0.000990281,0,0,0.000000
1781122681.000960,0.001008808,0,0,0.000000
1781122681.000974,0.001003963,0,0,0.000000
1781122681.000991,0.001000847,0,0,0.000000
1781122681.001008,0.000986548,0,0,0.000000
1781122681.001023,0.001002866,0,0,0.000000
1781122681.001038,0.001006949,0,0,0.000000
1781122681.001052,0.000996150,0,0,0.000000
1781122681.001074,0.001006348,0,0,0.000000
1781122681.003113,0.000998812,0,0,0.000000
1781122681.003150,0.001008040,29224,4,231.927304
1781122681.003943,0.000987854,0,0,0.000000
1781122681.004948,0.001004627,0,0,0.000000
1781122681.005930,0.000999224,0,0,0.000000
1781122681.006936,0.000995722,0,0,0.000000
1781122681.007942,0.001007624,0,0,0.000000
1781122681.008934,0.000992099,0,0,0.000000
1781122681.009966,0.001000811,0,0,0.000000
1781122681.010979,0.001010232,0,0,0.000000
1781122681.011938,0.000991476,0,0,0.000000
1781122681.012933,0.001003276,0,0,0.000000
1781122681.013979,0.000994354,0,0,0.000000
1781122681.014994,0.001000438,0,0,0.000000
1781122681.015934,0.001011110,0,0,0.000000
1781122681.016960,0.000995841,0,0,0.000000
1781122681.017951,0.001004787,0,0,0.000000
1781122681.018969,0.001000709,0,0,0.000000
1781122681.019927,0.000987976,0,0,0.000000
1781122681.020927,0.000998406,0,0,0.000000
1781122681.021952,0.001001356,0,0,0.000000
1781122681.022937,0.001000614,0,0,0.000000
1781122681.023926,0.001001570,0,0,0.000000
1781122681.024942,0.001000354,0,0,0.000000
1781122681.026011,0.000997167,0,0,0.000000
1781122681.027020,0.000999192,0,0,0.000000
1781122681.028012,0.001011272,0,0,0.000000
1781122681.028979,0.000989272,0,0,0.000000
1781122681.029975,0.000999572,0,0,0.000000
1781122681.030942,0.001008266,0,0,0.000000
1781122681.031946,0.001003265,0,0,0.000000
1781122681.033036,0.000997675,0,0,0.000000
1781122681.033939,0.000996270,0,0,0.000000
1781122681.034935,0.001007743,0,0,0.000000
1781122681.035987,0.000987492,0,0,0.000000
1781122681.036988,0.001003394,0,0,0.000000
1781122681.037979,0.000996029,0,0,0.000000
1781122681.039000,0.001005234,0,0,0.000000
1781122681.039931,0.001003036,0,0,0.000000
1781122681.040953,0.000996770,0,0,0.000000
1781122681.041956,0.001005390,0,0,0.000000
1781122681.042920,0.000990214,0,0,0.000000
1781122681.043936,0.001001581,0,0,0.000000
1781122681.044924,0.000999134,0,0,0.000000
1781122681.045936,0.000997823,0,0,0.000000
1781122681.046962,0.001006618,0,0,0.000000
1781122681.047928,0.001004542,0,0,0.000000
1781122681.049017,0.000995400,0,0,0.000000
1781122681.049986,0.000994265,0,0,0.000000
1781122681.050957,0.001003856,0,0,0.000000
1781122681.051927,0.001002362,0,0,0.000000
1781122681.052930,0.001000813,0,0,0.000000
1781122681.053946,0.000997802,0,0,0.000000
1781122681.054940,0.001000056,0,0,0.000000
1781122681.055926,0.001004437,0,0,0.000000
1781122681.056921,0.000998078,0,0,0.000000
1781122681.057940,0.000999602,0,0,0.000000
1781122681.058934,0.000992479,0,0,0.000000
1781122681.059924,0.001003915,0,0,0.000000
1781122681.060963,0.001009200,0,0,0.000000
1781122681.061945,0.000986719,0,0,0.000000
1781122681.062951,0.001010108,0,0,0.000000
1781122681.063947,0.000990437,0,0,0.000000
1781122681.064932,0.001008919,0,0,0.000000
1781122681.065957,0.001013577,0,0,0.000000
1781122681.066960,0.000982479,0,0,0.000000
1781122681.067917,0.000994513,0,0,0.000000
1781122681.068916,0.001000849,0,0,0.000000
1781122681.069962,0.001010446,0,0,0.000000
1781122681.070945,0.000997862,0,0,0.000000
1781122681.071918,0.000993747,0,0,0.000000
1781122681.072925,0.001005852,0,0,0.000000
1781122681.073960,0.000991417,0,0,0.000000
1781122681.074955,0.001012991,0,0,0.000000
1781122681.075946,0.000993873,0,0,0.000000
1781122681.076935,0.001001744,0,0,0.000000
1781122681.077929,0.000999589,0,0,0.000000
1781122681.078935,0.000991651,0,0,0.000000
1781122681.079924,0.001005861,0,0,0.000000
1781122681.080917,0.000994421,0,0,0.000000
1781122681.081943,0.001008278,0,0,0.000000
1781122681.083067,0.001000118,0,0,0.000000
1781122681.083933,0.000991962,0,0,0.000000
1781122681.084918,0.001000755,0,0,0.000000
1781122681.085927,0.000998851,0,0,0.000000
1781122681.086934,0.001006345,0,0,0.000000
1781122681.087975,0.000993537,0,0,0.000000
1781122681.088991,0.001007109,0,0,0.000000
1781122681.090028,0.001000814,0,0,0.000000
1781122681.090959,0.000999984,0,0,0.000000
1781122681.091954,0.001001132,0,0,0.000000
1781122681.092917,0.000991826,0,0,0.000000
1781122681.093943,0.001007729,0,0,0.000000
1781122681.094949,0.000991185,0,0,0.000000
1781122681.095932,0.001000516,0,0,0.000000
1781122681.096912,0.000999936,0,0,0.000000
1781122681.097933,0.000999999,0,0,0.000000
1781122681.098963,0.001009533,0,0,0.000000
1781122681.099940,0.000997085,0,0,0.000000
1781122681.100925,0.001004226,0,0,0.000000
1781122681.101942,0.000993932,0,0,0.000000
1781122681.102988,0.001003753,0,0,0.000000
1781122681.103945,0.000996953,0,0,0.000000
1781122681.104938,0.001005533,0,0,0.000000
1781122681.105944,0.000997305,0,0,0.000000
1781122681.106945,0.000991591,0,0,0.000000
1781122681.108002,0.001007220,0,0,0.000000
1781122681.108985,0.001003861,0,0,0.000000
1781122681.109973,0.000990658,0,0,0.000000
1781122681.110945,0.001010834,0,0,0.000000
1781122681.111926,0.000987711,0,0,0.000000
1781122681.112926,0.001010318,0,0,0.000000
1781122681.113949,0.000989154,0,0,0.000000
1781122681.114960,0.001011130,0,0,0.000000
1781122681.115939,0.000991263,0,0,0.000000
1781122681.116915,0.000997425,0,0,0.000000
1781122681.118034,0.001005035,0,0,0.000000
1781122681.118973,0.001000215,0,0,0.000000
1781122681.119933,0.000995693,0,0,0.000000
1781122681.120923,0.001009745,0,0,0.000000
1781122681.121952,0.000989641,0,0,0.000000
1781122681.122943,0.001009333,0,0,0.000000
1781122681.123938,0.000990486,0,0,0.000000
1781122681.124934,0.001000888,0,0,0.000000
1781122681.125945,0.001011604,0,0,0.000000
1781122681.126932,0.000987891,0,0,0.000000
1781122681.127933,0.000999773,0,0,0.000000
1781122681.128917,0.001001010,0,0,0.000000
1781122681.129934,0.001002028,0,0,0.000000
1781122681.130971,0.001011555,0,0,0.000000
1781122681.131941,0.000992969,0,0,0.000000
1781122681.132923,0.001000831,0,0,0.000000
1781122681.134051,0.001002338,0,0,0.000000
1781122681.135023,0.000990765,0,0,0.000000
1781122681.136045,0.001001705,0,0,0.000000
1781122681.137002,0.001000421,0,0,0.000000
1781122681.137965,0.001005607,0,0,0.000000
1781122681.138937,0.000991018,0,0,0.000000
1781122681.139933,0.001000389,0,0,0.000000
1781122681.140924,0.001010009,0,0,0.000000
1781122681.141949,0.000989265,0,0,0.000000
1781122681.142953,0.001004414,0,0,0.000000
1781122681.143938,0.000995600,0,0,0.000000
1781122681.144920,0.001000524,0,0,0.000000
1781122681.145955,0.001000061,0,0,0.000000
1781122681.147037,0.001001117,0,0,0.000000
1781122681.147949,0.001001689,0,0,0.000000
1781122681.148935,0.000996821,0,0,0.000000
1781122681.149950,0.001001970,0,0,0.000000
1781122681.150923,0.001002547,0,0,0.000000
1781122681.151917,0.000997811,0,0,0.000000
1781122681.152930,0.001010408,0,0,0.000000
1781122681.153959,0.000999673,0,0,0.000000
1781122681.154963,0.000994845,0,0,0.000000
1781122681.155920,0.000992425,0,0,0.000000
1781122681.156949,0.001010620,0,0,0.000000
1781122681.157941,0.000992524,0,0,0.000000
1781122681.158942,0.001007787,0,0,0.000000
1781122681.159926,0.000996254,0,0,0.000000
1781122681.160936,0.001003652,0,0,0.000000
1781122681.161948,0.000989311,0,0,0.000000
1781122681.162974,0.001003813,0,0,0.000000
1781122681.163946,0.000998200,0,0,0.000000
1781122681.164953,0.001009292,0,0,0.000000
1781122681.165954,0.000989240,0,0,0.000000
1781122681.166937,0.000999829,0,0,0.000000
1781122681.167930,0.001009224,0,0,0.000000
1781122681.168928,0.000990949,0,0,0.000000
1781122681.169957,0.001013662,0,0,0.000000
1781122681.170949,0.000986339,0,0,0.000000
1781122681.171957,0.001008620,0,0,0.000000
1781122681.172934,0.001002792,0,0,0.000000
1781122681.173948,0.000987932,0,0,0.000000
1781122681.174932,0.001001154,0,0,0.000000
1781122681.175931,0.000998962,0,0,0.000000
1781122681.176936,0.001004247,0,0,0.000000
1781122681.177955,0.001006502,0,0,0.000000
1781122681.178947,0.000997277,0,0,0.000000
1781122681.179923,0.000992009,0,0,0.000000
1781122681.180934,0.001005941,0,0,0.000000
1781122681.181937,0.000995027,0,0,0.000000
1781122681.182961,0.001011356,0,0,0.000000
1781122681.183950,0.000999864,0,0,0.000000
1781122681.184930,0.000992569,0,0,0.000000
1781122681.185933,0.001000867,0,0,0.000000
1781122681.186923,0.000998238,0,0,0.000000
1781122681.187927,0.001004565,0,0,0.000000
1781122681.188926,0.000991406,0,0,0.000000
1781122681.189953,0.001010776,0,0,0.000000
1781122681.190948,0.001001667,0,0,0.000000
1781122681.191942,0.000988583,0,0,0.000000
1781122681.192936,0.000999183,0,0,0.000000
1781122681.193936,0.000999674,0,0,0.000000
1781122681.194939,0.001000769,0,0,0.000000
1781122681.195929,0.000999967,0,0,0.000000
1781122681.196939,0.001002624,0,0,0.000000
1781122681.197962,0.001004088,0,0,0.000000
1781122681.198981,0.001005502,0,0,0.000000
1781122681.199961,0.000987851,0,0,0.000000
1781122681.200951,0.001010889,0,0,0.000000
1781122681.201923,0.000989054,0,0,0.000000
1781122681.202926,0.000999620,0,0,0.000000
1781122681.204018,0.001012905,0,0,0.000000
1781122681.204935,0.000997005,0,0,0.000000
1781122681.205936,0.000994163,0,0,0.000000
1781122681.206981,0.001009105,0,0,0.000000
1781122681.207938,0.000987223,0,0,0.000000
1781122681.208933,0.001005003,0,0,0.000000
1781122681.209940,0.000994172,0,0,0.000000
1781122681.210965,0.001011610,1514,1,11.972994
1781122681.212936,0.001993050,66348,18,266.317453
1781122681.213922,0.001003189,45614,11,363.751995
1781122681.214945,0.001003483,36860,10,293.856498
1781122681.215936,0.000990714,44166,11,356.639757
1781122681.216942,0.001000961,38308,10,306.169771
1781122681.217940,0.001002724,41270,11,329.263087
1781122681.218934,0.000994442,38308,10,308.176847
1781122681.219948,0.001006639,36992,12,293.984239
1781122681.220917,0.000994437,41270,11,332.006955
1781122681.221951,0.001010038,36860,10,291.949412
1781122681.222942,0.000990504,36860,10,297.707026
1781122681.223922,0.001003352,41270,11,329.057001
1781122681.224920,0.000999588,42784,12,342.413074
1781122681.225947,0.001005487,39756,10,316.312394
1781122681.226942,0.000997841,35412,10,283.908959
1781122681.227986,0.000998553,35412,10,283.706523
1781122681.228954,0.000993513,36860,10,296.805376
1781122681.229950,0.001000825,35346,9,282.534909
1781122681.230963,0.001005333,38308,10,304.838297
1781122681.231937,0.001004482,39822,11,317.154513
1781122681.232927,0.000989050,33964,10,274.720186
1781122681.233929,0.001006981,32450,9,257.800296
1781122681.235104,0.000997965,41270,11,330.833246
1781122681.235936,0.000996033,29488,8,236.843558
1781122681.236944,0.000999619,32450,9,259.698945
1781122681.237944,0.000999832,35412,10,283.343602
1781122681.238944,0.001002180,35346,9,282.152907
1781122681.239927,0.000999247,39822,11,318.816068
1781122681.240929,0.000998649,31002,9,248.351523
1781122681.241938,0.001005169,29488,8,234.690883
1781122681.242953,0.001002949,38308,10,305.562895
1781122681.243947,0.000993790,35346,9,284.534962
1781122681.245990,0.002008634,72272,20,287.845372
1781122681.246956,0.001001291,39822,11,318.165249
1781122681.247932,0.000989379,35412,10,286.337187
1781122681.248931,0.000999670,38308,10,306.565167
1781122681.249932,0.001006132,48642,13,386.764361
1781122681.251021,0.000995314,41270,11,331.714414
1781122681.251948,0.000999822,35478,11,283.874530
1781122681.252944,0.000997897,32450,9,260.147089
1781122681.253932,0.001012583,36860,10,291.215634
1781122681.254985,0.000987029,39822,11,322.762553
1781122681.255946,0.001008250,38308,10,303.956360
1781122681.257940,0.001992198,78196,22,314.008949
1781122681.258955,0.001005644,36860,10,293.225038
1781122681.259935,0.001000024,38374,11,306.984632
1781122681.260956,0.000994026,41270,11,332.144230
1781122681.262059,0.001002746,36860,10,294.072477
1781122681.262982,0.001004494,35412,10,282.028564
1781122681.263938,0.000993982,36926,11,297.196529
1781122681.264942,0.001011234,41270,11,326.492187
1781122681.265932,0.000995441,33898,9,272.425990
1781122681.267017,0.001000760,36860,10,294.656061
1781122681.267940,0.001000133,41270,11,330.116095
1781122681.268962,0.000997998,35478,11,284.393355
1781122681.269978,0.000999874,35412,10,283.331700
1781122681.270968,0.001003300,36860,10,293.910097
1781122681.271985,0.000998600,41270,11,330.622872
1781122681.272932,0.000992841,41270,11,332.540659
1781122681.274123,0.001009856,39822,11,315.466760
1781122681.274970,0.000999004,35412,10,283.578444
1781122681.276044,0.000989687,37030,11,299.326959
1781122681.277051,0.001011662,35412,10,280.030287
1781122681.277969,0.000998891,38308,10,306.804246
1781122681.280066,0.000991591,33964,10,274.016202
1781122681.280120,0.001005979,41270,11,328.197706
1781122681.280944,0.001002475,39822,11,317.789471
1781122681.281929,0.000993161,45746,13,368.488090
1781122681.282941,0.001006303,36860,10,293.033013
1781122681.283926,0.000989613,38308,10,309.680653
1781122681.285292,0.001001012,38308,10,306.154172
1781122681.285949,0.000999589,41270,11,330.295752
1781122681.286970,0.001007891,28040,8,222.563749
1781122681.287989,0.000999857,23564,6,188.538961
1781122681.288974,0.000992596,8886,3,71.618262
1781122681.289970,0.001003512,32384,8,258.165323
1781122681.290948,0.000995865,31002,9,249.045804
1781122681.294801,0.001001963,36794,9,293.775319
1781122681.294844,0.001004085,33964,10,270.606572
1781122681.294862,0.000997465,34150,11,273.894322
1781122681.294946,0.001009239,30936,8,245.222390
1781122681.295980,0.000993601,36794,9,296.247689
1781122681.296942,0.001000605,32516,10,259.970718
1781122681.297943,0.001004170,38374,11,305.717159
1781122681.298959,0.000998157,36860,10,295.424467
1781122681.299933,0.000990555,41270,11,333.308095
1781122681.301035,0.001011482,36860,10,291.532622
1781122681.301947,0.000997971,36926,11,296.008601
1781122681.302939,0.000990896,38374,11,309.812533
1781122681.303950,0.001011213,36860,10,291.610175
1781122681.304933,0.000997539,39822,11,319.361950
1781122681.305929,0.001005734,36860,10,293.198798
1781122681.306959,0.000999140,33898,9,271.417419
1781122681.307950,0.000995094,45746,13,367.772291
1781122681.308918,0.000990734,39822,11,321.555534
1781122681.309950,0.001000153,42784,12,342.219640
1781122681.310950,0.001011336,39822,11,315.005102
1781122681.311918,0.000988916,42784,12,346.108264
1781122681.312944,0.001008459,41270,11,327.390603
1781122681.313935,0.000992697,42718,11,344.258117
1781122681.314949,0.001009316,39822,11,315.635539
1781122681.315940,0.000997357,45680,12,366.408417
1781122681.316916,0.000993405,51604,14,415.572702
1781122681.317962,0.000998767,42784,12,342.694542
1781122681.318989,0.001014925,20668,6,162.912530
1781122681.319960,0.000998309,39690,9,318.057836
1781122681.320977,0.000991635,34030,11,274.536498
1781122681.321984,0.000998863,41270,11,330.535819
1781122681.322971,0.000999371,33898,9,271.354682
1781122681.323989,0.001005782,35412,10,281.667399
1781122681.324987,0.000995832,31002,9,249.054057
1781122681.325973,0.001001161,32450,9,259.298954
1781122681.327001,0.001003863,35346,9,281.679871
1781122681.327986,0.000998557,38308,10,306.906867
1781122681.328950,0.001000384,32450,9,259.500352
1781122681.329948,0.000991155,38440,12,310.264288
1781122681.331969,0.002005015,62070,19,247.658995
1781122681.335482,0.001009323,38308,10,303.633227
1781122681.335655,0.000987984,31002,9,251.032405
1781122681.336738,0.000997844,32450,9,260.160907
1781122681.337403,0.001000116,35412,10,283.263141
1781122681.342481,0.001005591,39756,10,316.279680
1781122681.342578,0.000998718,32450,9,259.933234
1781122681.342630,0.001000976,35412,10,283.019773
1781122681.342680,0.000994959,36860,10,296.374021
1781122681.342730,0.001004087,38308,10,305.216580
1781122681.342776,0.000995648,35346,9,284.003985
1781122681.355752,0.001000057,39756,10,318.029872
1781122681.356349,0.001010902,35412,10,280.240815
1781122681.360537,0.000988633,36860,10,298.270440
1781122681.363744,0.001014628,45680,12,360.171413
1781122681.364830,0.000987300,17706,5,143.470070
1781122681.365726,0.001004140,31002,9,246.993447
1781122681.370488,0.000999820,38308,10,306.519173
1781122681.370580,0.001004458,38308,10,305.103847
1781122681.370647,0.000997772,35532,12,284.890737
1781122681.370712,0.000991839,32450,9,261.736028
1781122681.370774,0.001003414,38308,10,305.421292
1781122681.370839,0.001005601,35346,9,281.193038
1781122681.370900,0.001002300,38308,10,305.760750
1781122681.370955,0.000988923,29554,9,239.080292
1781122681.371004,0.001000145,44232,12,353.804698
1781122681.371049,0.000999806,33898,9,271.236620
1781122681.371099,0.001011765,42718,11,337.770134
1781122681.371147,0.000989455,35346,9,285.781567
1781122681.371204,0.001001181,20734,7,165.676336
1781122681.371265,0.001000616,35346,9,282.593922
1781122681.371318,0.001003593,44166,11,352.063038
1781122681.371368,0.000995382,36860,10,296.248074
1781122681.371416,0.000998936,31002,9,248.280170
1781122681.371463,0.001006192,38374,11,305.102803
1781122681.371510,0.000995456,39756,10,319.499807
1781122681.371558,0.001006410,38308,10,304.512078
1781122681.371674,0.000995149,28040,8,225.413481
1781122681.371723,0.000995817,42718,11,343.179520
1781122681.371771,0.001014137,35412,10,279.346873
1781122681.371979,0.000996284,39822,11,319.764244
1781122681.373042,0.000991678,0,0,0.000000
1781122681.373956,0.001005566,17772,6,141.389029
1781122681.375997,0.001992788,67928,20,272.695339
1781122681.376950,0.001009590,2962,1,23.470914
1781122681.377918,0.000989967,23696,8,191.489211
1781122681.379967,0.002011814,51670,15,205.466311
1781122681.380929,0.000991049,0,0,0.000000
1781122681.382106,0.001003657,2962,1,23.609659
1781122681.382995,0.000998499,14810,5,118.658106
1781122681.383975,0.000999734,20734,7,165.916134
1781122681.384970,0.000996225,8886,3,71.357374
1781122681.385923,0.000999025,25210,9,201.876830
1781122681.387018,0.001002272,38308,10,305.769292
1781122681.387944,0.000998665,11782,3,94.382000
1781122681.388948,0.001003847,30870,7,246.013586
1781122681.389969,0.000996054,29554,9,237.368657
1781122681.390965,0.001006811,36860,10,292.885159
1781122681.391954,0.000992562,38308,10,308.760561
1781122681.392948,0.001000512,38308,10,306.307171
1781122681.393939,0.000999661,31002,9,248.100106
1781122681.394953,0.001003307,36860,10,293.908046
1781122681.395935,0.001001003,38308,10,306.156925
1781122681.396939,0.001007521,33898,9,269.159650
1781122681.397949,0.000991740,33964,10,273.975034
1781122681.398958,0.001003760,33898,9,270.168168
1781122681.399974,0.000992384,35346,9,284.938088
1781122681.400944,0.001004145,33898,9,270.064582
1781122681.401954,0.000996579,32450,9,260.491140
1781122681.405625,0.001005433,32450,9,258.197215
1781122681.405685,0.001002864,27974,7,223.152890
1781122681.405706,0.000991069,0,0,0.000000
1781122681.405938,0.001000650,0,0,0.000000
1781122681.406950,0.001012387,0,0,0.000000
1781122681.407944,0.000987163,0,0,0.000000
1781122681.408942,0.001000388,0,0,0.000000
1781122681.409943,0.001009083,0,0,0.000000
1781122681.410959,0.000998653,0,0,0.000000
1781122681.411922,0.000997487,0,0,0.000000
1781122681.412912,0.000994053,0,0,0.000000
1781122681.413951,0.001000223,0,0,0.000000
1781122681.414959,0.001001627,0,0,0.000000
1781122681.415938,0.001001936,0,0,0.000000
1781122681.416916,0.000997165,0,0,0.000000
1781122681.417933,0.001014491,0,0,0.000000
1781122681.418942,0.000984605,0,0,0.000000
1781122681.419955,0.001001010,0,0,0.000000
1781122681.420925,0.000999269,0,0,0.000000
1781122681.421966,0.001000535,0,0,0.000000
1781122681.422966,0.001000171,0,0,0.000000
1781122681.423948,0.001010499,0,0,0.000000
1781122681.424935,0.000988193,0,0,0.000000
1781122681.425946,0.001014077,0,0,0.000000
1781122681.426954,0.001001205,0,0,0.000000
1781122681.427941,0.000987902,0,0,0.000000
1781122681.428945,0.001011231,0,0,0.000000
1781122681.429953,0.000997429,0,0,0.000000
1781122681.430953,0.001004007,0,0,0.000000
1781122681.431934,0.000986445,0,0,0.000000
1781122681.432919,0.000998016,0,0,0.000000
1781122681.433950,0.001012449,0,0,0.000000
1781122681.434963,0.000994553,0,0,0.000000
1781122681.435920,0.000993208,0,0,0.000000
1781122681.436936,0.001002991,0,0,0.000000
1781122681.437963,0.001003267,0,0,0.000000
1781122681.438947,0.000995922,0,0,0.000000
1781122681.439930,0.001002979,0,0,0.000000
1781122681.440923,0.000995113,0,0,0.000000
1781122681.441954,0.001011777,0,0,0.000000
1781122681.442941,0.000994459,0,0,0.000000
1781122681.443926,0.001000969,0,0,0.000000
1781122681.444916,0.000992494,0,0,0.000000
1781122681.445950,0.001000296,0,0,0.000000
1781122681.446960,0.001009763,0,0,0.000000
1781122681.447923,0.000990220,0,0,0.000000
1781122681.448920,0.001001893,0,0,0.000000
1781122681.449951,0.000999062,0,0,0.000000
1781122681.450958,0.001002688,0,0,0.000000
1781122681.452048,0.001003532,0,0,0.000000
1781122681.452925,0.000992845,0,0,0.000000
1781122681.453964,0.001000474,0,0,0.000000
1781122681.454936,0.001008954,0,0,0.000000
1781122681.455945,0.001001801,0,0,0.000000
1781122681.456914,0.000988496,0,0,0.000000
1781122681.457959,0.001011064,0,0,0.000000
1781122681.458949,0.000990006,0,0,0.000000
1781122681.459928,0.001012803,0,0,0.000000
1781122681.460920,0.000992629,0,0,0.000000
1781122681.461962,0.001007043,0,0,0.000000
1781122681.462918,0.000986955,0,0,0.000000
1781122681.463917,0.000999514,0,0,0.000000
1781122681.464921,0.001005391,0,0,0.000000
1781122681.465949,0.000994556,0,0,0.000000
1781122681.466958,0.001005121,0,0,0.000000
1781122681.467920,0.000997175,0,0,0.000000
1781122681.468915,0.000997737,0,0,0.000000
1781122681.469944,0.001008801,0,0,0.000000
1781122681.470947,0.001000186,0,0,0.000000
1781122681.471939,0.000991192,0,0,0.000000
1781122681.472920,0.001008059,0,0,0.000000
1781122681.473950,0.000991733,0,0,0.000000
1781122681.474967,0.001011536,0,0,0.000000
1781122681.475959,0.000990800,0,0,0.000000
1781122681.476929,0.000997715,0,0,0.000000
1781122681.477958,0.001006494,0,0,0.000000
1781122681.478950,0.000993776,0,0,0.000000
1781122681.479918,0.001000890,0,0,0.000000
1781122681.480925,0.001008150,0,0,0.000000
1781122681.481957,0.000997327,0,0,0.000000
1781122681.482947,0.000993387,0,0,0.000000
1781122681.483928,0.001010257,0,0,0.000000
1781122681.484924,0.000999651,0,0,0.000000
1781122681.485953,0.000995268,0,0,0.000000
1781122681.486938,0.000994952,0,0,0.000000
1781122681.487941,0.000999777,0,0,0.000000
1781122681.488919,0.001000439,0,0,0.000000
1781122681.489954,0.000999797,0,0,0.000000
1781122681.490959,0.001011354,0,0,0.000000
1781122681.491953,0.000988943,0,0,0.000000
1781122681.492964,0.001000753,0,0,0.000000
1781122681.494138,0.000998764,0,0,0.000000
1781122681.494971,0.001013258,0,0,0.000000
1781122681.495951,0.000987910,0,0,0.000000
1781122681.496941,0.001008411,0,0,0.000000
1781122681.497923,0.000992039,0,0,0.000000
1781122681.498931,0.001007298,0,0,0.000000
1781122681.499923,0.000995522,0,0,0.000000
1781122681.500927,0.000998316,0,0,0.000000
1781122681.501959,0.001008763,0,0,0.000000
1781122681.502961,0.000993471,0,0,0.000000
1781122681.504007,0.000999566,0,0,0.000000
1781122681.504952,0.001009350,0,0,0.000000
1781122681.505981,0.000988042,0,0,0.000000
1781122681.506946,0.001000228,0,0,0.000000
1781122681.507920,0.000999208,0,0,0.000000
1781122681.508927,0.001007864,0,0,0.000000
1781122681.509952,0.000998022,0,0,0.000000
1781122681.510943,0.000995611,0,0,0.000000
1781122681.511929,0.001003013,0,0,0.000000
1781122681.512943,0.001007355,0,0,0.000000
1781122681.513948,0.000994711,0,0,0.000000
1781122681.514966,0.001001828,0,0,0.000000
1781122681.515929,0.000994864,0,0,0.000000
1781122681.516915,0.000995490,0,0,0.000000
1781122681.517952,0.001002304,0,0,0.000000
1781122681.518959,0.001008572,0,0,0.000000
1781122681.519949,0.000999728,0,0,0.000000
1781122681.520918,0.000989737,0,0,0.000000
1781122681.521944,0.001014052,0,0,0.000000
1781122681.522966,0.000990093,0,0,0.000000
1781122681.523927,0.001004416,0,0,0.000000
1781122681.525067,0.000998427,0,0,0.000000
1781122681.525995,0.000996532,0,0,0.000000
1781122681.526995,0.001006537,0,0,0.000000
1781122681.527974,0.000990028,0,0,0.000000
1781122681.529074,0.000999673,0,0,0.000000
1781122681.529978,0.000999682,0,0,0.000000
1781122681.530941,0.001001847,0,0,0.000000
1781122681.531996,0.001001534,0,0,0.000000
1781122681.532996,0.000997893,0,0,0.000000
1781122681.533941,0.000999651,0,0,0.000000
1781122681.534961,0.001010923,0,0,0.000000
1781122681.535939,0.001002746,0,0,0.000000
1781122681.536928,0.000997445,0,0,0.000000
1781122681.537934,0.000988529,0,0,0.000000
1781122681.538953,0.001000085,0,0,0.000000
1781122681.539998,0.001013071,0,0,0.000000
