line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
201,303444.777688,5832,20,18201360,19067264,192.168.88.253,33046,449,,loss_recovery,
202,303444.777969,5839,10,18221632,19078848,192.168.88.253,33046,165,,congestion_avoidance,
203,303444.780766,5900,17,18385256,19254056,192.168.88.253,33046,390,,congestion_avoidance,
204,303444.780803,5901,18,18386704,19262744,192.168.88.253,33046,428,,loss_recovery,
205,303444.781137,5908,9,18409872,19277224,192.168.88.253,33046,107,,congestion_avoidance,
206,303444.785597,6000,20,18673408,19553792,192.168.88.253,33046,462,,congestion_avoidance,
207,303444.786026,6008,21,18696576,19584200,192.168.88.253,33046,359,,loss_recovery,
208,303444.786313,6016,10,18719744,19601576,192.168.88.253,33046,187,,congestion_avoidance,
209,303444.790004,6100,19,18936944,19831808,192.168.88.253,33046,367,,congestion_avoidance,
210,303444.791392,6131,22,19022376,19921584,192.168.88.253,33046,425,,loss_recovery,
211,303444.792051,6136,11,19048440,19941856,192.168.88.253,33046,202,,congestion_avoidance,
212,303444.795000,6200,18,19238128,20144576,192.168.88.253,33046,325,,congestion_avoidance,
213,303444.796605,6233,22,19329352,20241592,192.168.88.253,33046,423,,loss_recovery,
214,303444.796883,6241,11,19352520,20253176,192.168.88.253,33046,201,,congestion_avoidance,
215,303444.799535,6300,17,19507456,20418248,192.168.88.253,33046,343,,congestion_avoidance,
216,303444.800607,6323,20,19571168,20493544,192.168.88.253,33046,471,,loss_recovery,
217,303444.800849,6330,10,19591440,20505128,192.168.88.253,33046,125,,congestion_avoidance,
218,303444.804036,6400,18,19778232,20709296,192.168.88.253,33046,363,,congestion_avoidance,
219,303444.804703,6413,19,19812984,20742600,192.168.88.253,33046,336,,loss_recovery,
220,303444.805008,6421,9,19837600,20757080,192.168.88.253,33046,120,,congestion_avoidance,
221,303444.808704,6500,18,20054800,20988760,192.168.88.253,33046,324,,congestion_avoidance,
222,303444.809481,6515,20,20102584,21037992,192.168.88.253,33046,449,,loss_recovery,
223,303444.809740,6521,10,20119960,21049576,192.168.88.253,33046,131,,congestion_avoidance,
224,303444.813431,6600,20,20335712,21276912,192.168.88.253,33046,347,,congestion_avoidance,
225,303444.814652,6628,22,20411008,21363792,192.168.88.253,33046,461,,loss_recovery,
226,303444.814943,6636,11,20432728,21376824,192.168.88.253,33046,118,,congestion_avoidance,
227,303444.817344,6691,17,20570288,21528864,192.168.88.253,33046,304,,loss_recovery,
228,303444.817562,6696,8,20587664,21539000,192.168.88.253,33046,130,,congestion_avoidance,
229,303444.817750,6700,8,20597800,21550584,192.168.88.253,33046,149,,congestion_avoidance,
230,303444.822392,6799,21,20874368,21850320,192.168.88.253,33046,422,,loss_recovery,
231,303444.822564,6800,14,20878712,21850320,192.168.88.253,33046,394,,loss_recovery,
232,303444.822844,6806,10,20901880,21867696,192.168.88.253,33046,127,,congestion_avoidance,
233,303444.826600,6887,19,21127768,22109512,192.168.88.253,33046,357,,loss_recovery,
234,303444.826978,6893,9,21149488,22125440,192.168.88.253,33046,124,,congestion_avoidance,
235,303444.827298,6900,9,21169760,22142816,192.168.88.253,33046,134,,congestion_avoidance,
236,303444.832023,7000,21,21449224,22444000,192.168.88.253,33046,383,,congestion_avoidance,
237,303444.832590,7012,22,21482528,22478752,192.168.88.253,33046,362,,loss_recovery,
238,303444.832904,7020,11,21504248,22491784,192.168.88.253,33046,149,,congestion_avoidance,
239,303444.836838,7080,20,21733032,22736496,192.168.88.253,33046,368,,loss_recovery,
240,303444.837056,7083,10,21748960,22748080,192.168.88.253,33046,141,,congestion_avoidance,
241,303444.838067,7100,12,21814120,22816136,192.168.88.253,33046,246,,congestion_avoidance,
242,303444.841022,7136,20,21987880,23008720,192.168.88.253,33046,435,,loss_recovery,
243,303444.841308,7141,10,22006704,23021752,192.168.88.253,33046,164,,congestion_avoidance,
244,303444.844690,7187,19,22203632,23244744,192.168.88.253,33046,290,,loss_recovery,
245,303444.845058,7192,9,22232592,23253432,192.168.88.253,33046,163,,congestion_avoidance,
246,303444.845587,7200,11,22261552,23286736,192.168.88.253,33046,124,,congestion_avoidance,
247,303444.848394,7237,18,22422280,23461944,192.168.88.253,33046,335,,loss_recovery,
248,303444.848707,7240,9,22444000,23474976,192.168.88.253,33046,148,,congestion_avoidance,
249,303444.852312,7291,18,22659752,23713896,192.168.88.253,33046,442,,loss_recovery,
250,303444.852565,7297,9,22677128,23724032,192.168.88.253,33046,130,,congestion_avoidance,
251,303444.852744,7300,9,22685816,23731272,192.168.88.253,33046,107,,congestion_avoidance,
252,303444.856825,7389,20,22933424,24000600,192.168.88.253,33046,426,,loss_recovery,
253,303444.857124,7396,10,22953696,24012184,192.168.88.253,33046,133,,congestion_avoidance,
254,303444.857347,7400,10,22965280,24026664,192.168.88.253,33046,147,,congestion_avoidance,
255,303444.860036,7460,18,23121664,24197528,192.168.88.253,33046,338,,loss_recovery,
256,303444.860237,7467,9,23140488,24207664,192.168.88.253,33046,153,,congestion_avoidance,
257,303444.861801,7500,13,23230264,24304680,192.168.88.253,33046,252,,congestion_avoidance,
258,303444.864530,7560,20,23393888,24494368,192.168.88.253,33046,455,,loss_recovery,
259,303444.864809,7566,10,23411264,24507400,192.168.88.253,33046,152,,congestion_avoidance,
260,303444.866361,7600,14,23502488,24604416,192.168.88.253,33046,294,,congestion_avoidance,
261,303444.867345,7620,17,23558960,24669576,192.168.88.253,33046,319,,loss_recovery,
262,303444.867627,7623,8,23576336,24679712,192.168.88.253,33046,157,,congestion_avoidance,
263,303444.871294,7679,18,23792088,24914288,192.168.88.253,33046,314,,loss_recovery,
264,303444.871582,7683,9,23810912,24925872,192.168.88.253,33046,136,,congestion_avoidance,
265,303444.872509,7700,11,23871728,24993928,192.168.88.253,33046,142,,congestion_avoidance,
266,303444.874907,7733,18,24009288,25143072,192.168.88.253,33046,253,,loss_recovery,
267,303444.875069,7737,9,24022320,25153208,192.168.88.253,33046,153,,congestion_avoidance,
268,303444.878394,7788,18,24217800,25364616,192.168.88.253,33046,284,,loss_recovery,
269,303444.878617,7792,9,24236624,25377648,192.168.88.253,33046,150,,congestion_avoidance,
270,303444.879083,7800,9,24261240,25405160,192.168.88.253,33046,151,,congestion_avoidance,
271,303444.882805,7852,20,24481336,25642632,192.168.88.253,33046,370,,loss_recovery,
272,303444.883010,7856,10,24497264,25654216,192.168.88.253,33046,119,,congestion_avoidance,
273,303444.886106,7900,17,24682608,25843904,192.168.88.253,33046,396,,congestion_avoidance,
274,303444.886392,7903,18,24694192,25869968,192.168.88.253,33046,277,,loss_recovery,
275,303444.886673,7907,9,24714464,25883000,192.168.88.253,33046,135,,congestion_avoidance,
276,303444.890940,7973,20,24970760,26163912,192.168.88.253,33046,459,,loss_recovery,
277,303444.891322,7979,10,24991032,26178392,192.168.88.253,33046,180,,congestion_avoidance,
278,303444.892563,8000,12,25070672,26265272,192.168.88.253,33046,283,,congestion_avoidance,
279,303444.895512,8041,20,25240088,26446272,192.168.88.253,33046,379,,loss_recovery,
280,303444.895790,8045,10,25258912,26460752,192.168.88.253,33046,187,,congestion_avoidance,
281,303444.899708,8100,19,25494936,26705464,192.168.88.253,33046,375,,congestion_avoidance,
282,303444.900620,8113,21,25545616,26767728,192.168.88.253,33046,372,,loss_recovery,
283,303444.900926,8119,10,25571680,26782208,192.168.88.253,33046,115,,congestion_avoidance,
284,303444.903853,8162,17,25739648,26966104,192.168.88.253,33046,271,,loss_recovery,
285,303444.904104,8166,8,25757024,26977688,192.168.88.253,33046,123,,congestion_avoidance,
286,303444.906026,8200,14,25874312,27108008,192.168.88.253,33046,334,,congestion_avoidance,
287,303444.908237,8234,19,26001736,27239776,192.168.88.253,33046,311,,loss_recovery,
288,303444.908435,8238,9,26017664,27249912,192.168.88.253,33046,130,,congestion_avoidance,
289,303444.912402,8299,19,26250792,27501864,192.168.88.253,33046,276,,loss_recovery,
290,303444.912480,8300,9,26258032,27506208,192.168.88.253,33046,354,,loss_recovery,
291,303444.912614,8303,9,26266720,27514896,192.168.88.253,33046,128,,congestion_avoidance,
292,303444.916924,8370,20,26524464,27792912,192.168.88.253,33046,490,,loss_recovery,
293,303444.917253,8375,10,26543288,27807392,192.168.88.253,33046,167,,congestion_avoidance,
294,303444.919163,8400,16,26660576,27936264,192.168.88.253,33046,325,,congestion_avoidance,
295,303444.919914,8411,18,26704016,27985496,192.168.88.253,33046,413,,loss_recovery,
296,303444.920309,8416,9,26722840,27997080,192.168.88.253,33046,172,,congestion_avoidance,
297,303444.924475,8479,19,26971896,28262064,192.168.88.253,33046,410,,loss_recovery,
298,303444.924684,8483,9,26987824,28272200,192.168.88.253,33046,124,,congestion_avoidance,
299,303444.925796,8500,11,27055880,28346048,192.168.88.253,33046,209,,congestion_avoidance,
300,303444.928109,8537,18,27191992,28498088,192.168.88.253,33046,396,,loss_recovery,
301,303444.928400,8542,9,27210816,28508224,192.168.88.253,33046,121,,congestion_avoidance,
302,303444.932180,8600,19,27433808,28748592,192.168.88.253,33046,317,,congestion_avoidance,
303,303444.932454,8602,19,27449736,28761624,192.168.88.253,33046,384,,loss_recovery,
304,303444.932633,8606,9,27459872,28773208,192.168.88.253,33046,171,,congestion_avoidance,
305,303444.936452,8664,19,27691552,29023712,192.168.88.253,33046,416,,loss_recovery,
306,303444.936739,8669,9,27710376,29033848,192.168.88.253,33046,116,,congestion_avoidance,
307,303444.938613,8700,14,27820424,29152584,192.168.88.253,33046,337,,congestion_avoidance,
308,303444.940246,8723,18,27913096,29256840,192.168.88.253,33046,279,,loss_recovery,
309,303444.940502,8728,9,27936264,29269872,192.168.88.253,33046,119,,congestion_avoidance,
310,303444.943850,8785,19,28134640,29487072,192.168.88.253,33046,418,,loss_recovery,
311,303444.944365,8790,9,28157808,29504448,192.168.88.253,33046,240,,congestion_avoidance,
312,303444.944975,8800,11,28192560,29544992,192.168.88.253,33046,193,,congestion_avoidance,
313,303444.948440,8872,21,28409760,29776672,192.168.88.253,33046,437,,loss_recovery,
314,303444.948771,8880,10,28432928,29786808,192.168.88.253,33046,150,,congestion_avoidance,
315,303444.949609,8900,12,28480712,29846176,192.168.88.253,33046,270,,congestion_avoidance,
