# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779330566.982541,0.000998525,0,0,0.000000
1779330566.982623,0.001000026,0,0,0.000000
1779330566.982643,0.000999929,0,0,0.000000
1779330566.982662,0.001000629,0,0,0.000000
1779330566.982677,0.000999379,0,0,0.000000
1779330566.982692,0.000999996,0,0,0.000000
1779330566.982706,0.001000329,0,0,0.000000
1779330566.982721,0.001000043,0,0,0.000000
1779330566.982735,0.000999592,0,0,0.000000
1779330566.982752,0.000999976,0,0,0.000000
1779330566.982770,0.001000009,0,0,0.000000
1779330566.982785,0.001000384,0,0,0.000000
1779330566.982800,0.000999640,0,0,0.000000
1779330566.982815,0.000999986,0,0,0.000000
1779330566.982830,0.001000343,0,0,0.000000
1779330566.982845,0.001001206,0,0,0.000000
1779330566.982869,0.000998489,0,0,0.000000
1779330566.982887,0.000999981,0,0,0.000000
1779330566.982903,0.001000004,0,0,0.000000
1779330566.982917,0.001000565,0,0,0.000000
1779330566.982931,0.000999455,0,0,0.000000
1779330566.982948,0.001000004,0,0,0.000000
1779330566.982966,0.000999990,0,0,0.000000
1779330566.982981,0.001000387,0,0,0.000000
1779330566.982996,0.000999573,0,0,0.000000
1779330566.983010,0.000999993,0,0,0.000000
1779330566.983025,0.001000028,0,0,0.000000
1779330566.983042,0.001000578,0,0,0.000000
1779330566.983060,0.000999440,0,0,0.000000
1779330566.983075,0.001000014,0,0,0.000000
1779330566.983090,0.001000669,0,0,0.000000
1779330566.983104,0.000999717,0,0,0.000000
1779330566.983119,0.000999608,0,0,0.000000
1779330566.983134,0.000999994,0,0,0.000000
1779330566.983152,0.001000002,0,0,0.000000
1779330566.983167,0.001000369,0,0,0.000000
1779330566.983181,0.000999562,0,0,0.000000
1779330566.983196,0.000999999,0,0,0.000000
1779330566.983211,0.001000018,0,0,0.000000
1779330566.983226,0.001000456,0,0,0.000000
1779330566.983241,0.000999557,0,0,0.000000
1779330566.983258,0.001000006,0,0,0.000000
1779330566.983276,0.001000008,0,0,0.000000
1779330566.983298,0.001002574,0,0,0.000000
1779330566.983322,0.000997454,0,0,0.000000
1779330566.983339,0.001001048,0,0,0.000000
1779330566.983354,0.000999120,0,0,0.000000
1779330566.983369,0.001000632,0,0,0.000000
1779330566.983387,0.000999532,0,0,0.000000
1779330566.983419,0.001000047,0,0,0.000000
1779330566.983442,0.001025457,0,0,0.000000
1779330566.983998,0.001001868,29224,4,233.356091
1779330566.985001,0.000998157,0,0,0.000000
1779330566.986013,0.000999948,0,0,0.000000
1779330566.987016,0.001000266,0,0,0.000000
1779330566.988013,0.000999808,0,0,0.000000
1779330566.989016,0.001000861,0,0,0.000000
1779330566.990014,0.000999121,0,0,0.000000
