[654967.723140] TCP: my_cca: seq=1 cwnd=10 rtt=261 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:53718
[654973.699241] TCP: my_cca: seq=101500 cwnd=5 rtt=109 bytes_acked=293234480 bytes_sent=293266336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.704823] TCP: my_cca: seq=101600 cwnd=5 rtt=112 bytes_acked=293519736 bytes_sent=293553040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.710308] TCP: my_cca: seq=101700 cwnd=5 rtt=114 bytes_acked=293803544 bytes_sent=293835400 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.715737] TCP: my_cca: seq=101800 cwnd=5 rtt=104 bytes_acked=294085904 bytes_sent=294117760 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.722036] TCP: my_cca: seq=101900 cwnd=5 rtt=110 bytes_acked=294376952 bytes_sent=294408808 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.731119] TCP: my_cca: seq=102000 cwnd=5 rtt=107 bytes_acked=294663656 bytes_sent=294695512 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.762433] TCP: my_cca: seq=102100 cwnd=5 rtt=117 bytes_acked=294961944 bytes_sent=294993800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.767927] TCP: my_cca: seq=102200 cwnd=5 rtt=116 bytes_acked=295242856 bytes_sent=295274712 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.773355] TCP: my_cca: seq=102300 cwnd=5 rtt=118 bytes_acked=295525216 bytes_sent=295557072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.782916] TCP: my_cca: seq=102400 cwnd=5 rtt=114 bytes_acked=295814816 bytes_sent=295846672 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.788759] TCP: my_cca: seq=102500 cwnd=5 rtt=120 bytes_acked=296107312 bytes_sent=296139168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.795163] TCP: my_cca: seq=102600 cwnd=5 rtt=126 bytes_acked=296409944 bytes_sent=296441800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.802210] TCP: my_cca: seq=102700 cwnd=5 rtt=112 bytes_acked=296711128 bytes_sent=296742984 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.808213] TCP: my_cca: seq=102800 cwnd=5 rtt=105 bytes_acked=297007968 bytes_sent=297041272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.814181] TCP: my_cca: seq=102900 cwnd=5 rtt=112 bytes_acked=297304808 bytes_sent=297336664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.821253] TCP: my_cca: seq=103000 cwnd=5 rtt=109 bytes_acked=297608888 bytes_sent=297642192 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.827094] TCP: my_cca: seq=103100 cwnd=5 rtt=115 bytes_acked=297898488 bytes_sent=297930344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.832921] TCP: my_cca: seq=103200 cwnd=5 rtt=130 bytes_acked=298190984 bytes_sent=298222840 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.838649] TCP: my_cca: seq=103300 cwnd=5 rtt=114 bytes_acked=298482032 bytes_sent=298515336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.844351] TCP: my_cca: seq=103400 cwnd=5 rtt=119 bytes_acked=298770184 bytes_sent=298802040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.850148] TCP: my_cca: seq=103500 cwnd=5 rtt=114 bytes_acked=299061232 bytes_sent=299093088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.855831] TCP: my_cca: seq=103600 cwnd=5 rtt=116 bytes_acked=299347936 bytes_sent=299382688 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.861756] TCP: my_cca: seq=103700 cwnd=5 rtt=124 bytes_acked=299634640 bytes_sent=299666496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.867542] TCP: my_cca: seq=103800 cwnd=5 rtt=113 bytes_acked=299924240 bytes_sent=299956096 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.873296] TCP: my_cca: seq=103900 cwnd=5 rtt=113 bytes_acked=300216736 bytes_sent=300248592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.879332] TCP: my_cca: seq=104000 cwnd=5 rtt=116 bytes_acked=300516472 bytes_sent=300549776 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.885064] TCP: my_cca: seq=104100 cwnd=5 rtt=114 bytes_acked=300804624 bytes_sent=300836480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.890849] TCP: my_cca: seq=104200 cwnd=5 rtt=115 bytes_acked=301094224 bytes_sent=301126080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.896528] TCP: my_cca: seq=104300 cwnd=5 rtt=111 bytes_acked=301380928 bytes_sent=301415680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.902105] TCP: my_cca: seq=104400 cwnd=5 rtt=116 bytes_acked=301664736 bytes_sent=301696592 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.907687] TCP: my_cca: seq=104500 cwnd=5 rtt=113 bytes_acked=301951440 bytes_sent=301983296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.913402] TCP: my_cca: seq=104600 cwnd=5 rtt=124 bytes_acked=302241040 bytes_sent=302275792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.919375] TCP: my_cca: seq=104700 cwnd=5 rtt=111 bytes_acked=302540776 bytes_sent=302572632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.925001] TCP: my_cca: seq=104800 cwnd=5 rtt=112 bytes_acked=302828928 bytes_sent=302860784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.930619] TCP: my_cca: seq=104900 cwnd=5 rtt=116 bytes_acked=303115632 bytes_sent=303147488 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.936557] TCP: my_cca: seq=105000 cwnd=5 rtt=141 bytes_acked=303408128 bytes_sent=303441432 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.942216] TCP: my_cca: seq=105100 cwnd=5 rtt=126 bytes_acked=303696280 bytes_sent=303728136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.948263] TCP: my_cca: seq=105200 cwnd=5 rtt=136 bytes_acked=303990224 bytes_sent=304022080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.953939] TCP: my_cca: seq=105300 cwnd=5 rtt=119 bytes_acked=304276928 bytes_sent=304311680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.959726] TCP: my_cca: seq=105400 cwnd=5 rtt=114 bytes_acked=304566528 bytes_sent=304599832 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.965322] TCP: my_cca: seq=105500 cwnd=5 rtt=112 bytes_acked=304853232 bytes_sent=304885088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.971152] TCP: my_cca: seq=105600 cwnd=5 rtt=117 bytes_acked=305145728 bytes_sent=305177584 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.977065] TCP: my_cca: seq=105700 cwnd=5 rtt=113 bytes_acked=305436776 bytes_sent=305468632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.982723] TCP: my_cca: seq=105800 cwnd=5 rtt=117 bytes_acked=305724928 bytes_sent=305756784 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.988867] TCP: my_cca: seq=105900 cwnd=5 rtt=118 bytes_acked=306020320 bytes_sent=306052176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654973.994709] TCP: my_cca: seq=106000 cwnd=5 rtt=129 bytes_acked=306312816 bytes_sent=306347568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.000472] TCP: my_cca: seq=106100 cwnd=5 rtt=136 bytes_acked=306600968 bytes_sent=306634272 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.006293] TCP: my_cca: seq=106200 cwnd=5 rtt=117 bytes_acked=306890568 bytes_sent=306922424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.011998] TCP: my_cca: seq=106300 cwnd=5 rtt=125 bytes_acked=307177272 bytes_sent=307206232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.017990] TCP: my_cca: seq=106400 cwnd=5 rtt=154 bytes_acked=307468320 bytes_sent=307500176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.024626] TCP: my_cca: seq=106500 cwnd=5 rtt=129 bytes_acked=307765160 bytes_sent=307797016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.030411] TCP: my_cca: seq=106600 cwnd=5 rtt=113 bytes_acked=308057656 bytes_sent=308089512 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.036075] TCP: my_cca: seq=106700 cwnd=5 rtt=116 bytes_acked=308347256 bytes_sent=308379112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.041757] TCP: my_cca: seq=106800 cwnd=5 rtt=115 bytes_acked=308631064 bytes_sent=308662920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.047574] TCP: my_cca: seq=106900 cwnd=5 rtt=115 bytes_acked=308925008 bytes_sent=308956864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.053721] TCP: my_cca: seq=107000 cwnd=5 rtt=115 bytes_acked=309223296 bytes_sent=309255152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.060053] TCP: my_cca: seq=107100 cwnd=5 rtt=133 bytes_acked=309525928 bytes_sent=309559232 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.066266] TCP: my_cca: seq=107200 cwnd=5 rtt=112 bytes_acked=309824216 bytes_sent=309856072 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.072223] TCP: my_cca: seq=107300 cwnd=5 rtt=116 bytes_acked=310115264 bytes_sent=310147120 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.077883] TCP: my_cca: seq=107400 cwnd=5 rtt=114 bytes_acked=310404864 bytes_sent=310436720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.084093] TCP: my_cca: seq=107500 cwnd=5 rtt=117 bytes_acked=310708944 bytes_sent=310740800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.089999] TCP: my_cca: seq=107600 cwnd=5 rtt=102 bytes_acked=311002888 bytes_sent=311034744 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.095780] TCP: my_cca: seq=107700 cwnd=5 rtt=116 bytes_acked=311295384 bytes_sent=311327240 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.101878] TCP: my_cca: seq=107800 cwnd=5 rtt=104 bytes_acked=311592224 bytes_sent=311624080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.107890] TCP: my_cca: seq=107900 cwnd=5 rtt=115 bytes_acked=311889064 bytes_sent=311920920 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.113755] TCP: my_cca: seq=108000 cwnd=5 rtt=115 bytes_acked=312181560 bytes_sent=312213416 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.119972] TCP: my_cca: seq=108100 cwnd=5 rtt=116 bytes_acked=312485640 bytes_sent=312517496 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.125714] TCP: my_cca: seq=108200 cwnd=5 rtt=112 bytes_acked=312772344 bytes_sent=312805648 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.131506] TCP: my_cca: seq=108300 cwnd=5 rtt=116 bytes_acked=313061944 bytes_sent=313093800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.137215] TCP: my_cca: seq=108400 cwnd=5 rtt=117 bytes_acked=313348648 bytes_sent=313380504 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.143056] TCP: my_cca: seq=108500 cwnd=5 rtt=123 bytes_acked=313638248 bytes_sent=313670104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.148797] TCP: my_cca: seq=108600 cwnd=5 rtt=116 bytes_acked=313926400 bytes_sent=313958256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.154591] TCP: my_cca: seq=108700 cwnd=5 rtt=120 bytes_acked=314217448 bytes_sent=314249304 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.160391] TCP: my_cca: seq=108800 cwnd=5 rtt=136 bytes_acked=314508496 bytes_sent=314541800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.166370] TCP: my_cca: seq=108900 cwnd=5 rtt=98 bytes_acked=314806784 bytes_sent=314838640 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.172106] TCP: my_cca: seq=109000 cwnd=5 rtt=123 bytes_acked=315094936 bytes_sent=315126792 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.177865] TCP: my_cca: seq=109100 cwnd=5 rtt=115 bytes_acked=315384536 bytes_sent=315416392 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.183603] TCP: my_cca: seq=109200 cwnd=5 rtt=114 bytes_acked=315675584 bytes_sent=315707440 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.189298] TCP: my_cca: seq=109300 cwnd=5 rtt=110 bytes_acked=315957944 bytes_sent=315989800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.195052] TCP: my_cca: seq=109400 cwnd=5 rtt=114 bytes_acked=316250440 bytes_sent=316282296 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.201009] TCP: my_cca: seq=109500 cwnd=5 rtt=95 bytes_acked=316545832 bytes_sent=316579136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.206545] TCP: my_cca: seq=109600 cwnd=5 rtt=116 bytes_acked=316828192 bytes_sent=316860048 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.212295] TCP: my_cca: seq=109700 cwnd=5 rtt=123 bytes_acked=317120688 bytes_sent=317152544 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.218089] TCP: my_cca: seq=109800 cwnd=5 rtt=113 bytes_acked=317410288 bytes_sent=317445040 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.224117] TCP: my_cca: seq=109900 cwnd=5 rtt=123 bytes_acked=317704232 bytes_sent=317736088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.229712] TCP: my_cca: seq=110000 cwnd=5 rtt=115 bytes_acked=317992384 bytes_sent=318024240 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.235366] TCP: my_cca: seq=110100 cwnd=5 rtt=115 bytes_acked=318279088 bytes_sent=318310944 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.241131] TCP: my_cca: seq=110200 cwnd=5 rtt=132 bytes_acked=318573032 bytes_sent=318606336 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.246923] TCP: my_cca: seq=110300 cwnd=5 rtt=115 bytes_acked=318864080 bytes_sent=318895936 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.252873] TCP: my_cca: seq=110400 cwnd=5 rtt=115 bytes_acked=319153680 bytes_sent=319185536 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.258927] TCP: my_cca: seq=110500 cwnd=5 rtt=127 bytes_acked=319443280 bytes_sent=319475136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.264742] TCP: my_cca: seq=110600 cwnd=5 rtt=113 bytes_acked=319735776 bytes_sent=319767632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.270584] TCP: my_cca: seq=110700 cwnd=5 rtt=112 bytes_acked=320026824 bytes_sent=320058680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.276505] TCP: my_cca: seq=110800 cwnd=5 rtt=116 bytes_acked=320325112 bytes_sent=320356968 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.282320] TCP: my_cca: seq=110900 cwnd=5 rtt=113 bytes_acked=320619056 bytes_sent=320650912 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.288172] TCP: my_cca: seq=111000 cwnd=5 rtt=115 bytes_acked=320910104 bytes_sent=320941960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.293923] TCP: my_cca: seq=111100 cwnd=5 rtt=115 bytes_acked=321198256 bytes_sent=321230112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.299730] TCP: my_cca: seq=111200 cwnd=5 rtt=115 bytes_acked=321490752 bytes_sent=321522608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.305579] TCP: my_cca: seq=111300 cwnd=5 rtt=136 bytes_acked=321781800 bytes_sent=321815104 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.311336] TCP: my_cca: seq=111400 cwnd=5 rtt=113 bytes_acked=322071400 bytes_sent=322103256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.317512] TCP: my_cca: seq=111500 cwnd=5 rtt=115 bytes_acked=322374032 bytes_sent=322405888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.323425] TCP: my_cca: seq=111600 cwnd=5 rtt=123 bytes_acked=322669424 bytes_sent=322701280 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.329502] TCP: my_cca: seq=111700 cwnd=5 rtt=117 bytes_acked=322967712 bytes_sent=322999568 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.335386] TCP: my_cca: seq=111800 cwnd=5 rtt=111 bytes_acked=323263104 bytes_sent=323294960 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.341202] TCP: my_cca: seq=111900 cwnd=5 rtt=119 bytes_acked=323557048 bytes_sent=323588904 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.346842] TCP: my_cca: seq=112000 cwnd=5 rtt=117 bytes_acked=323843752 bytes_sent=323875608 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.352881] TCP: my_cca: seq=112100 cwnd=5 rtt=114 bytes_acked=324142040 bytes_sent=324173896 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.358867] TCP: my_cca: seq=112200 cwnd=5 rtt=115 bytes_acked=324441776 bytes_sent=324475080 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.364451] TCP: my_cca: seq=112300 cwnd=5 rtt=111 bytes_acked=324727032 bytes_sent=324758888 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.370246] TCP: my_cca: seq=112400 cwnd=5 rtt=112 bytes_acked=325019528 bytes_sent=325051384 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.375863] TCP: my_cca: seq=112500 cwnd=5 rtt=115 bytes_acked=325306232 bytes_sent=325338088 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.381668] TCP: my_cca: seq=112600 cwnd=5 rtt=118 bytes_acked=325595832 bytes_sent=325629136 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.387564] TCP: my_cca: seq=112700 cwnd=5 rtt=114 bytes_acked=325889776 bytes_sent=325921632 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.393379] TCP: my_cca: seq=112800 cwnd=5 rtt=115 bytes_acked=326185168 bytes_sent=326217024 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.399122] TCP: my_cca: seq=112900 cwnd=5 rtt=94 bytes_acked=326476216 bytes_sent=326509520 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.405108] TCP: my_cca: seq=113000 cwnd=5 rtt=132 bytes_acked=326774504 bytes_sent=326806360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.410970] TCP: my_cca: seq=113100 cwnd=5 rtt=119 bytes_acked=327061208 bytes_sent=327093064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.416709] TCP: my_cca: seq=113200 cwnd=5 rtt=113 bytes_acked=327353704 bytes_sent=327385560 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.422525] TCP: my_cca: seq=113300 cwnd=5 rtt=118 bytes_acked=327647648 bytes_sent=327680952 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.428227] TCP: my_cca: seq=113400 cwnd=5 rtt=113 bytes_acked=327935800 bytes_sent=327967656 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.434053] TCP: my_cca: seq=113500 cwnd=5 rtt=113 bytes_acked=328228296 bytes_sent=328260152 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.439806] TCP: my_cca: seq=113600 cwnd=5 rtt=119 bytes_acked=328517896 bytes_sent=328549752 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.445614] TCP: my_cca: seq=113700 cwnd=5 rtt=98 bytes_acked=328808944 bytes_sent=328840800 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.451423] TCP: my_cca: seq=113800 cwnd=5 rtt=113 bytes_acked=329102888 bytes_sent=329131848 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.457448] TCP: my_cca: seq=113900 cwnd=5 rtt=116 bytes_acked=329402624 bytes_sent=329434480 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.463199] TCP: my_cca: seq=114000 cwnd=5 rtt=126 bytes_acked=329695120 bytes_sent=329726976 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.468964] TCP: my_cca: seq=114100 cwnd=5 rtt=124 bytes_acked=329986168 bytes_sent=330018024 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.474684] TCP: my_cca: seq=114200 cwnd=5 rtt=119 bytes_acked=330272872 bytes_sent=330304728 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.480372] TCP: my_cca: seq=114300 cwnd=5 rtt=116 bytes_acked=330562472 bytes_sent=330594328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.486115] TCP: my_cca: seq=114400 cwnd=5 rtt=116 bytes_acked=330853520 bytes_sent=330886824 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.491872] TCP: my_cca: seq=114500 cwnd=5 rtt=116 bytes_acked=331147464 bytes_sent=331176424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.497739] TCP: my_cca: seq=114600 cwnd=5 rtt=115 bytes_acked=331439960 bytes_sent=331471816 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.503496] TCP: my_cca: seq=114700 cwnd=5 rtt=115 bytes_acked=331732456 bytes_sent=331764312 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.509105] TCP: my_cca: seq=114800 cwnd=5 rtt=115 bytes_acked=332020608 bytes_sent=332052464 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.514675] TCP: my_cca: seq=114900 cwnd=5 rtt=111 bytes_acked=332305864 bytes_sent=332337720 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.520289] TCP: my_cca: seq=115000 cwnd=5 rtt=114 bytes_acked=332592568 bytes_sent=332624424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.525947] TCP: my_cca: seq=115100 cwnd=5 rtt=116 bytes_acked=332876376 bytes_sent=332909680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.538045] TCP: my_cca: seq=115300 cwnd=5 rtt=114 bytes_acked=333471504 bytes_sent=333503360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.543788] TCP: my_cca: seq=115400 cwnd=5 rtt=114 bytes_acked=333764000 bytes_sent=333795856 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.549411] TCP: my_cca: seq=115500 cwnd=5 rtt=106 bytes_acked=334049256 bytes_sent=334081112 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.555101] TCP: my_cca: seq=115600 cwnd=5 rtt=114 bytes_acked=334334512 bytes_sent=334366368 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.560910] TCP: my_cca: seq=115700 cwnd=5 rtt=125 bytes_acked=334627008 bytes_sent=334658864 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.566735] TCP: my_cca: seq=115800 cwnd=5 rtt=125 bytes_acked=334920952 bytes_sent=334954256 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.572357] TCP: my_cca: seq=115900 cwnd=5 rtt=115 bytes_acked=335206208 bytes_sent=335238064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.578214] TCP: my_cca: seq=116000 cwnd=5 rtt=113 bytes_acked=335498704 bytes_sent=335530560 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.584309] TCP: my_cca: seq=116100 cwnd=5 rtt=115 bytes_acked=335799888 bytes_sent=335831744 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.590020] TCP: my_cca: seq=116200 cwnd=5 rtt=103 bytes_acked=336089488 bytes_sent=336121344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.596214] TCP: my_cca: seq=116300 cwnd=5 rtt=111 bytes_acked=336392120 bytes_sent=336425424 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.601867] TCP: my_cca: seq=116400 cwnd=5 rtt=114 bytes_acked=336678824 bytes_sent=336710680 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.607630] TCP: my_cca: seq=116500 cwnd=5 rtt=115 bytes_acked=336971320 bytes_sent=337003176 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.613293] TCP: my_cca: seq=116600 cwnd=5 rtt=109 bytes_acked=337259472 bytes_sent=337291328 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.619181] TCP: my_cca: seq=116700 cwnd=5 rtt=112 bytes_acked=337556312 bytes_sent=337588168 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.624948] TCP: my_cca: seq=116800 cwnd=5 rtt=113 bytes_acked=337848808 bytes_sent=337880664 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.630983] TCP: my_cca: seq=116900 cwnd=5 rtt=116 bytes_acked=338147096 bytes_sent=338178952 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.636866] TCP: my_cca: seq=117000 cwnd=5 rtt=117 bytes_acked=338442488 bytes_sent=338474344 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.642743] TCP: my_cca: seq=117100 cwnd=5 rtt=114 bytes_acked=338736432 bytes_sent=338768288 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.648793] TCP: my_cca: seq=117200 cwnd=5 rtt=113 bytes_acked=339037616 bytes_sent=339069472 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.654719] TCP: my_cca: seq=117300 cwnd=5 rtt=109 bytes_acked=339334456 bytes_sent=339367760 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.660513] TCP: my_cca: seq=117400 cwnd=5 rtt=117 bytes_acked=339625504 bytes_sent=339657360 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.666624] TCP: my_cca: seq=117500 cwnd=5 rtt=111 bytes_acked=339928136 bytes_sent=339959992 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.672716] TCP: my_cca: seq=117600 cwnd=5 rtt=113 bytes_acked=340230768 bytes_sent=340262624 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.678511] TCP: my_cca: seq=117700 cwnd=5 rtt=116 bytes_acked=340526160 bytes_sent=340558016 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.684340] TCP: my_cca: seq=117800 cwnd=5 rtt=107 bytes_acked=340817208 bytes_sent=340849064 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.690260] TCP: my_cca: seq=117900 cwnd=5 rtt=119 bytes_acked=341112600 bytes_sent=341144456 phase=congestion_avoidance Destination: 192.168.88.253:53718
[654974.696426] TCP: my_cca: seq=118000 cwnd=5 rtt=117 bytes_acked=341415232 bytes_sent=341448536 phase=congestion_avoidance Destination: 192.168.88.253:53718
