# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781142328.235384,0.001011050,0,0,0.000000
1781142328.235455,0.000988604,0,0,0.000000
1781142328.235475,0.000999244,0,0,0.000000
1781142328.235493,0.001008429,0,0,0.000000
1781142328.235510,0.000992818,0,0,0.000000
1781142328.235525,0.001000238,0,0,0.000000
1781142328.235539,0.001007051,0,0,0.000000
1781142328.235556,0.000992604,0,0,0.000000
1781142328.235573,0.000999566,0,0,0.000000
1781142328.235587,0.001003431,0,0,0.000000
1781142328.235601,0.000995915,0,0,0.000000
1781142328.235615,0.001001043,0,0,0.000000
1781142328.235629,0.001006106,0,0,0.000000
1781142328.235646,0.001006348,0,0,0.000000
1781142328.235669,0.000996003,0,0,0.000000
1781142328.235684,0.000992100,0,0,0.000000
1781142328.235700,0.001004205,0,0,0.000000
1781142328.235717,0.001006885,0,0,0.000000
1781142328.235731,0.000989299,0,0,0.000000
1781142328.235745,0.000998814,0,0,0.000000
1781142328.235761,0.001012491,0,0,0.000000
1781142328.235778,0.000988428,0,0,0.000000
1781142328.235792,0.000999297,0,0,0.000000
1781142328.235805,0.001001951,0,0,0.000000
1781142328.235818,0.001004080,0,0,0.000000
1781142328.235831,0.000994097,0,0,0.000000
1781142328.235844,0.000998935,0,0,0.000000
1781142328.235860,0.001000343,0,0,0.000000
1781142328.235876,0.001011411,0,0,0.000000
1781142328.235889,0.000988458,0,0,0.000000
1781142328.235903,0.000999895,0,0,0.000000
1781142328.235915,0.001001912,0,0,0.000000
1781142328.235928,0.001010588,0,0,0.000000
1781142328.235944,0.000987703,0,0,0.000000
1781142328.235960,0.001004069,0,0,0.000000
1781142328.235974,0.001000516,0,0,0.000000
1781142328.235987,0.001002723,0,0,0.000000
1781142328.236000,0.001000655,0,0,0.000000
1781142328.236024,0.000998817,0,0,0.000000
1781142328.236040,0.000993098,0,0,0.000000
1781142328.236053,0.001004939,0,0,0.000000
1781142328.236066,0.000994915,0,0,0.000000
1781142328.236082,0.001013990,0,0,0.000000
1781142328.236099,0.000988383,0,0,0.000000
1781142328.236113,0.000999070,0,0,0.000000
1781142328.236126,0.001010533,0,0,0.000000
1781142328.236142,0.000994404,0,0,0.000000
1781142328.236164,0.001002296,0,0,0.000000
1781142328.237136,0.001012303,0,0,0.000000
1781142328.238153,0.000996272,0,0,0.000000
1781142328.239133,0.000997225,0,0,0.000000
1781142328.240140,0.001000357,0,0,0.000000
1781142328.241113,0.000993800,0,0,0.000000
1781142328.242143,0.001010339,0,0,0.000000
1781142328.243137,0.000997062,0,0,0.000000
1781142328.244110,0.000991059,0,0,0.000000
1781142328.245149,0.001006803,0,0,0.000000
1781142328.246156,0.001004226,0,0,0.000000
1781142328.247146,0.001003073,0,0,0.000000
1781142328.248113,0.000986924,0,0,0.000000
1781142328.249137,0.001009937,0,0,0.000000
1781142328.250272,0.001001788,37912,4,302.754675
1781142328.251326,0.000995374,148158,7,1190.772514
1781142328.252155,0.001001511,117816,8,941.105989
1781142328.253147,0.001002012,133744,8,1067.803579
1781142328.254159,0.000995698,129334,7,1039.142391
1781142328.255299,0.001004714,123608,8,984.224366
1781142328.256123,0.000988044,107614,7,871.329617
1781142328.257141,0.001011111,130782,7,1034.758795
1781142328.258114,0.000989229,104586,5,845.798091
1781142328.259181,0.001006184,123476,6,981.736939
1781142328.260118,0.000993561,126372,6,1017.527862
1781142328.261116,0.001000017,124924,6,999.375011
1781142328.262166,0.001009232,100242,5,794.600250
1781142328.263191,0.000994305,72598,3,584.110509
1781142328.264134,0.000996368,124792,4,1001.975174
1781142328.265149,0.001005132,124792,4,993.238699
1781142328.266196,0.001007612,119000,4,944.808121
1781142328.267194,0.000997889,121962,5,977.760051
1781142328.268151,0.000995674,117618,5,945.032209
1781142328.269316,0.000994866,129400,8,1040.542143
1781142328.270152,0.001002114,104718,7,835.976745
1781142328.271178,0.001004350,123608,8,984.581072
1781142328.272131,0.000994903,123608,8,993.930062
1781142328.273134,0.000998003,127952,8,1025.664252
1781142328.274137,0.001009613,122160,8,967.974858
1781142328.275190,0.001003941,127886,7,1019.071838
1781142328.276126,0.000992865,107548,6,866.566955
1781142328.277129,0.001005758,123476,6,982.152764
1781142328.278132,0.000987220,127820,6,1035.797492
1781142328.279147,0.001004925,100242,5,798.005821
1781142328.280190,0.000998800,124924,6,1000.592711
1781142328.281204,0.000996655,124924,6,1002.746186
1781142328.283081,0.001010781,119066,5,942.368327
1781142328.283325,0.000989795,123476,6,997.992514
1781142328.284489,0.001003962,127820,6,1018.524606
1781142328.285180,0.000999084,94450,5,756.292764
1781142328.286814,0.000996501,124924,6,1002.901151
1781142328.287172,0.001004739,127952,8,1018.787964
1781142328.288193,0.001006416,114854,7,912.974357
1781142328.289209,0.000989415,127952,8,1034.566891
1781142328.290243,0.001006300,109062,7,867.033688
1781142328.291284,0.000997512,129400,8,1037.782002
1781142328.292205,0.000996357,122028,6,979.793387
1781142328.293150,0.001008849,107482,5,852.313875
1781142328.294168,0.001000698,124924,6,998.694911
1781142328.295145,0.000996554,124924,6,1002.847814
1781142328.296129,0.000993782,127820,6,1028.958061
