line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
62,335893.525887,2800,34,18241904,18709608,192.168.88.253,57776,661,,congestion_avoidance,
63,335893.531141,2900,34,18553224,19007896,192.168.88.253,57776,731,,congestion_avoidance,
64,335893.537548,3000,34,18939840,19404648,192.168.88.253,57776,852,,congestion_avoidance,
65,335893.543226,3064,34,19271432,19739136,192.168.88.253,57776,609,,loss_recovery,
66,335893.543618,3069,17,19301840,19762304,192.168.88.253,57776,300,,congestion_avoidance,
67,335893.546119,3100,21,19452432,19925928,192.168.88.253,57776,386,,congestion_avoidance,
68,335893.553704,3200,32,19905656,20393632,192.168.88.253,57776,635,,congestion_avoidance,
69,335893.562305,3300,34,20415352,20900432,192.168.88.253,57776,546,,congestion_avoidance,
70,335893.570716,3397,34,20913464,21431848,192.168.88.253,57776,419,,loss_recovery,
71,335893.570935,3400,17,20933736,21441984,192.168.88.253,57776,639,,loss_recovery,
72,335893.571084,3403,17,20945320,21453568,192.168.88.253,57776,278,,congestion_avoidance,
73,335893.578597,3500,30,21392752,21919824,192.168.88.253,57776,558,,congestion_avoidance,
74,335893.584637,3600,34,21759096,22296304,192.168.88.253,57776,657,,congestion_avoidance,
75,335893.590481,3700,34,22108064,22648168,192.168.88.253,57776,732,,congestion_avoidance,
76,335893.598057,3800,34,22558392,23088360,192.168.88.253,57776,572,,congestion_avoidance,
77,335893.598840,3806,34,22594592,23162208,192.168.88.253,57776,669,,loss_recovery,
78,335893.599235,3811,17,22626448,23185376,192.168.88.253,57776,307,,congestion_avoidance,
79,335893.606383,3900,28,23047816,23625568,192.168.88.253,57776,594,,congestion_avoidance,
80,335893.612314,3966,34,23404024,23996256,192.168.88.253,57776,563,,loss_recovery,
81,335893.612953,3975,17,23450360,24020872,192.168.88.253,57776,152,,congestion_avoidance,
82,335893.615018,4000,20,23571992,24156984,192.168.88.253,57776,536,,congestion_avoidance,
83,335893.626253,4080,34,24233728,24843336,192.168.88.253,57776,825,,loss_recovery,
84,335893.626435,4083,17,24246760,24843336,192.168.88.253,57776,665,,congestion_avoidance,
85,335893.627832,4100,19,24324952,24930216,192.168.88.253,57776,409,,congestion_avoidance,
86,335893.637300,4175,34,24898360,25528240,192.168.88.253,57776,600,,loss_recovery,
87,335893.637980,4183,17,24940352,25548512,192.168.88.253,57776,294,,congestion_avoidance,
88,335893.639432,4200,20,25022888,25641184,192.168.88.253,57776,198,,congestion_avoidance,
89,335893.649017,4300,34,25597744,26237760,192.168.88.253,57776,662,,congestion_avoidance,
90,335893.654324,4400,34,25914856,26549080,192.168.88.253,57776,721,,congestion_avoidance,
91,335893.659524,4500,34,26229072,26860400,192.168.88.253,57776,701,,congestion_avoidance,
92,335893.665011,4600,34,26556320,27191992,192.168.88.253,57776,616,,congestion_avoidance,
93,335893.665442,4607,34,26580936,27231088,192.168.88.253,57776,580,,loss_recovery,
94,335893.666078,4618,17,26622928,27244120,192.168.88.253,57776,804,,congestion_avoidance,
95,335893.673021,4700,28,27012440,27636528,192.168.88.253,57776,173,,congestion_avoidance,
96,335893.680835,4800,34,27487384,28133192,192.168.88.253,57776,627,,congestion_avoidance,
97,335893.681913,4812,34,27552544,28201248,192.168.88.253,57776,705,,loss_recovery,
98,335893.682325,4817,17,27584400,28224416,192.168.88.253,57776,311,,congestion_avoidance,
99,335893.689765,4900,28,28013008,28677640,192.168.88.253,57776,329,,congestion_avoidance,
100,335893.698755,5000,34,28569040,29243808,192.168.88.253,57776,745,,congestion_avoidance,
101,335893.706212,5100,34,29015024,29679656,192.168.88.253,57776,648,,congestion_avoidance,
102,335893.709142,5137,34,29180096,29878032,192.168.88.253,57776,518,,loss_recovery,
103,335893.709469,5144,17,29209056,29896856,192.168.88.253,57776,249,,congestion_avoidance,
104,335893.711959,5200,22,29365440,30061928,192.168.88.253,57776,349,,congestion_avoidance,
105,335893.717313,5300,30,29682552,30394968,192.168.88.253,57776,546,,congestion_avoidance,
106,335893.722919,5400,34,30009800,30725112,192.168.88.253,57776,675,,congestion_avoidance,
107,335893.731239,5500,34,30477504,31198608,192.168.88.253,57776,687,,congestion_avoidance,
108,335893.750193,5600,34,31104488,31808216,192.168.88.253,57776,603,,congestion_avoidance,
109,335893.757141,5700,34,31515720,32239720,192.168.88.253,57776,823,,congestion_avoidance,
110,335893.762729,5800,34,31853104,32566968,192.168.88.253,57776,637,,congestion_avoidance,
111,335893.768415,5900,34,32186144,32904352,192.168.88.253,57776,616,,congestion_avoidance,
112,335893.774413,6000,34,32546696,33253320,192.168.88.253,57776,694,,congestion_avoidance,
113,335893.780065,6100,34,32881184,33589256,192.168.88.253,57776,853,,congestion_avoidance,
114,335893.780712,6110,34,32915936,33651520,192.168.88.253,57776,618,,loss_recovery,
115,335893.781227,6120,17,32953584,33664552,192.168.88.253,57776,683,,congestion_avoidance,
116,335893.785578,6200,25,33215672,33939672,192.168.88.253,57776,401,,congestion_avoidance,
117,335893.790758,6300,33,33529888,34256784,192.168.88.253,57776,657,,congestion_avoidance,
118,335893.796050,6400,34,33838312,34572448,192.168.88.253,57776,695,,congestion_avoidance,
119,335893.801808,6500,34,34184384,34909832,192.168.88.253,57776,721,,congestion_avoidance,
120,335893.807259,6600,34,34513080,35239976,192.168.88.253,57776,908,,congestion_avoidance,
121,335893.813014,6700,34,34856256,35586048,192.168.88.253,57776,791,,congestion_avoidance,
122,335893.818771,6800,34,35193640,35924880,192.168.88.253,57776,597,,congestion_avoidance,
123,335893.825052,6900,34,35575912,36298464,192.168.88.253,57776,657,,congestion_avoidance,
124,335893.830331,7000,34,35891576,36627160,192.168.88.253,57776,734,,congestion_avoidance,
125,335893.836785,7100,34,36263712,37000744,192.168.88.253,57776,822,,congestion_avoidance,
126,335893.843684,7181,34,36682184,37417768,192.168.88.253,57776,640,,loss_recovery,
127,335893.844126,7190,17,36715488,37443832,192.168.88.253,57776,319,,congestion_avoidance,
128,335893.844764,7200,18,36756032,37480032,192.168.88.253,57776,249,,congestion_avoidance,
129,335893.853604,7300,32,37278760,38030272,192.168.88.253,57776,675,,congestion_avoidance,
130,335893.862248,7382,34,37792800,38525488,192.168.88.253,57776,849,,loss_recovery,
131,335893.862748,7384,17,37815968,38550104,192.168.88.253,57776,320,,congestion_avoidance,
132,335893.863894,7400,18,37885472,38635536,192.168.88.253,57776,258,,congestion_avoidance,
133,335893.873886,7500,34,38487840,39266864,192.168.88.253,57776,666,,congestion_avoidance,
134,335893.876777,7514,34,38663048,39446416,192.168.88.253,57776,699,,loss_recovery,
135,335893.877112,7517,17,38676080,39469584,192.168.88.253,57776,307,,congestion_avoidance,
136,335893.883705,7600,28,39085864,39901088,192.168.88.253,57776,471,,congestion_avoidance,
137,335893.891138,7700,34,39514472,40338384,192.168.88.253,57776,607,,congestion_avoidance,
138,335893.899264,7800,34,40002448,40830704,192.168.88.253,57776,915,,congestion_avoidance,
139,335893.901095,7822,34,40111048,40939304,192.168.88.253,57776,582,,loss_recovery,
140,335893.901479,7829,17,40142904,40959576,192.168.88.253,57776,279,,congestion_avoidance,
141,335893.906796,7900,26,40457120,41294064,192.168.88.253,57776,656,,congestion_avoidance,
142,335893.915485,8000,34,40978400,41829824,192.168.88.253,57776,707,,congestion_avoidance,
143,335893.919275,8032,34,41195600,42071640,192.168.88.253,57776,432,,loss_recovery,
144,335893.919773,8038,17,41227456,42071640,192.168.88.253,57776,608,,congestion_avoidance,
145,335893.924802,8100,26,41535880,42395992,192.168.88.253,57776,595,,congestion_avoidance,
146,335893.934437,8200,34,42110736,42975192,192.168.88.253,57776,697,,congestion_avoidance,
147,335893.946458,8300,34,42824600,43694848,192.168.88.253,57776,738,,congestion_avoidance,
148,335893.951768,8400,34,43143160,44014856,192.168.88.253,57776,694,,congestion_avoidance,
149,335893.956935,8500,34,43454480,44326176,192.168.88.253,57776,611,,congestion_avoidance,
150,335893.962788,8600,34,43806344,44673696,192.168.88.253,57776,673,,congestion_avoidance,
151,335893.968118,8694,34,44122008,44998048,192.168.88.253,57776,523,,loss_recovery,
152,335893.968400,8700,17,44140832,44998048,192.168.88.253,57776,625,,loss_recovery,
153,335893.968740,8705,17,44161104,45022664,192.168.88.253,57776,322,,congestion_avoidance,
154,335893.974113,8800,27,44491248,45361496,192.168.88.253,57776,530,,congestion_avoidance,
155,335893.980057,8900,34,44837320,45726392,192.168.88.253,57776,849,,congestion_avoidance,
156,335893.986138,9000,34,45199320,46082600,192.168.88.253,57776,642,,congestion_avoidance,
157,335893.993039,9100,34,45607656,46493832,192.168.88.253,57776,865,,congestion_avoidance,
158,335893.999756,9200,34,46008752,46892032,192.168.88.253,57776,672,,congestion_avoidance,
159,335894.006815,9300,34,46437360,47320640,192.168.88.253,57776,783,,congestion_avoidance,
160,335894.013716,9400,34,46858728,47746352,192.168.88.253,57776,601,,congestion_avoidance,
161,335894.021681,9500,34,47324984,48199576,192.168.88.253,57776,650,,congestion_avoidance,
162,335894.028670,9600,34,47743456,48632528,192.168.88.253,57776,672,,congestion_avoidance,
163,335894.035142,9700,34,48128624,49009008,192.168.88.253,57776,697,,congestion_avoidance,
164,335894.041868,9800,34,48535512,49401416,192.168.88.253,57776,688,,congestion_avoidance,
165,335894.044715,9829,34,48699136,49588208,192.168.88.253,57776,696,,loss_recovery,
166,335894.045191,9837,17,48735336,49607032,192.168.88.253,57776,323,,congestion_avoidance,
167,335894.049117,9900,24,48972808,49863328,192.168.88.253,57776,392,,congestion_avoidance,
168,335894.055340,10000,33,49344944,50247048,192.168.88.253,57776,640,,congestion_avoidance,
169,335894.062787,10100,34,49783688,50688688,192.168.88.253,57776,856,,congestion_avoidance,
170,335894.069539,10200,34,50180440,51082544,192.168.88.253,57776,693,,congestion_avoidance,
171,335894.073741,10239,34,50432392,51318568,192.168.88.253,57776,805,,loss_recovery,
172,335894.074315,10241,17,50455560,51354768,192.168.88.253,57776,411,,congestion_avoidance,
173,335894.077959,10300,25,50697376,51605272,192.168.88.253,57776,520,,congestion_avoidance,
174,335894.083930,10400,33,51049240,51978856,192.168.88.253,57776,619,,congestion_avoidance,
175,335894.090749,10500,34,51453232,52371264,192.168.88.253,57776,538,,congestion_avoidance,
176,335894.097868,10600,34,51876048,52807112,192.168.88.253,57776,763,,congestion_avoidance,
177,335894.105127,10700,34,52311896,53224136,192.168.88.253,57776,799,,congestion_avoidance,
178,335894.107035,10713,34,52424840,53360248,192.168.88.253,57776,740,,loss_recovery,
179,335894.107379,10715,17,52436424,53383416,192.168.88.253,57776,317,,congestion_avoidance,
180,335894.113022,10800,27,52792632,53761344,192.168.88.253,57776,530,,congestion_avoidance,
181,335894.119261,10900,34,53158976,54121896,192.168.88.253,57776,676,,congestion_avoidance,
182,335894.124316,10977,34,53461608,54457832,192.168.88.253,57776,509,,loss_recovery,
183,335894.124933,10988,17,53499256,54467968,192.168.88.253,57776,726,,congestion_avoidance,
184,335894.125585,11000,18,53542696,54505616,192.168.88.253,57776,323,,congestion_avoidance,
185,335894.133292,11100,31,53994472,54984904,192.168.88.253,57776,745,,congestion_avoidance,
186,335894.141224,11200,34,54472312,55467088,192.168.88.253,57776,827,,congestion_avoidance,
187,335894.148226,11300,34,54880648,55875424,192.168.88.253,57776,886,,congestion_avoidance,
188,335894.160758,11393,34,55635056,56608112,192.168.88.253,57776,684,,loss_recovery,
189,335894.161185,11396,17,55658224,56632728,192.168.88.253,57776,236,,congestion_avoidance,
190,335894.161698,11400,18,55681392,56657344,192.168.88.253,57776,213,,congestion_avoidance,
191,335894.167749,11500,28,56059320,57058440,192.168.88.253,57776,512,,congestion_avoidance,
192,335894.172309,11566,34,56327200,57342248,192.168.88.253,57776,593,,loss_recovery,
193,335894.172876,11574,17,56369192,57366864,192.168.88.253,57776,301,,congestion_avoidance,
194,335894.174581,11600,20,56473448,57476912,192.168.88.253,57776,499,,congestion_avoidance,
195,335894.180636,11700,30,56832552,57847600,192.168.88.253,57776,601,,congestion_avoidance,
196,335894.188579,11755,34,57291568,58323992,192.168.88.253,57776,833,,loss_recovery,
197,335894.188877,11757,17,57298808,58347160,192.168.88.253,57776,271,,congestion_avoidance,
198,335894.191174,11800,21,57463880,58512232,192.168.88.253,57776,336,,congestion_avoidance,
199,335894.197626,11900,31,57840360,58911880,192.168.88.253,57776,631,,congestion_avoidance,
200,335894.202231,11964,34,58111136,59185552,192.168.88.253,57776,758,,loss_recovery,
201,335894.202604,11970,17,58138648,59204376,192.168.88.253,57776,286,,congestion_avoidance,
202,335894.204605,12000,20,58266072,59346280,192.168.88.253,57776,411,,congestion_avoidance,
203,335894.210928,12100,31,58644000,59730000,192.168.88.253,57776,669,,congestion_avoidance,
204,335894.214576,12156,34,58851064,59954440,192.168.88.253,57776,620,,loss_recovery,
205,335894.215014,12164,17,58885816,59973264,192.168.88.253,57776,308,,congestion_avoidance,
206,335894.217276,12200,22,59024824,60131096,192.168.88.253,57776,358,,congestion_avoidance,
207,335894.223928,12300,32,59414336,60533640,192.168.88.253,57776,596,,congestion_avoidance,
208,335894.228553,12375,34,59689456,60813104,192.168.88.253,57776,580,,loss_recovery,
209,335894.229185,12385,17,59730000,60837720,192.168.88.253,57776,317,,congestion_avoidance,
210,335894.230157,12400,19,59789368,60891296,192.168.88.253,57776,199,,congestion_avoidance,
211,335894.236075,12500,29,60148472,61272120,192.168.88.253,57776,632,,congestion_avoidance,
212,335894.243304,12600,34,60574184,61709416,192.168.88.253,57776,710,,congestion_avoidance,
213,335894.252121,12700,34,61102704,62229248,192.168.88.253,57776,842,,congestion_avoidance,
214,335894.259598,12800,34,61553032,62686816,192.168.88.253,57776,593,,congestion_avoidance,
215,335894.268882,12900,34,62103272,63222576,192.168.88.253,57776,448,,congestion_avoidance,
216,335894.272725,12922,34,62324816,63465840,192.168.88.253,57776,780,,loss_recovery,
217,335894.273032,12924,17,62333504,63489008,192.168.88.253,57776,279,,congestion_avoidance,
218,335894.278010,13000,26,62654960,63814808,192.168.88.253,57776,624,,congestion_avoidance,
219,335894.284873,13100,34,63057504,64244864,192.168.88.253,57776,757,,congestion_avoidance,
220,335894.291803,13200,34,63471632,64645960,192.168.88.253,57776,609,,congestion_avoidance,
221,335894.298927,13300,34,63897344,65077464,192.168.88.253,57776,561,,congestion_avoidance,
222,335894.305840,13400,34,64311472,65495936,192.168.88.253,57776,849,,congestion_avoidance,
223,335894.312372,13500,34,64703880,65886896,192.168.88.253,57776,786,,congestion_avoidance,
224,335894.320514,13600,34,65183168,66367632,192.168.88.253,57776,890,,congestion_avoidance,
225,335894.328879,13700,34,65681280,66865744,192.168.88.253,57776,752,,congestion_avoidance,
226,335894.337295,13800,34,66185184,67363856,192.168.88.253,57776,690,,congestion_avoidance,
227,335894.345375,13900,34,66676056,67856176,192.168.88.253,57776,794,,congestion_avoidance,
228,335894.351923,14000,34,67067016,68254376,192.168.88.253,57776,800,,congestion_avoidance,
229,335894.357228,14083,34,67381232,68568592,192.168.88.253,57776,541,,loss_recovery,
230,335894.357576,14091,17,67411640,68590312,192.168.88.253,57776,211,,congestion_avoidance,
231,335894.358074,14100,17,67442048,68613480,192.168.88.253,57776,172,,congestion_avoidance,
232,335894.363559,14200,27,67769296,68955208,192.168.88.253,57776,537,,congestion_avoidance,
233,335894.370545,14300,34,68177632,69378024,192.168.88.253,57776,680,,congestion_avoidance,
234,335894.378069,14400,34,68627960,69834144,192.168.88.253,57776,861,,congestion_avoidance,
235,335894.382316,14456,34,68877016,70086096,192.168.88.253,57776,593,,loss_recovery,
236,335894.382737,14463,17,68911768,70109264,192.168.88.253,57776,311,,congestion_avoidance,
237,335894.385420,14500,22,69073944,70272888,192.168.88.253,57776,458,,congestion_avoidance,
238,335894.393893,14600,34,69573504,70789824,192.168.88.253,57776,733,,congestion_avoidance,
239,335894.402973,14700,34,70117952,71350200,192.168.88.253,57776,760,,congestion_avoidance,
240,335894.410465,14800,34,70571176,71787496,192.168.88.253,57776,623,,congestion_avoidance,
241,335894.419413,14909,17,71066392,72275472,192.168.88.253,57776,1436,,congestion_avoidance,
242,335894.424507,15000,25,71384952,72605616,192.168.88.253,57776,584,,congestion_avoidance,
243,335894.431732,15100,34,71807768,73044360,192.168.88.253,57776,961,,congestion_avoidance,
244,335894.437422,15169,34,72145152,73384640,192.168.88.253,57776,661,,loss_recovery,
245,335894.437831,15176,17,72177008,73403464,192.168.88.253,57776,296,,congestion_avoidance,
246,335894.439632,15200,20,72285608,73527992,192.168.88.253,57776,529,,congestion_avoidance,
247,335894.451542,15300,34,72984992,74243304,192.168.88.253,57776,690,,congestion_avoidance,
248,335894.460351,15391,34,73510616,74797888,192.168.88.253,57776,499,,loss_recovery,
249,335894.460806,15396,17,73539576,74819608,192.168.88.253,57776,315,,congestion_avoidance,
250,335894.461024,15400,17,73556952,74834088,192.168.88.253,57776,159,,congestion_avoidance,
251,335894.469775,15500,32,74086920,75387224,192.168.88.253,57776,774,,congestion_avoidance,
252,335894.476988,15571,34,74506840,75818728,192.168.88.253,57776,525,,loss_recovery,
253,335894.477413,15576,17,74538696,75841896,192.168.88.253,57776,273,,congestion_avoidance,
254,335894.478971,15600,19,74641504,75950496,192.168.88.253,57776,298,,congestion_avoidance,
255,335894.487540,15700,32,75142512,76470328,192.168.88.253,57776,786,,congestion_avoidance,
256,335894.490567,15734,34,75316272,76677392,192.168.88.253,57776,514,,loss_recovery,
257,335894.490972,15738,17,75343784,76677392,192.168.88.253,57776,595,,congestion_avoidance,
258,335894.495732,15800,26,75640624,76980024,192.168.88.253,57776,482,,congestion_avoidance,
259,335894.502595,15852,34,76038824,77398496,192.168.88.253,57776,685,,loss_recovery,
260,335894.503128,15856,17,76072128,77421664,192.168.88.253,57776,335,,congestion_avoidance,
261,335894.508053,15900,25,76374760,77738776,192.168.88.253,57776,335,,congestion_avoidance,
262,335894.515917,15966,34,76832328,78205032,192.168.88.253,57776,745,,loss_recovery,
263,335894.516064,15968,17,76854048,78216616,192.168.88.253,57776,670,,congestion_avoidance,
264,335894.518853,16000,22,77020568,78396168,192.168.88.253,57776,369,,congestion_avoidance,
265,335894.531794,16100,34,77786560,79176640,192.168.88.253,57776,997,,congestion_avoidance,
266,335894.542816,16200,34,78446848,79836928,192.168.88.253,57776,731,,congestion_avoidance,
267,335894.547139,16227,34,78700248,80097568,192.168.88.253,57776,833,,loss_recovery,
268,335894.547389,16229,17,78720520,80109152,192.168.88.253,57776,743,,congestion_avoidance,
269,335894.553272,16300,28,79081072,80484184,192.168.88.253,57776,344,,congestion_avoidance,
270,335894.560462,16400,34,79499544,80918584,192.168.88.253,57776,838,,congestion_avoidance,
271,335894.567283,16500,34,79919464,81329816,192.168.88.253,57776,614,,congestion_avoidance,
272,335894.571707,16554,34,80174312,81606384,192.168.88.253,57776,587,,loss_recovery,
273,335894.572245,16562,17,80211960,81616520,192.168.88.253,57776,707,,congestion_avoidance,
274,335894.574821,16600,21,80366896,81781592,192.168.88.253,57776,511,,congestion_avoidance,
275,335894.582891,16700,33,80854872,82279704,192.168.88.253,57776,578,,congestion_avoidance,
276,335894.590643,16766,34,81295064,82751752,192.168.88.253,57776,554,,loss_recovery,
277,335894.590979,16772,17,81322576,82751752,192.168.88.253,57776,481,,congestion_avoidance,
278,335894.592766,16800,20,81436968,82876280,192.168.88.253,57776,428,,congestion_avoidance,
279,335894.601024,16900,33,81926392,83368600,192.168.88.253,57776,681,,congestion_avoidance,
280,335894.602981,16925,34,82040784,83517744,192.168.88.253,57776,628,,loss_recovery,
281,335894.603517,16932,17,82078432,83523536,192.168.88.253,57776,636,,congestion_avoidance,
282,335894.608549,17000,25,82385408,83842096,192.168.88.253,57776,646,,congestion_avoidance,
283,335894.615502,17090,34,82795192,84279392,192.168.88.253,57776,654,,loss_recovery,
284,335894.616044,17098,17,82831392,84292424,192.168.88.253,57776,745,,congestion_avoidance,
285,335894.616130,17100,17,82837184,84304008,192.168.88.253,57776,261,,congestion_avoidance,
286,335894.626552,17200,33,83456928,84938232,192.168.88.253,57776,296,,congestion_avoidance,
287,335894.637450,17293,34,84096944,85586936,192.168.88.253,57776,519,,loss_recovery,
288,335894.637852,17300,17,84124456,85607208,192.168.88.253,57776,359,,congestion_avoidance,
289,335894.645384,17400,30,84590712,86089392,192.168.88.253,57776,465,,congestion_avoidance,
290,335894.652557,17500,34,85012080,86513656,192.168.88.253,57776,663,,congestion_avoidance,
291,335894.659257,17600,34,85414624,86924888,192.168.88.253,57776,714,,congestion_avoidance,
292,335894.666176,17700,34,85824408,87324536,192.168.88.253,57776,626,,congestion_avoidance,
293,335894.668562,17733,34,85963416,87479472,192.168.88.253,57776,550,,loss_recovery,
294,335894.669170,17743,17,86002512,87504088,192.168.88.253,57776,297,,congestion_avoidance,
295,335894.672889,17800,24,86226952,87737216,192.168.88.253,57776,471,,congestion_avoidance,
296,335894.679562,17900,33,86623704,88144104,192.168.88.253,57776,490,,congestion_avoidance,
297,335894.686501,18000,34,87037832,88564024,192.168.88.253,57776,854,,congestion_avoidance,
298,335894.693149,18100,34,87434584,88954984,192.168.88.253,57776,565,,congestion_avoidance,
299,335894.700130,18200,34,87850160,89373456,192.168.88.253,57776,866,,congestion_avoidance,
300,335894.709034,18300,34,88361304,89881704,192.168.88.253,57776,564,,congestion_avoidance,
301,335894.716772,18400,34,88831904,90342168,192.168.88.253,57776,486,,congestion_avoidance,
302,335894.723616,18500,34,89238792,90753400,192.168.88.253,57776,657,,congestion_avoidance,
303,335894.730207,18600,34,89638440,91163184,192.168.88.253,57776,445,,congestion_avoidance,
304,335894.737090,18700,34,90039536,91562832,192.168.88.253,57776,659,,congestion_avoidance,
305,335894.743639,18800,34,90434840,91953792,192.168.88.253,57776,639,,congestion_avoidance,
306,335894.750023,18900,34,90820008,92344752,192.168.88.253,57776,716,,congestion_avoidance,
307,335894.757535,19000,34,91260200,92783496,192.168.88.253,57776,910,,congestion_avoidance,
308,335894.764156,19100,34,91658400,93181696,192.168.88.253,57776,915,,congestion_avoidance,
309,335894.766972,19148,34,91826368,93368488,192.168.88.253,57776,541,,loss_recovery,
310,335894.767510,19158,17,91865464,93380072,192.168.88.253,57776,635,,congestion_avoidance,
311,335894.769845,19200,22,92007368,93529216,192.168.88.253,57776,447,,congestion_avoidance,
312,335894.776691,19300,32,92405568,93941896,192.168.88.253,57776,639,,congestion_avoidance,
313,335894.783636,19400,34,92824040,94354576,192.168.88.253,57776,436,,congestion_avoidance,
