line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
18994,335713.433179,1674000,65,192.168.88.253,40504,638,,congestion_avoidance,
18995,335713.436181,1674100,69,192.168.88.253,40504,744,,congestion_avoidance,
18996,335713.439319,1674200,73,192.168.88.253,40504,728,,congestion_avoidance,
18997,335713.442382,1674300,76,192.168.88.253,40504,630,,congestion_avoidance,
18998,335713.445472,1674400,79,192.168.88.253,40504,751,,congestion_avoidance,
18999,335713.446657,1674443,80,192.168.88.253,40504,694,,loss_recovery,
19000,335713.447456,1674471,40,192.168.88.253,40504,336,,congestion_avoidance,
19001,335713.448407,1674500,41,192.168.88.253,40504,389,,congestion_avoidance,
19002,335713.451413,1674600,47,192.168.88.253,40504,370,,congestion_avoidance,
19003,335713.454366,1674700,52,192.168.88.253,40504,550,,congestion_avoidance,
19004,335713.457475,1674800,56,192.168.88.253,40504,638,,congestion_avoidance,
19005,335713.460345,1674900,60,192.168.88.253,40504,503,,congestion_avoidance,
19006,335713.463265,1675000,64,192.168.88.253,40504,546,,congestion_avoidance,
19007,335713.466259,1675100,68,192.168.88.253,40504,671,,congestion_avoidance,
19008,335713.469242,1675200,71,192.168.88.253,40504,696,,congestion_avoidance,
19009,335713.472281,1675300,75,192.168.88.253,40504,593,,congestion_avoidance,
19010,335713.475391,1675400,78,192.168.88.253,40504,846,,congestion_avoidance,
19011,335713.478314,1675500,81,192.168.88.253,40504,606,,congestion_avoidance,
19012,335713.478739,1675513,82,192.168.88.253,40504,711,,loss_recovery,
19013,335713.479441,1675538,41,192.168.88.253,40504,392,,congestion_avoidance,
19014,335713.481248,1675600,44,192.168.88.253,40504,438,,congestion_avoidance,
19015,335713.484191,1675700,49,192.168.88.253,40504,454,,congestion_avoidance,
19016,335713.487193,1675800,54,192.168.88.253,40504,613,,congestion_avoidance,
19017,335713.490070,1675900,58,192.168.88.253,40504,579,,congestion_avoidance,
19018,335713.493197,1676000,62,192.168.88.253,40504,577,,congestion_avoidance,
19019,335713.496227,1676100,66,192.168.88.253,40504,677,,congestion_avoidance,
19020,335713.499397,1676200,70,192.168.88.253,40504,715,,congestion_avoidance,
19021,335713.502340,1676300,73,192.168.88.253,40504,799,,congestion_avoidance,
19022,335713.505293,1676400,76,192.168.88.253,40504,811,,congestion_avoidance,
19023,335713.508184,1676500,79,192.168.88.253,40504,828,,congestion_avoidance,
19024,335713.510482,1676572,82,192.168.88.253,40504,713,,loss_recovery,
19025,335713.511150,1676595,41,192.168.88.253,40504,353,,congestion_avoidance,
19026,335713.511285,1676600,41,192.168.88.253,40504,487,,congestion_avoidance,
19027,335713.514324,1676700,46,192.168.88.253,40504,406,,congestion_avoidance,
19028,335713.517424,1676800,52,192.168.88.253,40504,571,,congestion_avoidance,
19029,335713.520365,1676900,56,192.168.88.253,40504,425,,congestion_avoidance,
19030,335713.523283,1677000,60,192.168.88.253,40504,751,,congestion_avoidance,
19031,335713.526014,1677100,64,192.168.88.253,40504,578,,congestion_avoidance,
19032,335713.528917,1677200,67,192.168.88.253,40504,631,,congestion_avoidance,
19033,335713.531832,1677300,71,192.168.88.253,40504,650,,congestion_avoidance,
19034,335713.534791,1677400,74,192.168.88.253,40504,639,,congestion_avoidance,
19035,335713.537824,1677500,77,192.168.88.253,40504,835,,congestion_avoidance,
19036,335713.538557,1677528,78,192.168.88.253,40504,698,,loss_recovery,
19037,335713.539199,1677550,39,192.168.88.253,40504,365,,congestion_avoidance,
19038,335713.540782,1677600,42,192.168.88.253,40504,388,,congestion_avoidance,
19039,335713.543797,1677700,47,192.168.88.253,40504,573,,congestion_avoidance,
19040,335713.546788,1677800,52,192.168.88.253,40504,412,,congestion_avoidance,
19041,335713.549797,1677900,57,192.168.88.253,40504,505,,congestion_avoidance,
19042,335713.552947,1678000,61,192.168.88.253,40504,516,,congestion_avoidance,
19043,335713.556076,1678100,65,192.168.88.253,40504,733,,congestion_avoidance,
19044,335713.559172,1678200,69,192.168.88.253,40504,716,,congestion_avoidance,
19045,335713.562346,1678300,72,192.168.88.253,40504,680,,congestion_avoidance,
19046,335713.565274,1678400,76,192.168.88.253,40504,815,,congestion_avoidance,
19047,335713.568342,1678500,79,192.168.88.253,40504,656,,congestion_avoidance,
19048,335713.568690,1678514,79,192.168.88.253,40504,672,,loss_recovery,
19049,335713.569360,1678538,39,192.168.88.253,40504,368,,congestion_avoidance,
19050,335713.571217,1678600,42,192.168.88.253,40504,453,,congestion_avoidance,
19051,335713.574908,1678700,49,192.168.88.253,40504,453,,congestion_avoidance,
19052,335713.578832,1678800,55,192.168.88.253,40504,604,,congestion_avoidance,
19053,335713.581884,1678900,59,192.168.88.253,40504,626,,congestion_avoidance,
19054,335713.584943,1679000,63,192.168.88.253,40504,548,,congestion_avoidance,
19055,335713.588336,1679100,68,192.168.88.253,40504,789,,congestion_avoidance,
19056,335713.591527,1679200,71,192.168.88.253,40504,795,,congestion_avoidance,
19057,335713.594493,1679300,75,192.168.88.253,40504,881,,congestion_avoidance,
19058,335713.597659,1679400,78,192.168.88.253,40504,913,,congestion_avoidance,
19059,335713.599593,1679465,80,192.168.88.253,40504,731,,loss_recovery,
19060,335713.600396,1679490,40,192.168.88.253,40504,373,,congestion_avoidance,
19061,335713.600668,1679500,40,192.168.88.253,40504,449,,congestion_avoidance,
19062,335713.603522,1679600,46,192.168.88.253,40504,535,,congestion_avoidance,
19063,335713.606560,1679700,51,192.168.88.253,40504,592,,congestion_avoidance,
19064,335713.609525,1679800,55,192.168.88.253,40504,430,,congestion_avoidance,
19065,335713.612596,1679900,60,192.168.88.253,40504,619,,congestion_avoidance,
19066,335713.615894,1680000,64,192.168.88.253,40504,516,,congestion_avoidance,
19067,335713.618953,1680100,68,192.168.88.253,40504,699,,congestion_avoidance,
19068,335713.621984,1680200,71,192.168.88.253,40504,823,,congestion_avoidance,
19069,335713.624971,1680300,75,192.168.88.253,40504,680,,congestion_avoidance,
19070,335713.627958,1680400,78,192.168.88.253,40504,698,,congestion_avoidance,
19071,335713.631108,1680500,81,192.168.88.253,40504,685,,congestion_avoidance,
19072,335713.632179,1680535,82,192.168.88.253,40504,699,,loss_recovery,
19073,335713.632854,1680557,41,192.168.88.253,40504,350,,congestion_avoidance,
19074,335713.634209,1680600,43,192.168.88.253,40504,486,,congestion_avoidance,
19075,335713.637209,1680700,49,192.168.88.253,40504,545,,congestion_avoidance,
19076,335713.640193,1680800,53,192.168.88.253,40504,626,,congestion_avoidance,
19077,335713.643225,1680900,58,192.168.88.253,40504,581,,congestion_avoidance,
19078,335713.646102,1681000,62,192.168.88.253,40504,555,,congestion_avoidance,
19079,335713.649150,1681100,66,192.168.88.253,40504,712,,congestion_avoidance,
19080,335713.652452,1681200,69,192.168.88.253,40504,629,,congestion_avoidance,
19081,335713.655603,1681300,73,192.168.88.253,40504,610,,congestion_avoidance,
19082,335713.658805,1681400,77,192.168.88.253,40504,660,,congestion_avoidance,
19083,335713.661263,1681484,79,192.168.88.253,40504,696,,loss_recovery,
19084,335713.661745,1681500,39,192.168.88.253,40504,970,,loss_recovery,
19085,335713.661950,1681506,39,192.168.88.253,40504,360,,congestion_avoidance,
19086,335713.664716,1681600,44,192.168.88.253,40504,515,,congestion_avoidance,
19087,335713.668540,1681700,51,192.168.88.253,40504,446,,congestion_avoidance,
19088,335713.671507,1681800,55,192.168.88.253,40504,530,,congestion_avoidance,
19089,335713.674407,1681900,59,192.168.88.253,40504,572,,congestion_avoidance,
19090,335713.677418,1682000,63,192.168.88.253,40504,667,,congestion_avoidance,
19091,335713.680324,1682100,67,192.168.88.253,40504,701,,congestion_avoidance,
19092,335713.683245,1682200,70,192.168.88.253,40504,752,,congestion_avoidance,
19093,335713.686137,1682300,74,192.168.88.253,40504,665,,congestion_avoidance,
19094,335713.689125,1682400,77,192.168.88.253,40504,838,,congestion_avoidance,
19095,335713.691946,1682500,80,192.168.88.253,40504,670,,congestion_avoidance,
19096,335713.693020,1682536,81,192.168.88.253,40504,704,,loss_recovery,
19097,335713.693690,1682559,40,192.168.88.253,40504,354,,congestion_avoidance,
19098,335713.694809,1682600,42,192.168.88.253,40504,414,,congestion_avoidance,
19099,335713.697788,1682700,47,192.168.88.253,40504,479,,congestion_avoidance,
19100,335713.700700,1682800,52,192.168.88.253,40504,573,,congestion_avoidance,
19101,335713.703622,1682900,56,192.168.88.253,40504,689,,congestion_avoidance,
19102,335713.706586,1683000,60,192.168.88.253,40504,728,,congestion_avoidance,
19103,335713.709539,1683100,64,192.168.88.253,40504,527,,congestion_avoidance,
19104,335713.712389,1683200,68,192.168.88.253,40504,744,,congestion_avoidance,
19105,335713.715282,1683300,71,192.168.88.253,40504,709,,congestion_avoidance,
19106,335713.718283,1683400,75,192.168.88.253,40504,898,,congestion_avoidance,
19107,335713.721191,1683500,78,192.168.88.253,40504,612,,congestion_avoidance,
19108,335713.722141,1683534,79,192.168.88.253,40504,760,,loss_recovery,
19109,335713.722791,1683557,39,192.168.88.253,40504,384,,congestion_avoidance,
19110,335713.723976,1683600,41,192.168.88.253,40504,486,,congestion_avoidance,
19111,335713.726945,1683700,46,192.168.88.253,40504,498,,congestion_avoidance,
19112,335713.729791,1683800,51,192.168.88.253,40504,577,,congestion_avoidance,
19113,335713.732970,1683900,56,192.168.88.253,40504,607,,congestion_avoidance,
19114,335713.736098,1684000,60,192.168.88.253,40504,599,,congestion_avoidance,
19115,335713.739182,1684100,64,192.168.88.253,40504,543,,congestion_avoidance,
19116,335713.742216,1684200,68,192.168.88.253,40504,688,,congestion_avoidance,
19117,335713.745286,1684300,72,192.168.88.253,40504,583,,congestion_avoidance,
19118,335713.748080,1684400,75,192.168.88.253,40504,745,,congestion_avoidance,
19119,335713.751123,1684500,78,192.168.88.253,40504,950,,congestion_avoidance,
19120,335713.753858,1684590,81,192.168.88.253,40504,692,,loss_recovery,
19121,335713.754137,1684600,40,192.168.88.253,40504,775,,loss_recovery,
19122,335713.754561,1684613,40,192.168.88.253,40504,405,,congestion_avoidance,
19123,335713.757049,1684700,44,192.168.88.253,40504,458,,congestion_avoidance,
19124,335713.760141,1684800,50,192.168.88.253,40504,529,,congestion_avoidance,
19125,335713.763142,1684900,54,192.168.88.253,40504,625,,congestion_avoidance,
19126,335713.766065,1685000,59,192.168.88.253,40504,676,,congestion_avoidance,
19127,335713.769063,1685100,63,192.168.88.253,40504,537,,congestion_avoidance,
19128,335713.772068,1685200,66,192.168.88.253,40504,653,,congestion_avoidance,
19129,335713.774866,1685300,70,192.168.88.253,40504,831,,congestion_avoidance,
19130,335713.777845,1685400,73,192.168.88.253,40504,649,,congestion_avoidance,
19131,335713.780790,1685500,76,192.168.88.253,40504,628,,congestion_avoidance,
19132,335713.783621,1685600,79,192.168.88.253,40504,643,,congestion_avoidance,
19133,335713.784007,1685614,80,192.168.88.253,40504,672,,loss_recovery,
19134,335713.784692,1685638,40,192.168.88.253,40504,355,,congestion_avoidance,
19135,335713.786326,1685700,43,192.168.88.253,40504,439,,congestion_avoidance,
19136,335713.789256,1685800,48,192.168.88.253,40504,545,,congestion_avoidance,
19137,335713.792227,1685900,53,192.168.88.253,40504,605,,congestion_avoidance,
19138,335713.795076,1686000,57,192.168.88.253,40504,601,,congestion_avoidance,
19139,335713.798049,1686100,61,192.168.88.253,40504,654,,congestion_avoidance,
19140,335713.801139,1686200,65,192.168.88.253,40504,587,,congestion_avoidance,
19141,335713.803998,1686300,69,192.168.88.253,40504,565,,congestion_avoidance,
19142,335713.807065,1686400,72,192.168.88.253,40504,779,,congestion_avoidance,
19143,335713.810045,1686500,75,192.168.88.253,40504,814,,congestion_avoidance,
19144,335713.813032,1686600,79,192.168.88.253,40504,601,,congestion_avoidance,
19145,335713.815912,1686699,82,192.168.88.253,40504,677,,loss_recovery,
19146,335713.816027,1686700,67,192.168.88.253,40504,792,,loss_recovery,
19147,335713.816760,1686728,41,192.168.88.253,40504,323,,congestion_avoidance,
19148,335713.818964,1686800,45,192.168.88.253,40504,459,,congestion_avoidance,
19149,335713.821740,1686900,49,192.168.88.253,40504,420,,congestion_avoidance,
19150,335713.824692,1687000,54,192.168.88.253,40504,518,,congestion_avoidance,
19151,335713.827484,1687100,58,192.168.88.253,40504,577,,congestion_avoidance,
19152,335713.830450,1687200,62,192.168.88.253,40504,552,,congestion_avoidance,
19153,335713.833502,1687300,66,192.168.88.253,40504,712,,congestion_avoidance,
19154,335713.836466,1687400,70,192.168.88.253,40504,778,,congestion_avoidance,
19155,335713.839551,1687500,73,192.168.88.253,40504,687,,congestion_avoidance,
19156,335713.842533,1687600,76,192.168.88.253,40504,827,,congestion_avoidance,
19157,335713.845400,1687700,79,192.168.88.253,40504,692,,congestion_avoidance,
19158,335713.845929,1687717,80,192.168.88.253,40504,692,,loss_recovery,
19159,335713.846594,1687738,40,192.168.88.253,40504,369,,congestion_avoidance,
19160,335713.848377,1687800,43,192.168.88.253,40504,398,,congestion_avoidance,
19161,335713.851417,1687900,49,192.168.88.253,40504,515,,congestion_avoidance,
19162,335713.854337,1688000,53,192.168.88.253,40504,581,,congestion_avoidance,
19163,335713.857335,1688100,58,192.168.88.253,40504,663,,congestion_avoidance,
19164,335713.860439,1688200,62,192.168.88.253,40504,621,,congestion_avoidance,
19165,335713.864078,1688300,66,192.168.88.253,40504,577,,congestion_avoidance,
19166,335713.867753,1688400,71,192.168.88.253,40504,609,,congestion_avoidance,
19167,335713.870749,1688500,74,192.168.88.253,40504,644,,congestion_avoidance,
19168,335713.874008,1688600,78,192.168.88.253,40504,753,,congestion_avoidance,
19169,335713.877281,1688700,81,192.168.88.253,40504,644,,congestion_avoidance,
19170,335713.877863,1688717,82,192.168.88.253,40504,683,,loss_recovery,
19171,335713.878696,1688738,41,192.168.88.253,40504,389,,congestion_avoidance,
19172,335713.880665,1688800,44,192.168.88.253,40504,429,,congestion_avoidance,
19173,335713.884011,1688900,50,192.168.88.253,40504,589,,congestion_avoidance,
19174,335713.887457,1689000,55,192.168.88.253,40504,458,,congestion_avoidance,
19175,335713.890604,1689100,60,192.168.88.253,40504,612,,congestion_avoidance,
19176,335713.893866,1689200,64,192.168.88.253,40504,741,,congestion_avoidance,
19177,335713.896782,1689300,68,192.168.88.253,40504,766,,congestion_avoidance,
19178,335713.900188,1689400,72,192.168.88.253,40504,772,,congestion_avoidance,
19179,335713.903370,1689500,75,192.168.88.253,40504,792,,congestion_avoidance,
19180,335713.906379,1689600,78,192.168.88.253,40504,642,,congestion_avoidance,
19181,335713.908353,1689667,80,192.168.88.253,40504,684,,loss_recovery,
19182,335713.909019,1689690,40,192.168.88.253,40504,338,,congestion_avoidance,
19183,335713.909312,1689700,40,192.168.88.253,40504,456,,congestion_avoidance,
19184,335713.912268,1689800,46,192.168.88.253,40504,499,,congestion_avoidance,
19185,335713.949992,1691000,55,192.168.88.253,40504,636,,congestion_avoidance,
19186,335713.952966,1691100,59,192.168.88.253,40504,477,,congestion_avoidance,
19187,335713.956072,1691200,63,192.168.88.253,40504,752,,congestion_avoidance,
19188,335713.959212,1691300,67,192.168.88.253,40504,768,,congestion_avoidance,
19189,335713.962342,1691400,71,192.168.88.253,40504,734,,congestion_avoidance,
19190,335713.965444,1691500,74,192.168.88.253,40504,700,,congestion_avoidance,
19191,335713.969356,1691600,79,192.168.88.253,40504,925,,congestion_avoidance,
19192,335713.971089,1691643,80,192.168.88.253,40504,702,,loss_recovery,
19193,335713.971725,1691662,40,192.168.88.253,40504,349,,congestion_avoidance,
19194,335713.973162,1691700,42,192.168.88.253,40504,396,,congestion_avoidance,
19195,335713.976042,1691800,48,192.168.88.253,40504,484,,congestion_avoidance,
19196,335713.979023,1691900,52,192.168.88.253,40504,596,,congestion_avoidance,
19197,335713.982112,1692000,57,192.168.88.253,40504,586,,congestion_avoidance,
19198,335713.985044,1692100,61,192.168.88.253,40504,613,,congestion_avoidance,
19199,335713.987960,1692200,65,192.168.88.253,40504,649,,congestion_avoidance,
19200,335713.990868,1692300,68,192.168.88.253,40504,693,,congestion_avoidance,
19201,335713.993799,1692400,72,192.168.88.253,40504,675,,congestion_avoidance,
19202,335713.996878,1692500,75,192.168.88.253,40504,909,,congestion_avoidance,
19203,335713.999639,1692591,78,192.168.88.253,40504,637,,loss_recovery,
19204,335713.999896,1692600,39,192.168.88.253,40504,765,,loss_recovery,
19205,335714.000327,1692612,39,192.168.88.253,40504,372,,congestion_avoidance,
19206,335714.002924,1692700,44,192.168.88.253,40504,360,,congestion_avoidance,
19207,335714.005785,1692800,49,192.168.88.253,40504,437,,congestion_avoidance,
19208,335714.008731,1692900,53,192.168.88.253,40504,416,,congestion_avoidance,
19209,335714.011598,1693000,58,192.168.88.253,40504,454,,congestion_avoidance,
19210,335714.014615,1693100,62,192.168.88.253,40504,554,,congestion_avoidance,
19211,335714.017530,1693200,65,192.168.88.253,40504,642,,congestion_avoidance,
19212,335714.020616,1693300,69,192.168.88.253,40504,802,,congestion_avoidance,
19213,335714.023556,1693400,73,192.168.88.253,40504,588,,congestion_avoidance,
19214,335714.026720,1693500,76,192.168.88.253,40504,597,,congestion_avoidance,
19215,335714.029721,1693600,79,192.168.88.253,40504,644,,congestion_avoidance,
19216,335714.031882,1693672,81,192.168.88.253,40504,660,,loss_recovery,
19217,335714.032594,1693696,40,192.168.88.253,40504,385,,congestion_avoidance,
19218,335714.032772,1693700,40,192.168.88.253,40504,377,,congestion_avoidance,
19219,335714.035616,1693800,45,192.168.88.253,40504,475,,congestion_avoidance,
19220,335714.038725,1693900,51,192.168.88.253,40504,548,,congestion_avoidance,
19221,335714.042076,1694000,56,192.168.88.253,40504,481,,congestion_avoidance,
19222,335714.045151,1694100,60,192.168.88.253,40504,655,,congestion_avoidance,
19223,335714.048204,1694200,64,192.168.88.253,40504,578,,congestion_avoidance,
19224,335714.051167,1694300,68,192.168.88.253,40504,649,,congestion_avoidance,
19225,335714.054111,1694400,71,192.168.88.253,40504,643,,congestion_avoidance,
19226,335714.057066,1694500,74,192.168.88.253,40504,770,,congestion_avoidance,
19227,335714.059991,1694600,78,192.168.88.253,40504,717,,congestion_avoidance,
19228,335714.061765,1694655,79,192.168.88.253,40504,740,,loss_recovery,
19229,335714.062547,1694682,39,192.168.88.253,40504,377,,congestion_avoidance,
19230,335714.063089,1694700,40,192.168.88.253,40504,415,,congestion_avoidance,
19231,335714.066273,1694800,46,192.168.88.253,40504,423,,congestion_avoidance,
19232,335714.069263,1694900,51,192.168.88.253,40504,596,,congestion_avoidance,
19233,335714.072081,1695000,55,192.168.88.253,40504,596,,congestion_avoidance,
19234,335714.074941,1695100,59,192.168.88.253,40504,520,,congestion_avoidance,
19235,335714.077726,1695200,63,192.168.88.253,40504,732,,congestion_avoidance,
19236,335714.080697,1695300,67,192.168.88.253,40504,528,,congestion_avoidance,
19237,335714.083769,1695400,70,192.168.88.253,40504,735,,congestion_avoidance,
19238,335714.086690,1695500,74,192.168.88.253,40504,779,,congestion_avoidance,
19239,335714.089547,1695600,77,192.168.88.253,40504,653,,congestion_avoidance,
19240,335714.091914,1695683,79,192.168.88.253,40504,726,,loss_recovery,
19241,335714.092388,1695700,39,192.168.88.253,40504,638,,loss_recovery,
19242,335714.092700,1695708,39,192.168.88.253,40504,353,,congestion_avoidance,
19243,335714.095479,1695800,44,192.168.88.253,40504,520,,congestion_avoidance,
19244,335714.098817,1695900,50,192.168.88.253,40504,523,,congestion_avoidance,
19245,335714.102588,1696000,56,192.168.88.253,40504,651,,congestion_avoidance,
19246,335714.105898,1696100,60,192.168.88.253,40504,582,,congestion_avoidance,
19247,335714.108699,1696200,64,192.168.88.253,40504,770,,congestion_avoidance,
19248,335714.111736,1696300,68,192.168.88.253,40504,625,,congestion_avoidance,
19249,335714.114547,1696400,71,192.168.88.253,40504,563,,congestion_avoidance,
19250,335714.117594,1696500,74,192.168.88.253,40504,691,,congestion_avoidance,
19251,335714.120558,1696600,78,192.168.88.253,40504,805,,congestion_avoidance,
19252,335714.122901,1696679,80,192.168.88.253,40504,654,,loss_recovery,
19253,335714.123510,1696700,40,192.168.88.253,40504,772,,loss_recovery,
19254,335714.123558,1696703,40,192.168.88.253,40504,336,,congestion_avoidance,
19255,335714.126424,1696800,45,192.168.88.253,40504,406,,congestion_avoidance,
19256,335714.129705,1696900,51,192.168.88.253,40504,541,,congestion_avoidance,
19257,335714.132675,1697000,55,192.168.88.253,40504,561,,congestion_avoidance,
19258,335714.135760,1697100,60,192.168.88.253,40504,508,,congestion_avoidance,
19259,335714.138639,1697200,63,192.168.88.253,40504,515,,congestion_avoidance,
19260,335714.141506,1697300,67,192.168.88.253,40504,770,,congestion_avoidance,
19261,335714.144357,1697400,70,192.168.88.253,40504,749,,congestion_avoidance,
19262,335714.147298,1697500,74,192.168.88.253,40504,770,,congestion_avoidance,
19263,335714.150313,1697600,77,192.168.88.253,40504,592,,congestion_avoidance,
19264,335714.153080,1697692,80,192.168.88.253,40504,705,,loss_recovery,
19265,335714.153390,1697700,40,192.168.88.253,40504,850,,loss_recovery,
19266,335714.153755,1697713,40,192.168.88.253,40504,360,,congestion_avoidance,
19267,335714.156418,1697800,45,192.168.88.253,40504,419,,congestion_avoidance,
19268,335714.159355,1697900,50,192.168.88.253,40504,529,,congestion_avoidance,
19269,335714.162261,1698000,54,192.168.88.253,40504,528,,congestion_avoidance,
19270,335714.165265,1698100,59,192.168.88.253,40504,695,,congestion_avoidance,
19271,335714.168292,1698200,63,192.168.88.253,40504,540,,congestion_avoidance,
19272,335714.171235,1698300,66,192.168.88.253,40504,631,,congestion_avoidance,
19273,335714.174110,1698400,70,192.168.88.253,40504,872,,congestion_avoidance,
19274,335714.177057,1698500,73,192.168.88.253,40504,662,,congestion_avoidance,
19275,335714.180041,1698600,76,192.168.88.253,40504,704,,congestion_avoidance,
19276,335714.182873,1698700,79,192.168.88.253,40504,680,,congestion_avoidance,
19277,335714.184299,1698749,81,192.168.88.253,40504,716,,loss_recovery,
19278,335714.184943,1698772,40,192.168.88.253,40504,362,,congestion_avoidance,
19279,335714.185842,1698800,41,192.168.88.253,40504,372,,congestion_avoidance,
19280,335714.188625,1698900,47,192.168.88.253,40504,368,,congestion_avoidance,
19281,335714.191642,1699000,51,192.168.88.253,40504,587,,congestion_avoidance,
19282,335714.194487,1699100,56,192.168.88.253,40504,491,,congestion_avoidance,
19283,335714.197445,1699200,60,192.168.88.253,40504,574,,congestion_avoidance,
19284,335714.200338,1699300,64,192.168.88.253,40504,616,,congestion_avoidance,
19285,335714.203162,1699400,67,192.168.88.253,40504,536,,congestion_avoidance,
19286,335714.206048,1699500,71,192.168.88.253,40504,784,,congestion_avoidance,
19287,335714.209198,1699600,74,192.168.88.253,40504,761,,congestion_avoidance,
19288,335714.212116,1699700,77,192.168.88.253,40504,854,,congestion_avoidance,
19289,335714.215100,1699800,80,192.168.88.253,40504,647,,congestion_avoidance,
19290,335714.215490,1699813,81,192.168.88.253,40504,678,,loss_recovery,
19291,335714.216180,1699834,40,192.168.88.253,40504,370,,congestion_avoidance,
19292,335714.218044,1699900,43,192.168.88.253,40504,520,,congestion_avoidance,
19293,335714.220964,1700000,48,192.168.88.253,40504,474,,congestion_avoidance,
19294,335714.223938,1700100,53,192.168.88.253,40504,579,,congestion_avoidance,
19295,335714.226990,1700200,58,192.168.88.253,40504,471,,congestion_avoidance,
19296,335714.229865,1700300,62,192.168.88.253,40504,753,,congestion_avoidance,
19297,335714.232841,1700400,65,192.168.88.253,40504,591,,congestion_avoidance,
19298,335714.235806,1700500,69,192.168.88.253,40504,629,,congestion_avoidance,
19299,335714.238826,1700600,72,192.168.88.253,40504,766,,congestion_avoidance,
19300,335714.241992,1700700,76,192.168.88.253,40504,747,,congestion_avoidance,
19301,335714.244904,1700800,79,192.168.88.253,40504,818,,congestion_avoidance,
19302,335714.247849,1700900,82,192.168.88.253,40504,778,,congestion_avoidance,
19303,335714.248294,1700917,82,192.168.88.253,40504,670,,loss_recovery,
19304,335714.248936,1700940,41,192.168.88.253,40504,320,,congestion_avoidance,
19305,335714.250729,1701000,44,192.168.88.253,40504,339,,congestion_avoidance,
19306,335714.253663,1701100,49,192.168.88.253,40504,583,,congestion_avoidance,
19307,335714.256616,1701200,54,192.168.88.253,40504,481,,congestion_avoidance,
19308,335714.259630,1701300,58,192.168.88.253,40504,583,,congestion_avoidance,
19309,335714.262573,1701400,62,192.168.88.253,40504,660,,congestion_avoidance,
19310,335714.265555,1701500,66,192.168.88.253,40504,776,,congestion_avoidance,
19311,335714.268606,1701600,70,192.168.88.253,40504,668,,congestion_avoidance,
19312,335714.271524,1701700,73,192.168.88.253,40504,669,,congestion_avoidance,
19313,335714.274509,1701800,76,192.168.88.253,40504,783,,congestion_avoidance,
19314,335714.275844,1701843,78,192.168.88.253,40504,741,,loss_recovery,
19315,335714.276505,1701864,39,192.168.88.253,40504,369,,congestion_avoidance,
19316,335714.277556,1701900,41,192.168.88.253,40504,360,,congestion_avoidance,
19317,335714.280559,1702000,46,192.168.88.253,40504,468,,congestion_avoidance,
19318,335714.283603,1702100,51,192.168.88.253,40504,473,,congestion_avoidance,
19319,335714.286433,1702200,56,192.168.88.253,40504,580,,congestion_avoidance,
19320,335714.289410,1702300,60,192.168.88.253,40504,508,,congestion_avoidance,
19321,335714.292417,1702400,64,192.168.88.253,40504,607,,congestion_avoidance,
19322,335714.295233,1702500,67,192.168.88.253,40504,541,,congestion_avoidance,
19323,335714.298221,1702600,71,192.168.88.253,40504,653,,congestion_avoidance,
19324,335714.301171,1702700,74,192.168.88.253,40504,629,,congestion_avoidance,
19325,335714.304190,1702800,77,192.168.88.253,40504,827,,congestion_avoidance,
19326,335714.306683,1702883,80,192.168.88.253,40504,696,,loss_recovery,
19327,335714.307221,1702900,40,192.168.88.253,40504,693,,loss_recovery,
19328,335714.307537,1702910,40,192.168.88.253,40504,376,,congestion_avoidance,
19329,335714.310157,1703000,45,192.168.88.253,40504,404,,congestion_avoidance,
19330,335714.313238,1703100,50,192.168.88.253,40504,426,,congestion_avoidance,
19331,335714.316191,1703200,55,192.168.88.253,40504,533,,congestion_avoidance,
19332,335714.318991,1703300,59,192.168.88.253,40504,692,,congestion_avoidance,
19333,335714.321927,1703400,62,192.168.88.253,40504,736,,congestion_avoidance,
19334,335714.324846,1703500,66,192.168.88.253,40504,795,,congestion_avoidance,
19335,335714.327706,1703600,70,192.168.88.253,40504,744,,congestion_avoidance,
19336,335714.330726,1703700,73,192.168.88.253,40504,579,,congestion_avoidance,
19337,335714.333792,1703800,76,192.168.88.253,40504,815,,congestion_avoidance,
19338,335714.336709,1703900,79,192.168.88.253,40504,777,,congestion_avoidance,
19339,335714.337924,1703943,81,192.168.88.253,40504,714,,loss_recovery,
19340,335714.338746,1703968,40,192.168.88.253,40504,374,,congestion_avoidance,
19341,335714.339735,1704000,42,192.168.88.253,40504,454,,congestion_avoidance,
19342,335714.342702,1704100,47,192.168.88.253,40504,492,,congestion_avoidance,
19343,335714.345520,1704200,52,192.168.88.253,40504,475,,congestion_avoidance,
19344,335714.348385,1704300,56,192.168.88.253,40504,569,,congestion_avoidance,
19345,335714.351425,1704400,60,192.168.88.253,40504,613,,congestion_avoidance,
19346,335714.354448,1704500,64,192.168.88.253,40504,760,,congestion_avoidance,
19347,335714.357396,1704600,68,192.168.88.253,40504,560,,congestion_avoidance,
19348,335714.360279,1704700,71,192.168.88.253,40504,758,,congestion_avoidance,
19349,335714.363104,1704800,74,192.168.88.253,40504,683,,congestion_avoidance,
19350,335714.365991,1704900,77,192.168.88.253,40504,736,,congestion_avoidance,
19351,335714.368859,1705000,80,192.168.88.253,40504,613,,congestion_avoidance,
19352,335714.368921,1705003,80,192.168.88.253,40504,675,,loss_recovery,
