line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,292430.683306,2185,9,5886120,5999064,192.168.88.253,38480,421,,loss_recovery,
66,292430.683650,2190,4,5896256,6001960,192.168.88.253,38480,487,,congestion_avoidance,
67,292430.684754,2200,5,5925216,6030920,192.168.88.253,38480,189,,congestion_avoidance,
68,292430.693508,2300,9,6193096,6304592,192.168.88.253,38480,274,,congestion_avoidance,
69,292430.694543,2309,9,6220608,6336448,192.168.88.253,38480,414,,loss_recovery,
70,292430.694915,2314,4,6233640,6342240,192.168.88.253,38480,218,,congestion_avoidance,
71,292430.702667,2400,9,6465320,6582608,192.168.88.253,38480,435,,congestion_avoidance,
72,292430.705144,2432,9,6537720,6656456,192.168.88.253,38480,393,,loss_recovery,
73,292430.705549,2437,4,6550752,6660800,192.168.88.253,38480,168,,congestion_avoidance,
74,292430.707696,2461,9,6614464,6733200,192.168.88.253,38480,317,,loss_recovery,
75,292430.708142,2465,4,6627496,6741888,192.168.88.253,38480,200,,congestion_avoidance,
76,292430.710872,2500,9,6711480,6834560,192.168.88.253,38480,425,,congestion_avoidance,
77,292430.713783,2533,9,6795464,6917096,192.168.88.253,38480,418,,loss_recovery,
78,292430.714115,2536,4,6805600,6922888,192.168.88.253,38480,178,,congestion_avoidance,
79,292430.716667,2565,9,6883792,7008320,192.168.88.253,38480,395,,loss_recovery,
80,292430.716965,2567,4,6888136,7014112,192.168.88.253,38480,260,,congestion_avoidance,
81,292430.719498,2600,9,6969224,7103888,192.168.88.253,38480,465,,congestion_avoidance,
82,292430.720189,2608,9,6988048,7125608,192.168.88.253,38480,436,,loss_recovery,
83,292430.720630,2613,4,7001080,7131400,192.168.88.253,38480,189,,congestion_avoidance,
84,292430.727624,2691,9,7212488,7352944,192.168.88.253,38480,383,,loss_recovery,
85,292430.728084,2694,4,7224072,7357288,192.168.88.253,38480,149,,congestion_avoidance,
86,292430.728732,2700,5,7240000,7374664,192.168.88.253,38480,217,,congestion_avoidance,
87,292430.731019,2729,9,7312400,7458648,192.168.88.253,38480,405,,loss_recovery,
88,292430.731335,2734,4,7322536,7461544,192.168.88.253,38480,458,,congestion_avoidance,
89,292430.734063,2765,9,7402176,7548424,192.168.88.253,38480,447,,loss_recovery,
90,292430.734467,2769,4,7413760,7557112,192.168.88.253,38480,157,,congestion_avoidance,
91,292430.737309,2800,9,7499192,7649784,192.168.88.253,38480,498,,congestion_avoidance,
92,292430.739021,2817,9,7551320,7701912,192.168.88.253,38480,439,,loss_recovery,
93,292430.739448,2822,4,7562904,7709152,192.168.88.253,38480,150,,congestion_avoidance,
94,292430.741507,2847,9,7626616,7781552,192.168.88.253,38480,323,,loss_recovery,
95,292430.742033,2852,4,7638200,7790240,192.168.88.253,38480,141,,congestion_avoidance,
96,292430.743907,2875,9,7697568,7861192,192.168.88.253,38480,348,,loss_recovery,
97,292430.744204,2880,4,7707704,7864088,192.168.88.253,38480,414,,congestion_avoidance,
98,292430.745957,2900,8,7759832,7920560,192.168.88.253,38480,214,,congestion_avoidance,
99,292430.746648,2908,9,7778656,7942280,192.168.88.253,38480,398,,loss_recovery,
100,292430.747010,2913,4,7790240,7950968,192.168.88.253,38480,132,,congestion_avoidance,
101,292430.750038,2947,9,7880016,8047984,192.168.88.253,38480,436,,loss_recovery,
102,292430.750439,2952,4,7891600,8056672,192.168.88.253,38480,162,,congestion_avoidance,
103,292430.754271,3000,9,8007440,8179752,192.168.88.253,38480,413,,congestion_avoidance,
104,292430.762866,3100,9,8263736,8436048,192.168.88.253,38480,452,,congestion_avoidance,
105,292430.769750,3175,9,8469352,8646008,192.168.88.253,38480,437,,loss_recovery,
106,292430.770060,3180,4,8479488,8648904,192.168.88.253,38480,414,,congestion_avoidance,
107,292430.771813,3200,8,8533064,8708272,192.168.88.253,38480,217,,congestion_avoidance,
108,292430.772256,3205,9,8544648,8725648,192.168.88.253,38480,406,,loss_recovery,
109,292430.772564,3210,4,8554784,8729992,192.168.88.253,38480,458,,congestion_avoidance,
110,292430.774540,3233,9,8612704,8798048,192.168.88.253,38480,368,,loss_recovery,
111,292430.774813,3237,4,8622840,8800944,192.168.88.253,38480,399,,congestion_avoidance,
112,292430.780467,3300,9,8789360,8974704,192.168.88.253,38480,378,,congestion_avoidance,
113,292430.780884,3305,9,8802392,8987736,192.168.88.253,38480,388,,loss_recovery,
114,292430.781331,3310,4,8815424,8993528,192.168.88.253,38480,175,,congestion_avoidance,
115,292430.789463,3400,9,9060136,9248376,192.168.88.253,38480,344,,congestion_avoidance,
116,292430.789690,3402,9,9064480,9252720,192.168.88.253,38480,441,,loss_recovery,
117,292430.790119,3407,4,9076064,9259960,192.168.88.253,38480,144,,congestion_avoidance,
118,292430.792769,3439,9,9157152,9349736,192.168.88.253,38480,403,,loss_recovery,
119,292430.793205,3443,4,9168736,9358424,192.168.88.253,38480,152,,congestion_avoidance,
120,292430.795888,3471,9,9249824,9446752,192.168.88.253,38480,484,,loss_recovery,
121,292430.796278,3476,4,9261408,9453992,192.168.88.253,38480,151,,congestion_avoidance,
122,292430.798289,3500,9,9322224,9522048,192.168.88.253,38480,303,,congestion_avoidance,
123,292430.799858,3517,9,9370008,9575624,192.168.88.253,38480,404,,loss_recovery,
124,292430.800189,3522,4,9380144,9579968,192.168.88.253,38480,433,,congestion_avoidance,
125,292430.802952,3552,9,9461232,9666848,192.168.88.253,38480,316,,loss_recovery,
126,292430.803275,3556,4,9472816,9675536,192.168.88.253,38480,147,,congestion_avoidance,
127,292430.807238,3600,9,9591552,9801512,192.168.88.253,38480,444,,congestion_avoidance,
128,292430.808470,3614,9,9627752,9837712,192.168.88.253,38480,387,,loss_recovery,
129,292430.808947,3619,4,9639336,9844952,192.168.88.253,38480,145,,congestion_avoidance,
130,292430.811574,3650,9,9718976,9933280,192.168.88.253,38480,416,,loss_recovery,
131,292430.812034,3653,4,9729112,9941968,192.168.88.253,38480,218,,congestion_avoidance,
132,292430.814487,3681,9,9805856,10024504,192.168.88.253,38480,399,,loss_recovery,
133,292430.814882,3684,4,9815992,10033192,192.168.88.253,38480,184,,congestion_avoidance,
134,292430.816167,3700,8,9857984,10082424,192.168.88.253,38480,252,,congestion_avoidance,
135,292430.817223,3713,9,9888392,10117176,192.168.88.253,38480,422,,loss_recovery,
136,292430.817538,3718,4,9898528,10120072,192.168.88.253,38480,433,,congestion_avoidance,
137,292430.823748,3786,9,10083872,10311208,192.168.88.253,38480,464,,loss_recovery,
138,292430.824132,3790,4,10094008,10318448,192.168.88.253,38480,136,,congestion_avoidance,
139,292430.825177,3800,5,10121520,10347408,192.168.88.253,38480,158,,congestion_avoidance,
140,292430.827974,3831,9,10208400,10441528,192.168.88.253,38480,391,,loss_recovery,
141,292430.828348,3835,4,10219984,10448768,192.168.88.253,38480,166,,congestion_avoidance,
142,292430.831269,3862,9,10308312,10551576,192.168.88.253,38480,296,,loss_recovery,
143,292430.831553,3865,4,10318448,10557368,192.168.88.253,38480,150,,congestion_avoidance,
144,292430.833763,3888,9,10382160,10631216,192.168.88.253,38480,435,,loss_recovery,
145,292430.834143,3892,4,10393744,10638456,192.168.88.253,38480,139,,congestion_avoidance,
146,292430.834940,3900,5,10415464,10661624,192.168.88.253,38480,180,,congestion_avoidance,
147,292430.844443,4000,9,10700720,10952672,192.168.88.253,38480,382,,congestion_avoidance,
148,292430.847649,4036,9,10797736,11055480,192.168.88.253,38480,421,,loss_recovery,
149,292430.848023,4041,4,10807872,11059824,192.168.88.253,38480,535,,congestion_avoidance,
150,292430.852773,4100,9,10954120,11210416,192.168.88.253,38480,451,,congestion_avoidance,
151,292430.858814,4175,9,11132224,11389968,192.168.88.253,38480,416,,loss_recovery,
152,292430.859263,4180,4,11143808,11397208,192.168.88.253,38480,157,,congestion_avoidance,
153,292430.860978,4200,7,11197384,11456576,192.168.88.253,38480,178,,congestion_avoidance,
154,292430.870152,4300,9,11472504,11730248,192.168.88.253,38480,371,,congestion_avoidance,
155,292430.870573,4303,9,11481192,11743280,192.168.88.253,38480,382,,loss_recovery,
156,292430.870834,4306,4,11488432,11749072,192.168.88.253,38480,220,,congestion_avoidance,
157,292430.873358,4336,9,11566624,11833056,192.168.88.253,38480,355,,loss_recovery,
158,292430.873752,4340,4,11576760,11841744,192.168.88.253,38480,164,,congestion_avoidance,
159,292430.876470,4372,9,11659296,11931520,192.168.88.253,38480,374,,loss_recovery,
160,292430.876937,4377,4,11670880,11938760,192.168.88.253,38480,143,,congestion_avoidance,
161,292430.878694,4400,9,11727352,12005368,192.168.88.253,38480,334,,congestion_avoidance,
162,292430.884074,4458,9,11883736,12160304,192.168.88.253,38480,485,,loss_recovery,
163,292430.884373,4462,4,11893872,12166096,192.168.88.253,38480,157,,congestion_avoidance,
164,292430.887787,4500,9,11998128,12277592,192.168.88.253,38480,369,,congestion_avoidance,
165,292430.892171,4546,9,12127000,12409360,192.168.88.253,38480,410,,loss_recovery,
166,292430.892449,4550,4,12137136,12415152,192.168.88.253,38480,123,,congestion_avoidance,
167,292430.896839,4600,9,12268904,12557056,192.168.88.253,38480,482,,congestion_avoidance,
168,292430.906193,4700,9,12545472,12830728,192.168.88.253,38480,400,,congestion_avoidance,
169,292430.914937,4794,9,12807560,13100056,192.168.88.253,38480,326,,loss_recovery,
170,292430.915214,4798,4,12817696,13102952,192.168.88.253,38480,381,,congestion_avoidance,
171,292430.915394,4800,5,12823488,13108744,192.168.88.253,38480,161,,congestion_avoidance,
172,292430.918387,4836,9,12913264,13205760,192.168.88.253,38480,364,,loss_recovery,
173,292430.918817,4841,4,12924848,13213000,192.168.88.253,38480,131,,congestion_avoidance,
174,292430.923871,4900,9,13076888,13372280,192.168.88.253,38480,360,,congestion_avoidance,
175,292430.924130,4902,9,13082680,13382416,192.168.88.253,38480,362,,loss_recovery,
176,292430.924472,4907,4,13095712,13388208,192.168.88.253,38480,191,,congestion_avoidance,
177,292430.932254,5000,9,13325944,13625680,192.168.88.253,38480,349,,congestion_avoidance,
178,292430.936003,5041,9,13437440,13740072,192.168.88.253,38480,493,,loss_recovery,
179,292430.936420,5045,4,13449024,13745864,192.168.88.253,38480,159,,congestion_avoidance,
180,292430.940335,5087,9,13566312,13874736,192.168.88.253,38480,353,,loss_recovery,
181,292430.940600,5091,4,13576448,13877632,192.168.88.253,38480,362,,congestion_avoidance,
182,292430.941506,5100,5,13602512,13903696,192.168.88.253,38480,134,,congestion_avoidance,
183,292430.948591,5186,9,13813920,14126688,192.168.88.253,38480,340,,loss_recovery,
184,292430.948951,5190,4,13824056,14129584,192.168.88.253,38480,500,,congestion_avoidance,
185,292430.949938,5200,6,13851568,14159992,192.168.88.253,38480,189,,congestion_avoidance,
186,292430.954768,5263,9,13999264,14312032,192.168.88.253,38480,324,,loss_recovery,
187,292430.955152,5267,4,14010848,14319272,192.168.88.253,38480,120,,congestion_avoidance,
188,292430.957859,5300,9,14091936,14407600,192.168.88.253,38480,461,,congestion_avoidance,
189,292430.960627,5332,9,14173024,14490136,192.168.88.253,38480,425,,loss_recovery,
190,292430.960966,5335,4,14180264,14495928,192.168.88.253,38480,246,,congestion_avoidance,
191,292430.966102,5400,9,14336648,14661000,192.168.88.253,38480,478,,congestion_avoidance,
192,292430.975037,5500,9,14605976,14927432,192.168.88.253,38480,372,,congestion_avoidance,
193,292430.983679,5600,9,14866616,15185176,192.168.88.253,38480,286,,congestion_avoidance,
194,292430.994000,5700,9,15170696,15495048,192.168.88.253,38480,369,,congestion_avoidance,
195,292431.003361,5800,9,15453056,15774512,192.168.88.253,38480,381,,congestion_avoidance,
196,292431.004823,5817,9,15493600,15816504,192.168.88.253,38480,482,,loss_recovery,
197,292431.005290,5822,4,15505184,15823744,192.168.88.253,38480,161,,congestion_avoidance,
198,292431.012785,5900,9,15735416,16061216,192.168.88.253,38480,441,,congestion_avoidance,
199,292431.023148,6000,9,16042392,16366744,192.168.88.253,38480,338,,congestion_avoidance,
200,292431.025855,6027,9,16120584,16450728,192.168.88.253,38480,434,,loss_recovery,
201,292431.026122,6030,4,16132168,16456520,192.168.88.253,38480,163,,congestion_avoidance,
202,292431.029025,6061,9,16216152,16552088,192.168.88.253,38480,345,,loss_recovery,
203,292431.029432,6064,4,16229184,16557880,192.168.88.253,38480,174,,congestion_avoidance,
204,292431.031349,6084,9,16288552,16623040,192.168.88.253,38480,347,,loss_recovery,
205,292431.031728,6089,4,16300136,16631728,192.168.88.253,38480,154,,congestion_avoidance,
206,292431.032759,6100,7,16330544,16663584,192.168.88.253,38480,290,,congestion_avoidance,
207,292431.041431,6200,9,16586840,16924224,192.168.88.253,38480,397,,congestion_avoidance,
208,292431.050797,6300,9,16869200,17206584,192.168.88.253,38480,480,,congestion_avoidance,
209,292431.051997,6316,9,16905400,17248576,192.168.88.253,38480,374,,loss_recovery,
210,292431.052293,6321,4,16915536,17251472,192.168.88.253,38480,418,,congestion_avoidance,
211,292431.059259,6400,9,17122600,17464328,192.168.88.253,38480,360,,congestion_avoidance,
212,292431.067975,6500,9,17381792,17723520,192.168.88.253,38480,407,,congestion_avoidance,
213,292431.076323,6600,9,17632296,17972576,192.168.88.253,38480,364,,congestion_avoidance,
214,292431.082543,6663,9,17816192,18165160,192.168.88.253,38480,341,,loss_recovery,
215,292431.082857,6666,4,17826328,18168056,192.168.88.253,38480,452,,congestion_avoidance,
216,292431.086459,6700,9,17934928,18279552,192.168.88.253,38480,361,,congestion_avoidance,
217,292431.088997,6727,9,18010224,18359192,192.168.88.253,38480,434,,loss_recovery,
218,292431.089447,6731,4,18021808,18366432,192.168.88.253,38480,176,,congestion_avoidance,
219,292431.096293,6800,9,18230320,18582184,192.168.88.253,38480,323,,congestion_avoidance,
220,292431.101158,6846,9,18373672,18726984,192.168.88.253,38480,423,,loss_recovery,
221,292431.101692,6850,4,18385256,18734224,192.168.88.253,38480,229,,congestion_avoidance,
222,292431.105123,6884,9,18490960,18848616,192.168.88.253,38480,360,,loss_recovery,
223,292431.105504,6887,4,18501096,18857304,192.168.88.253,38480,240,,congestion_avoidance,
224,292431.106800,6900,7,18538744,18896400,192.168.88.253,38480,238,,congestion_avoidance,
225,292431.116855,7000,9,18844272,19209168,192.168.88.253,38480,413,,congestion_avoidance,
226,292431.118112,7014,9,18881920,19248264,192.168.88.253,38480,422,,loss_recovery,
227,292431.118572,7018,4,18893504,19254056,192.168.88.253,38480,201,,congestion_avoidance,
228,292431.122595,7062,9,19013688,19381480,192.168.88.253,38480,451,,loss_recovery,
229,292431.123026,7065,4,19025272,19390168,192.168.88.253,38480,146,,congestion_avoidance,
230,292431.126467,7100,9,19130976,19503112,192.168.88.253,38480,383,,congestion_avoidance,
231,292431.136771,7200,9,19436504,19805744,192.168.88.253,38480,431,,congestion_avoidance,
232,292431.146997,7300,9,19744928,20114168,192.168.88.253,38480,362,,congestion_avoidance,
233,292431.157829,7400,9,20067832,20435624,192.168.88.253,38480,417,,congestion_avoidance,
234,292431.166746,7500,9,20335712,20707848,192.168.88.253,38480,345,,congestion_avoidance,
235,292431.176943,7600,9,20639792,21011928,192.168.88.253,38480,347,,congestion_avoidance,
236,292431.185808,7693,9,20903328,21279808,192.168.88.253,38480,337,,loss_recovery,
237,292431.186095,7697,4,20913464,21282704,192.168.88.253,38480,418,,congestion_avoidance,
238,292431.186463,7700,5,20922152,21291392,192.168.88.253,38480,222,,congestion_avoidance,
239,292431.196217,7800,9,21216096,21591128,192.168.88.253,38480,379,,congestion_avoidance,
240,292431.199298,7829,9,21305872,21686696,192.168.88.253,38480,336,,loss_recovery,
241,292431.199578,7833,4,21316008,21689592,192.168.88.253,38480,400,,congestion_avoidance,
242,292431.205588,7900,9,21495560,21876384,192.168.88.253,38480,338,,congestion_avoidance,
243,292431.208616,7933,9,21585336,21970504,192.168.88.253,38480,439,,loss_recovery,
244,292431.208978,7938,4,21595472,21973400,192.168.88.253,38480,512,,congestion_avoidance,
245,292431.212191,7973,9,21692488,22082000,192.168.88.253,38480,390,,loss_recovery,
246,292431.212515,7978,4,21702624,22084896,192.168.88.253,38480,479,,congestion_avoidance,
247,292431.214552,8000,9,21764888,22152952,192.168.88.253,38480,397,,congestion_avoidance,
248,292431.219734,8060,9,21916928,22310784,192.168.88.253,38480,350,,loss_recovery,
249,292431.220053,8064,4,21927064,22313680,192.168.88.253,38480,471,,congestion_avoidance,
250,292431.223399,8100,9,22026976,22419384,192.168.88.253,38480,310,,congestion_avoidance,
251,292431.224673,8114,9,22064624,22462824,192.168.88.253,38480,356,,loss_recovery,
252,292431.224971,8118,4,22074760,22465720,192.168.88.253,38480,407,,congestion_avoidance,
253,292431.227951,8145,9,22161640,22559840,192.168.88.253,38480,364,,loss_recovery,
254,292431.228194,8148,4,22168880,22565632,192.168.88.253,38480,213,,congestion_avoidance,
255,292431.230642,8175,9,22244176,22652512,192.168.88.253,38480,458,,loss_recovery,
256,292431.231100,8179,4,22257208,22658304,192.168.88.253,38480,145,,congestion_avoidance,
257,292431.233079,8200,8,22316576,22723464,192.168.88.253,38480,427,,congestion_avoidance,
258,292431.233911,8210,9,22341192,22753872,192.168.88.253,38480,470,,loss_recovery,
259,292431.234260,8214,4,22351328,22756768,192.168.88.253,38480,515,,congestion_avoidance,
260,292431.236732,8238,9,22423728,22836408,192.168.88.253,38480,394,,loss_recovery,
261,292431.237166,8241,4,22433864,22845096,192.168.88.253,38480,285,,congestion_avoidance,
262,292431.239517,8266,9,22510608,22931976,192.168.88.253,38480,297,,loss_recovery,
263,292431.239800,8270,4,22519296,22934872,192.168.88.253,38480,452,,congestion_avoidance,
264,292431.243008,8300,9,22611968,23036232,192.168.88.253,38480,550,,congestion_avoidance,
265,292431.244963,8321,9,22671336,23098496,192.168.88.253,38480,466,,loss_recovery,
266,292431.245276,8326,4,22681472,23101392,192.168.88.253,38480,395,,congestion_avoidance,
267,292431.247241,8344,9,22740840,23166552,192.168.88.253,38480,286,,loss_recovery,
268,292431.247496,8347,4,22749528,23175240,192.168.88.253,38480,168,,congestion_avoidance,
269,292431.252472,8400,9,22897224,23327280,192.168.88.253,38480,384,,congestion_avoidance,
270,292431.261989,8500,9,23181032,23613984,192.168.88.253,38480,308,,congestion_avoidance,
271,292431.264957,8533,9,23267912,23700864,192.168.88.253,38480,374,,loss_recovery,
272,292431.265335,8537,4,23279496,23708104,192.168.88.253,38480,139,,congestion_avoidance,
273,292431.270968,8598,9,23448912,23889104,192.168.88.253,38480,380,,loss_recovery,
274,292431.271087,8600,5,23454704,23889104,192.168.88.253,38480,382,,loss_recovery,
275,292431.271317,8603,4,23461944,23894896,192.168.88.253,38480,182,,congestion_avoidance,
276,292431.280777,8697,9,23741408,24184496,192.168.88.253,38480,386,,loss_recovery,
277,292431.280944,8700,4,23748648,24184496,192.168.88.253,38480,447,,loss_recovery,
278,292431.281176,8702,4,23754440,24190288,192.168.88.253,38480,209,,congestion_avoidance,
279,292431.290053,8800,9,24020872,24462512,192.168.88.253,38480,385,,congestion_avoidance,
280,292431.296361,8868,9,24207664,24650752,192.168.88.253,38480,349,,loss_recovery,
281,292431.296774,8872,4,24219248,24657992,192.168.88.253,38480,151,,congestion_avoidance,
282,292431.299507,8900,9,24304680,24753560,192.168.88.253,38480,377,,congestion_avoidance,
283,292431.307058,8975,9,24527672,24979448,192.168.88.253,38480,334,,loss_recovery,
284,292431.307389,8979,4,24537808,24982344,192.168.88.253,38480,462,,congestion_avoidance,
285,292431.309183,9000,8,24592832,25041712,192.168.88.253,38480,245,,congestion_avoidance,
286,292431.317869,9100,9,24850576,25303800,192.168.88.253,38480,418,,congestion_avoidance,
287,292431.327281,9200,9,25132936,25584712,192.168.88.253,38480,405,,congestion_avoidance,
288,292431.337463,9300,9,25435568,25884448,192.168.88.253,38480,366,,congestion_avoidance,
289,292431.347693,9400,9,25741096,26194320,192.168.88.253,38480,457,,congestion_avoidance,
290,292431.357825,9500,9,26045176,26494056,192.168.88.253,38480,421,,congestion_avoidance,
291,292431.365156,9583,9,26263824,26718496,192.168.88.253,38480,378,,loss_recovery,
292,292431.365496,9588,4,26276856,26724288,192.168.88.253,38480,173,,congestion_avoidance,
293,292431.366822,9600,6,26311608,26760488,192.168.88.253,38480,220,,congestion_avoidance,
294,292431.375088,9689,9,26560664,27018232,192.168.88.253,38480,361,,loss_recovery,
295,292431.375458,9694,4,26573696,27024024,192.168.88.253,38480,184,,congestion_avoidance,
296,292431.376195,9700,5,26591072,27041400,192.168.88.253,38480,195,,congestion_avoidance,
297,292431.385130,9800,9,26861848,27320864,192.168.88.253,38480,466,,congestion_avoidance,
298,292431.394328,9900,9,27136968,27594536,192.168.88.253,38480,356,,congestion_avoidance,
299,292431.395335,9910,9,27165928,27627840,192.168.88.253,38480,332,,loss_recovery,
300,292431.395684,9914,4,27176064,27630736,192.168.88.253,38480,465,,congestion_avoidance,
301,292431.403167,10000,9,27401952,27862416,192.168.88.253,38480,399,,congestion_avoidance,
302,292431.412429,10100,9,27678520,28141880,192.168.88.253,38480,414,,congestion_avoidance,
303,292431.422195,10200,9,27966672,28430032,192.168.88.253,38480,514,,congestion_avoidance,
304,292431.430891,10300,9,28228760,28690672,192.168.88.253,38480,453,,congestion_avoidance,
305,292431.440318,10400,9,28509672,28971584,192.168.88.253,38480,527,,congestion_avoidance,
306,292431.450879,10500,9,28826784,29290144,192.168.88.253,38480,420,,congestion_avoidance,
307,292431.462726,10600,9,29178648,29637664,192.168.88.253,38480,384,,congestion_avoidance,
308,292431.472126,10687,9,29459560,29924368,192.168.88.253,38480,389,,loss_recovery,
309,292431.472453,10691,4,29472592,29930160,192.168.88.253,38480,223,,congestion_avoidance,
310,292431.473425,10700,7,29498656,29956224,192.168.88.253,38480,201,,congestion_avoidance,
311,292431.476974,10743,9,29605808,30069168,192.168.88.253,38480,496,,loss_recovery,
312,292431.477397,10746,4,29615944,30076408,192.168.88.253,38480,139,,congestion_avoidance,
313,292431.481938,10800,9,29757848,30227000,192.168.88.253,38480,264,,congestion_avoidance,
314,292431.488557,10865,9,29951880,30421032,192.168.88.253,38480,445,,loss_recovery,
