[292430.487929] TCP: my_cca: seq=1 cwnd=10 rtt=252 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:38480
[292430.521210] TCP: my_cca: seq=424 cwnd=4 rtt=367 bytes_acked=1042560 bytes_sent=1072968 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.528932] TCP: my_cca: seq=500 cwnd=9 rtt=263 bytes_acked=1272792 bytes_sent=1308992 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.537892] TCP: my_cca: seq=594 cwnd=9 rtt=396 bytes_acked=1540672 bytes_sent=1582664 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.538222] TCP: my_cca: seq=599 cwnd=4 rtt=458 bytes_acked=1550808 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.538324] TCP: my_cca: seq=600 cwnd=4 rtt=148 bytes_acked=1553704 bytes_sent=1587008 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.547238] TCP: my_cca: seq=700 cwnd=9 rtt=318 bytes_acked=1820136 bytes_sent=1860680 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.555324] TCP: my_cca: seq=790 cwnd=9 rtt=399 bytes_acked=2060504 bytes_sent=2102496 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.555627] TCP: my_cca: seq=793 cwnd=4 rtt=241 bytes_acked=2067744 bytes_sent=2108288 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.556465] TCP: my_cca: seq=800 cwnd=5 rtt=210 bytes_acked=2088016 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.564061] TCP: my_cca: seq=891 cwnd=9 rtt=391 bytes_acked=2321144 bytes_sent=2367480 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.564514] TCP: my_cca: seq=894 cwnd=4 rtt=167 bytes_acked=2331280 bytes_sent=2376168 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.565208] TCP: my_cca: seq=900 cwnd=5 rtt=165 bytes_acked=2348656 bytes_sent=2393544 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.574495] TCP: my_cca: seq=1000 cwnd=9 rtt=273 bytes_acked=2633912 bytes_sent=2686040 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.583301] TCP: my_cca: seq=1100 cwnd=9 rtt=439 bytes_acked=2897448 bytes_sent=2951024 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.592821] TCP: my_cca: seq=1190 cwnd=9 rtt=347 bytes_acked=3181256 bytes_sent=3236280 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.593243] TCP: my_cca: seq=1194 cwnd=4 rtt=201 bytes_acked=3192840 bytes_sent=3242072 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.593914] TCP: my_cca: seq=1200 cwnd=6 rtt=161 bytes_acked=3210216 bytes_sent=3260896 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.602781] TCP: my_cca: seq=1300 cwnd=9 rtt=427 bytes_acked=3479544 bytes_sent=3536016 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.603485] TCP: my_cca: seq=1305 cwnd=9 rtt=367 bytes_acked=3498368 bytes_sent=3554840 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.603802] TCP: my_cca: seq=1309 cwnd=4 rtt=179 bytes_acked=3508504 bytes_sent=3560632 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.606483] TCP: my_cca: seq=1339 cwnd=9 rtt=387 bytes_acked=3591040 bytes_sent=3653304 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.606871] TCP: my_cca: seq=1344 cwnd=4 rtt=138 bytes_acked=3602624 bytes_sent=3661992 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.612321] TCP: my_cca: seq=1400 cwnd=9 rtt=353 bytes_acked=3766248 bytes_sent=3834304 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.614749] TCP: my_cca: seq=1425 cwnd=9 rtt=385 bytes_acked=3837200 bytes_sent=3908152 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.615171] TCP: my_cca: seq=1429 cwnd=4 rtt=162 bytes_acked=3850232 bytes_sent=3912496 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.621462] TCP: my_cca: seq=1500 cwnd=9 rtt=356 bytes_acked=4039920 bytes_sent=4110872 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.625698] TCP: my_cca: seq=1547 cwnd=9 rtt=401 bytes_acked=4161552 bytes_sent=4236848 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.626170] TCP: my_cca: seq=1551 cwnd=4 rtt=223 bytes_acked=4174584 bytes_sent=4242640 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.628248] TCP: my_cca: seq=1576 cwnd=9 rtt=275 bytes_acked=4241192 bytes_sent=4320832 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.628631] TCP: my_cca: seq=1581 cwnd=4 rtt=503 bytes_acked=4251328 bytes_sent=4323728 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.630306] TCP: my_cca: seq=1600 cwnd=9 rtt=369 bytes_acked=4303456 bytes_sent=4381648 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.633644] TCP: my_cca: seq=1633 cwnd=9 rtt=371 bytes_acked=4400472 bytes_sent=4480112 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.633934] TCP: my_cca: seq=1637 cwnd=4 rtt=157 bytes_acked=4410608 bytes_sent=4485904 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.640105] TCP: my_cca: seq=1700 cwnd=9 rtt=342 bytes_acked=4594504 bytes_sent=4679936 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.648252] TCP: my_cca: seq=1800 cwnd=9 rtt=508 bytes_acked=4837768 bytes_sent=4924648 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.651393] TCP: my_cca: seq=1831 cwnd=9 rtt=375 bytes_acked=4931888 bytes_sent=5017320 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.651697] TCP: my_cca: seq=1834 cwnd=4 rtt=238 bytes_acked=4939128 bytes_sent=5023112 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.654287] TCP: my_cca: seq=1861 cwnd=9 rtt=334 bytes_acked=5017320 bytes_sent=5108544 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.654623] TCP: my_cca: seq=1865 cwnd=4 rtt=136 bytes_acked=5028904 bytes_sent=5117232 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.657471] TCP: my_cca: seq=1900 cwnd=9 rtt=392 bytes_acked=5114336 bytes_sent=5209904 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.657795] TCP: my_cca: seq=1904 cwnd=9 rtt=459 bytes_acked=5123024 bytes_sent=5222936 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.658073] TCP: my_cca: seq=1909 cwnd=4 rtt=395 bytes_acked=5133160 bytes_sent=5225832 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.667059] TCP: my_cca: seq=2000 cwnd=9 rtt=496 bytes_acked=5399592 bytes_sent=5500952 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.671042] TCP: my_cca: seq=2050 cwnd=9 rtt=419 bytes_acked=5518328 bytes_sent=5621136 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.671330] TCP: my_cca: seq=2055 cwnd=4 rtt=160 bytes_acked=5531360 bytes_sent=5626928 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.674159] TCP: my_cca: seq=2085 cwnd=9 rtt=416 bytes_acked=5612448 bytes_sent=5713808 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.674455] TCP: my_cca: seq=2088 cwnd=4 rtt=178 bytes_acked=5621136 bytes_sent=5722496 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.675510] TCP: my_cca: seq=2100 cwnd=7 rtt=202 bytes_acked=5652992 bytes_sent=5758696 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.683306] TCP: my_cca: seq=2185 cwnd=9 rtt=421 bytes_acked=5886120 bytes_sent=5999064 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.683650] TCP: my_cca: seq=2190 cwnd=4 rtt=487 bytes_acked=5896256 bytes_sent=6001960 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.684754] TCP: my_cca: seq=2200 cwnd=5 rtt=189 bytes_acked=5925216 bytes_sent=6030920 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.693508] TCP: my_cca: seq=2300 cwnd=9 rtt=274 bytes_acked=6193096 bytes_sent=6304592 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.694543] TCP: my_cca: seq=2309 cwnd=9 rtt=414 bytes_acked=6220608 bytes_sent=6336448 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.694915] TCP: my_cca: seq=2314 cwnd=4 rtt=218 bytes_acked=6233640 bytes_sent=6342240 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.702667] TCP: my_cca: seq=2400 cwnd=9 rtt=435 bytes_acked=6465320 bytes_sent=6582608 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.705144] TCP: my_cca: seq=2432 cwnd=9 rtt=393 bytes_acked=6537720 bytes_sent=6656456 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.705549] TCP: my_cca: seq=2437 cwnd=4 rtt=168 bytes_acked=6550752 bytes_sent=6660800 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.707696] TCP: my_cca: seq=2461 cwnd=9 rtt=317 bytes_acked=6614464 bytes_sent=6733200 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.708142] TCP: my_cca: seq=2465 cwnd=4 rtt=200 bytes_acked=6627496 bytes_sent=6741888 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.710872] TCP: my_cca: seq=2500 cwnd=9 rtt=425 bytes_acked=6711480 bytes_sent=6834560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.713783] TCP: my_cca: seq=2533 cwnd=9 rtt=418 bytes_acked=6795464 bytes_sent=6917096 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.714115] TCP: my_cca: seq=2536 cwnd=4 rtt=178 bytes_acked=6805600 bytes_sent=6922888 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.716667] TCP: my_cca: seq=2565 cwnd=9 rtt=395 bytes_acked=6883792 bytes_sent=7008320 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.716965] TCP: my_cca: seq=2567 cwnd=4 rtt=260 bytes_acked=6888136 bytes_sent=7014112 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.719498] TCP: my_cca: seq=2600 cwnd=9 rtt=465 bytes_acked=6969224 bytes_sent=7103888 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.720189] TCP: my_cca: seq=2608 cwnd=9 rtt=436 bytes_acked=6988048 bytes_sent=7125608 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.720630] TCP: my_cca: seq=2613 cwnd=4 rtt=189 bytes_acked=7001080 bytes_sent=7131400 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.727624] TCP: my_cca: seq=2691 cwnd=9 rtt=383 bytes_acked=7212488 bytes_sent=7352944 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.728084] TCP: my_cca: seq=2694 cwnd=4 rtt=149 bytes_acked=7224072 bytes_sent=7357288 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.728732] TCP: my_cca: seq=2700 cwnd=5 rtt=217 bytes_acked=7240000 bytes_sent=7374664 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.731019] TCP: my_cca: seq=2729 cwnd=9 rtt=405 bytes_acked=7312400 bytes_sent=7458648 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.731335] TCP: my_cca: seq=2734 cwnd=4 rtt=458 bytes_acked=7322536 bytes_sent=7461544 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.734063] TCP: my_cca: seq=2765 cwnd=9 rtt=447 bytes_acked=7402176 bytes_sent=7548424 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.734467] TCP: my_cca: seq=2769 cwnd=4 rtt=157 bytes_acked=7413760 bytes_sent=7557112 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.737309] TCP: my_cca: seq=2800 cwnd=9 rtt=498 bytes_acked=7499192 bytes_sent=7649784 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.739021] TCP: my_cca: seq=2817 cwnd=9 rtt=439 bytes_acked=7551320 bytes_sent=7701912 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.739448] TCP: my_cca: seq=2822 cwnd=4 rtt=150 bytes_acked=7562904 bytes_sent=7709152 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.741507] TCP: my_cca: seq=2847 cwnd=9 rtt=323 bytes_acked=7626616 bytes_sent=7781552 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.742033] TCP: my_cca: seq=2852 cwnd=4 rtt=141 bytes_acked=7638200 bytes_sent=7790240 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.743907] TCP: my_cca: seq=2875 cwnd=9 rtt=348 bytes_acked=7697568 bytes_sent=7861192 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.744204] TCP: my_cca: seq=2880 cwnd=4 rtt=414 bytes_acked=7707704 bytes_sent=7864088 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.745957] TCP: my_cca: seq=2900 cwnd=8 rtt=214 bytes_acked=7759832 bytes_sent=7920560 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.746648] TCP: my_cca: seq=2908 cwnd=9 rtt=398 bytes_acked=7778656 bytes_sent=7942280 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.747010] TCP: my_cca: seq=2913 cwnd=4 rtt=132 bytes_acked=7790240 bytes_sent=7950968 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.750038] TCP: my_cca: seq=2947 cwnd=9 rtt=436 bytes_acked=7880016 bytes_sent=8047984 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.750439] TCP: my_cca: seq=2952 cwnd=4 rtt=162 bytes_acked=7891600 bytes_sent=8056672 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.754271] TCP: my_cca: seq=3000 cwnd=9 rtt=413 bytes_acked=8007440 bytes_sent=8179752 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.762866] TCP: my_cca: seq=3100 cwnd=9 rtt=452 bytes_acked=8263736 bytes_sent=8436048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.769750] TCP: my_cca: seq=3175 cwnd=9 rtt=437 bytes_acked=8469352 bytes_sent=8646008 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.770060] TCP: my_cca: seq=3180 cwnd=4 rtt=414 bytes_acked=8479488 bytes_sent=8648904 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.771813] TCP: my_cca: seq=3200 cwnd=8 rtt=217 bytes_acked=8533064 bytes_sent=8708272 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.772256] TCP: my_cca: seq=3205 cwnd=9 rtt=406 bytes_acked=8544648 bytes_sent=8725648 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.772564] TCP: my_cca: seq=3210 cwnd=4 rtt=458 bytes_acked=8554784 bytes_sent=8729992 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.774540] TCP: my_cca: seq=3233 cwnd=9 rtt=368 bytes_acked=8612704 bytes_sent=8798048 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.774813] TCP: my_cca: seq=3237 cwnd=4 rtt=399 bytes_acked=8622840 bytes_sent=8800944 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.780467] TCP: my_cca: seq=3300 cwnd=9 rtt=378 bytes_acked=8789360 bytes_sent=8974704 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.780884] TCP: my_cca: seq=3305 cwnd=9 rtt=388 bytes_acked=8802392 bytes_sent=8987736 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.781331] TCP: my_cca: seq=3310 cwnd=4 rtt=175 bytes_acked=8815424 bytes_sent=8993528 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.789463] TCP: my_cca: seq=3400 cwnd=9 rtt=344 bytes_acked=9060136 bytes_sent=9248376 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.789690] TCP: my_cca: seq=3402 cwnd=9 rtt=441 bytes_acked=9064480 bytes_sent=9252720 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.790119] TCP: my_cca: seq=3407 cwnd=4 rtt=144 bytes_acked=9076064 bytes_sent=9259960 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.792769] TCP: my_cca: seq=3439 cwnd=9 rtt=403 bytes_acked=9157152 bytes_sent=9349736 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.793205] TCP: my_cca: seq=3443 cwnd=4 rtt=152 bytes_acked=9168736 bytes_sent=9358424 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.795888] TCP: my_cca: seq=3471 cwnd=9 rtt=484 bytes_acked=9249824 bytes_sent=9446752 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.796278] TCP: my_cca: seq=3476 cwnd=4 rtt=151 bytes_acked=9261408 bytes_sent=9453992 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.798289] TCP: my_cca: seq=3500 cwnd=9 rtt=303 bytes_acked=9322224 bytes_sent=9522048 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.799858] TCP: my_cca: seq=3517 cwnd=9 rtt=404 bytes_acked=9370008 bytes_sent=9575624 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.800189] TCP: my_cca: seq=3522 cwnd=4 rtt=433 bytes_acked=9380144 bytes_sent=9579968 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.802952] TCP: my_cca: seq=3552 cwnd=9 rtt=316 bytes_acked=9461232 bytes_sent=9666848 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.803275] TCP: my_cca: seq=3556 cwnd=4 rtt=147 bytes_acked=9472816 bytes_sent=9675536 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.807238] TCP: my_cca: seq=3600 cwnd=9 rtt=444 bytes_acked=9591552 bytes_sent=9801512 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.808470] TCP: my_cca: seq=3614 cwnd=9 rtt=387 bytes_acked=9627752 bytes_sent=9837712 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.808947] TCP: my_cca: seq=3619 cwnd=4 rtt=145 bytes_acked=9639336 bytes_sent=9844952 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.811574] TCP: my_cca: seq=3650 cwnd=9 rtt=416 bytes_acked=9718976 bytes_sent=9933280 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.812034] TCP: my_cca: seq=3653 cwnd=4 rtt=218 bytes_acked=9729112 bytes_sent=9941968 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.814487] TCP: my_cca: seq=3681 cwnd=9 rtt=399 bytes_acked=9805856 bytes_sent=10024504 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.814882] TCP: my_cca: seq=3684 cwnd=4 rtt=184 bytes_acked=9815992 bytes_sent=10033192 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.816167] TCP: my_cca: seq=3700 cwnd=8 rtt=252 bytes_acked=9857984 bytes_sent=10082424 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.817223] TCP: my_cca: seq=3713 cwnd=9 rtt=422 bytes_acked=9888392 bytes_sent=10117176 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.817538] TCP: my_cca: seq=3718 cwnd=4 rtt=433 bytes_acked=9898528 bytes_sent=10120072 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.823748] TCP: my_cca: seq=3786 cwnd=9 rtt=464 bytes_acked=10083872 bytes_sent=10311208 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.824132] TCP: my_cca: seq=3790 cwnd=4 rtt=136 bytes_acked=10094008 bytes_sent=10318448 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.825177] TCP: my_cca: seq=3800 cwnd=5 rtt=158 bytes_acked=10121520 bytes_sent=10347408 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.827974] TCP: my_cca: seq=3831 cwnd=9 rtt=391 bytes_acked=10208400 bytes_sent=10441528 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.828348] TCP: my_cca: seq=3835 cwnd=4 rtt=166 bytes_acked=10219984 bytes_sent=10448768 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.831269] TCP: my_cca: seq=3862 cwnd=9 rtt=296 bytes_acked=10308312 bytes_sent=10551576 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.831553] TCP: my_cca: seq=3865 cwnd=4 rtt=150 bytes_acked=10318448 bytes_sent=10557368 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.833763] TCP: my_cca: seq=3888 cwnd=9 rtt=435 bytes_acked=10382160 bytes_sent=10631216 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.834143] TCP: my_cca: seq=3892 cwnd=4 rtt=139 bytes_acked=10393744 bytes_sent=10638456 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.834940] TCP: my_cca: seq=3900 cwnd=5 rtt=180 bytes_acked=10415464 bytes_sent=10661624 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.844443] TCP: my_cca: seq=4000 cwnd=9 rtt=382 bytes_acked=10700720 bytes_sent=10952672 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.847649] TCP: my_cca: seq=4036 cwnd=9 rtt=421 bytes_acked=10797736 bytes_sent=11055480 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.848023] TCP: my_cca: seq=4041 cwnd=4 rtt=535 bytes_acked=10807872 bytes_sent=11059824 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.852773] TCP: my_cca: seq=4100 cwnd=9 rtt=451 bytes_acked=10954120 bytes_sent=11210416 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.858814] TCP: my_cca: seq=4175 cwnd=9 rtt=416 bytes_acked=11132224 bytes_sent=11389968 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.859263] TCP: my_cca: seq=4180 cwnd=4 rtt=157 bytes_acked=11143808 bytes_sent=11397208 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.860978] TCP: my_cca: seq=4200 cwnd=7 rtt=178 bytes_acked=11197384 bytes_sent=11456576 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.870152] TCP: my_cca: seq=4300 cwnd=9 rtt=371 bytes_acked=11472504 bytes_sent=11730248 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.870573] TCP: my_cca: seq=4303 cwnd=9 rtt=382 bytes_acked=11481192 bytes_sent=11743280 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.870834] TCP: my_cca: seq=4306 cwnd=4 rtt=220 bytes_acked=11488432 bytes_sent=11749072 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.873358] TCP: my_cca: seq=4336 cwnd=9 rtt=355 bytes_acked=11566624 bytes_sent=11833056 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.873752] TCP: my_cca: seq=4340 cwnd=4 rtt=164 bytes_acked=11576760 bytes_sent=11841744 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.876470] TCP: my_cca: seq=4372 cwnd=9 rtt=374 bytes_acked=11659296 bytes_sent=11931520 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.876937] TCP: my_cca: seq=4377 cwnd=4 rtt=143 bytes_acked=11670880 bytes_sent=11938760 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.878694] TCP: my_cca: seq=4400 cwnd=9 rtt=334 bytes_acked=11727352 bytes_sent=12005368 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.884074] TCP: my_cca: seq=4458 cwnd=9 rtt=485 bytes_acked=11883736 bytes_sent=12160304 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.884373] TCP: my_cca: seq=4462 cwnd=4 rtt=157 bytes_acked=11893872 bytes_sent=12166096 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.887787] TCP: my_cca: seq=4500 cwnd=9 rtt=369 bytes_acked=11998128 bytes_sent=12277592 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.892171] TCP: my_cca: seq=4546 cwnd=9 rtt=410 bytes_acked=12127000 bytes_sent=12409360 phase=loss_recovery Destination: 192.168.88.253:38480
[292430.892449] TCP: my_cca: seq=4550 cwnd=4 rtt=123 bytes_acked=12137136 bytes_sent=12415152 phase=congestion_avoidance Destination: 192.168.88.253:38480
[292430.896839] TCP: my_cca: seq=4600 cwnd=9 rtt=482 bytes_acked=12268904 bytes_sent=12557056 phase=congestion_avoidance Destination: 192.168.88.253:38480
