# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780999251.139940,0.001015331,0,0,0.000000
1780999251.140035,0.000993230,0,0,0.000000
1780999251.140053,0.000998792,0,0,0.000000
1780999251.140068,0.000990925,0,0,0.000000
1780999251.140085,0.001011447,0,0,0.000000
1780999251.140103,0.001002489,0,0,0.000000
1780999251.140119,0.000987473,0,0,0.000000
1780999251.140133,0.001007715,0,0,0.000000
1780999251.140151,0.000995300,0,0,0.000000
1780999251.140166,0.000999166,0,0,0.000000
1780999251.140181,0.000996503,0,0,0.000000
1780999251.140195,0.000999794,0,0,0.000000
1780999251.140209,0.001005795,0,0,0.000000
1780999251.140224,0.001005744,0,0,0.000000
1780999251.140240,0.001002351,0,0,0.000000
1780999251.140258,0.000988958,0,0,0.000000
1780999251.140273,0.000997221,0,0,0.000000
1780999251.140287,0.001008742,0,0,0.000000
1780999251.140308,0.000991390,0,0,0.000000
1780999251.140333,0.001000386,0,0,0.000000
1780999251.140349,0.001012492,0,0,0.000000
1780999251.140363,0.000996961,0,0,0.000000
1780999251.140377,0.000999349,0,0,0.000000
1780999251.140391,0.000991011,0,0,0.000000
1780999251.140408,0.001003069,0,0,0.000000
1780999251.140425,0.000997056,0,0,0.000000
1780999251.140440,0.000999623,0,0,0.000000
1780999251.140454,0.001010094,0,0,0.000000
1780999251.140468,0.000999251,0,0,0.000000
1780999251.140482,0.000993745,0,0,0.000000
1780999251.140499,0.000997101,0,0,0.000000
1780999251.140517,0.001008443,0,0,0.000000
1780999251.140532,0.001006088,0,0,0.000000
1780999251.140546,0.000998498,0,0,0.000000
1780999251.140559,0.000991273,0,0,0.000000
1780999251.140574,0.000997000,0,0,0.000000
1780999251.140588,0.001007853,0,0,0.000000
1780999251.140604,0.000990625,0,0,0.000000
1780999251.140622,0.001005698,0,0,0.000000
1780999251.140637,0.001005245,0,0,0.000000
1780999251.140651,0.000989000,0,0,0.000000
1780999251.140664,0.001000157,0,0,0.000000
1780999251.140678,0.001009507,0,0,0.000000
1780999251.140694,0.001002508,0,0,0.000000
1780999251.140711,0.000998234,0,0,0.000000
