# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781137072.442011,0.000998019,0,0,0.000000
1781137072.442061,0.000993204,0,0,0.000000
1781137072.442088,0.000999288,0,0,0.000000
1781137072.442106,0.001006770,0,0,0.000000
1781137072.442121,0.000999535,0,0,0.000000
1781137072.442139,0.000999670,0,0,0.000000
1781137072.442157,0.000994831,0,0,0.000000
1781137072.442173,0.001005644,0,0,0.000000
1781137072.442189,0.001004695,0,0,0.000000
1781137072.442203,0.000994815,0,0,0.000000
1781137072.442219,0.001003221,0,0,0.000000
1781137072.442234,0.001004487,0,0,0.000000
1781137072.442253,0.000998437,0,0,0.000000
1781137072.442271,0.000990016,0,0,0.000000
1781137072.442287,0.001007963,0,0,0.000000
1781137072.442301,0.000990671,0,0,0.000000
1781137072.442324,0.001006408,0,0,0.000000
1781137072.442362,0.000992884,0,0,0.000000
1781137072.442380,0.001006818,0,0,0.000000
1781137072.442395,0.001006209,0,0,0.000000
1781137072.442410,0.000987081,0,0,0.000000
1781137072.442424,0.001012668,0,0,0.000000
1781137072.442438,0.000987938,0,0,0.000000
1781137072.442453,0.001004845,0,0,0.000000
1781137072.442470,0.000994566,0,0,0.000000
1781137072.442488,0.001000305,0,0,0.000000
1781137072.442503,0.001010864,0,0,0.000000
1781137072.442517,0.000991649,0,0,0.000000
1781137072.442532,0.000997469,0,0,0.000000
1781137072.442549,0.001000040,0,0,0.000000
1781137072.442567,0.001011457,0,0,0.000000
1781137072.442582,0.000999162,0,0,0.000000
1781137072.442597,0.001001635,0,0,0.000000
1781137072.442612,0.000992900,0,0,0.000000
1781137072.442630,0.000994747,0,0,0.000000
1781137072.442647,0.001009451,0,0,0.000000
1781137072.442662,0.001004115,0,0,0.000000
1781137072.442677,0.000994481,0,0,0.000000
1781137072.442694,0.001005220,0,0,0.000000
1781137072.442711,0.000999732,0,0,0.000000
1781137072.442726,0.000996466,0,0,0.000000
1781137072.442741,0.000990660,0,0,0.000000
1781137072.442767,0.001000739,0,0,0.000000
1781137072.442784,0.001010792,0,0,0.000000
1781137072.442799,0.000994835,0,0,0.000000
