# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779327652.249175,0.000997734,0,0,0.000000
1779327652.249304,0.001000416,0,0,0.000000
1779327652.249364,0.001019614,0,0,0.000000
1779327652.249417,0.001000169,0,0,0.000000
1779327652.249471,0.001005194,0,0,0.000000
1779327652.249524,0.000994217,0,0,0.000000
1779327652.249576,0.001000381,0,0,0.000000
1779327652.249737,0.000999464,0,0,0.000000
1779327652.249841,0.001000611,0,0,0.000000
1779327652.249904,0.000999569,0,0,0.000000
1779327652.250002,0.000999633,0,0,0.000000
1779327652.250067,0.001000757,0,0,0.000000
1779327652.250133,0.000999602,0,0,0.000000
1779327652.250197,0.000981475,0,0,0.000000
1779327652.250299,0.001018713,0,0,0.000000
1779327652.250364,0.001002244,0,0,0.000000
1779327652.250426,0.000997340,0,0,0.000000
1779327652.250509,0.001000941,0,0,0.000000
1779327652.250571,0.000999077,0,0,0.000000
1779327652.250618,0.001000152,0,0,0.000000
1779327652.250711,0.001000224,0,0,0.000000
1779327652.250773,0.000999592,0,0,0.000000
1779327652.250849,0.001001045,0,0,0.000000
1779327652.250893,0.000999739,0,0,0.000000
1779327652.250974,0.001000199,0,0,0.000000
1779327652.251039,0.000999308,0,0,0.000000
1779327652.251103,0.001000032,0,0,0.000000
1779327652.251167,0.001000190,0,0,0.000000
1779327652.251242,0.001005263,0,0,0.000000
1779327652.251291,0.000994400,0,0,0.000000
1779327652.251354,0.001002593,0,0,0.000000
1779327652.251486,0.000998624,0,0,0.000000
1779327652.251570,0.000980025,0,0,0.000000
1779327652.251649,0.001000493,0,0,0.000000
1779327652.251710,0.001018660,0,0,0.000000
1779327652.251788,0.000999910,0,0,0.000000
1779327652.251850,0.000999327,0,0,0.000000
1779327652.251912,0.001000294,0,0,0.000000
1779327652.251993,0.001000317,0,0,0.000000
1779327652.252054,0.001000927,0,0,0.000000
1779327652.252153,0.000999995,0,0,0.000000
1779327652.252222,0.000998507,0,0,0.000000
1779327652.252284,0.001000243,0,0,0.000000
1779327652.252383,0.001000205,0,0,0.000000
1779327652.252466,0.001000129,0,0,0.000000
1779327652.252532,0.001000196,0,0,0.000000
1779327652.252594,0.000999997,0,0,0.000000
1779327652.252673,0.001000942,0,0,0.000000
1779327652.252735,0.000980210,0,0,0.000000
1779327652.252810,0.000999950,0,0,0.000000
1779327652.252874,0.001004033,0,0,0.000000
1779327652.253031,0.001000045,0,0,0.000000
1779327652.253095,0.000999954,0,0,0.000000
1779327652.253159,0.001000823,322,1,2.573882
1779327652.253535,0.001000076,78654,7,629.184182
1779327652.254543,0.001018595,127688,4,1002.855895
1779327652.255537,0.001007251,127688,4,1014.150395
1779327652.256539,0.000973176,95766,3,787.245062
1779327652.257522,0.001019233,95766,3,751.671110
1779327652.258508,0.000999167,94450,5,756.229940
1779327652.259480,0.001000404,94450,5,755.294861
1779327652.260531,0.000999897,87144,4,697.223814
1779327652.261505,0.001000270,62462,3,499.561118
1779327652.262504,0.000999833,100242,5,802.069946
1779327652.263509,0.000999526,116170,5,929.800726
1779327652.264526,0.001001175,71216,4,569.059355
1779327652.265499,0.000999269,90040,4,720.846939
1779327652.266516,0.000999754,97346,5,778.959624
1779327652.267478,0.001000113,90040,4,720.238613
1779327652.268536,0.001003484,97346,5,776.064192
1779327652.269515,0.000997313,91488,4,733.875925
1779327652.270521,0.000999005,95832,4,767.419582
1779327652.271501,0.000999878,62396,2,499.228906
1779327652.272535,0.001000643,94318,3,754.059140
1779327652.273524,0.001000496,92936,4,743.119413
1779327652.274528,0.000999729,95766,3,766.335677
1779327652.275507,0.000999968,91422,3,731.399405
1779327652.276497,0.000999643,94318,3,754.813468
1779327652.277500,0.001000831,92870,3,742.343113
1779327652.278498,0.000998944,97214,3,778.534132
1779327652.279492,0.001000443,62528,4,500.002499
1779327652.280500,0.000999659,124990,7,1000.261089
1779327652.281537,0.001001754,81418,5,650.203543
1779327652.282503,0.000997926,106166,7,851.093167
1779327652.283500,0.001000027,84314,5,674.493789
1779327652.284488,0.001000836,101690,5,812.840465
1779327652.285478,0.000999571,85762,5,686.390462
1779327652.286478,0.001000088,85696,4,685.507675
1779327652.287487,0.001000926,79904,4,638.640619
1779327652.288523,0.000999019,88592,4,709.431953
1779327652.289515,0.001000167,98794,5,790.220033
