# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780983286.934655,0.001006572,0,0,0.000000
1780983286.934752,0.000986997,0,0,0.000000
1780983286.934776,0.000999883,0,0,0.000000
1780983286.934793,0.000999668,0,0,0.000000
1780983286.934808,0.001001070,0,0,0.000000
1780983286.934823,0.001006384,0,0,0.000000
1780983286.934838,0.000993403,0,0,0.000000
1780983286.934852,0.001011164,0,0,0.000000
1780983286.934869,0.000988191,0,0,0.000000
1780983286.934886,0.001004994,0,0,0.000000
1780983286.934901,0.000994870,0,0,0.000000
1780983286.934916,0.001000056,0,0,0.000000
1780983286.934931,0.001003290,0,0,0.000000
1780983286.934945,0.000998200,0,0,0.000000
1780983286.934960,0.001004675,0,0,0.000000
1780983286.934977,0.000995268,0,0,0.000000
1780983286.934995,0.000999562,0,0,0.000000
1780983286.935010,0.001003789,0,0,0.000000
1780983286.935025,0.000999485,0,0,0.000000
1780983286.935043,0.000995804,0,0,0.000000
1780983286.935068,0.000999815,0,0,0.000000
1780983286.935084,0.001012174,0,0,0.000000
1780983286.935098,0.000988100,0,0,0.000000
1780983286.935112,0.001003963,0,0,0.000000
1780983286.935126,0.001004809,0,0,0.000000
1780983286.935142,0.000996753,0,0,0.000000
1780983286.935159,0.000997883,0,0,0.000000
1780983286.935174,0.001011944,0,0,0.000000
1780983286.935189,0.000993925,0,0,0.000000
1780983286.935204,0.000990755,0,0,0.000000
1780983286.935221,0.001004556,0,0,0.000000
1780983286.935238,0.001000152,0,0,0.000000
1780983286.935252,0.000995211,0,0,0.000000
1780983286.935267,0.001005643,0,0,0.000000
1780983286.935281,0.000995272,0,0,0.000000
1780983286.935297,0.000999108,0,0,0.000000
1780983286.935319,0.001002074,0,0,0.000000
1780983286.935334,0.001010177,0,0,0.000000
1780983286.935349,0.001002007,0,0,0.000000
1780983286.935364,0.000994761,0,0,0.000000
1780983286.935380,0.000993563,0,0,0.000000
1780983286.935397,0.000997280,0,0,0.000000
1780983286.935412,0.001013777,0,0,0.000000
1780983286.935426,0.000998184,0,0,0.000000
1780983286.935442,0.000990865,0,0,0.000000
1780983286.935459,0.001008879,0,0,0.000000
1780983286.935474,0.000998823,0,0,0.000000
1780983286.935488,0.000992470,0,0,0.000000
1780983286.935502,0.000997753,0,0,0.000000
1780983286.935518,0.001003566,0,0,0.000000
1780983286.935541,0.001013103,0,0,0.000000
1780983286.936225,0.000994856,0,0,0.000000
1780983286.937217,0.000993145,0,0,0.000000
1780983286.938226,0.001010873,0,0,0.000000
1780983286.939229,0.000995812,0,0,0.000000
1780983286.940278,0.000996848,14612,2,117.265621
1780983286.941258,0.000996975,127886,7,1026.192232
1780983286.942248,0.001003992,127688,4,1017.442370
1780983286.943255,0.000996296,126240,4,1013.674651
1780983286.944258,0.000999877,117750,7,942.115880
1780983286.945226,0.000999740,124924,6,999.651909
1780983286.946221,0.000999717,124924,6,999.674908
1780983286.947247,0.001000378,103138,5,824.792229
1780983286.948254,0.001000222,124924,6,999.170184
1780983286.949395,0.001013110,124924,6,986.459516
1780983286.950385,0.000996609,108930,5,874.405108
1780983286.951332,0.000991740,126372,6,1019.396213
1780983286.952281,0.000998447,98794,5,791.581326
1780983286.953258,0.001008076,126372,6,1002.876767
1780983286.954290,0.001001990,123476,6,985.846166
1780983286.955328,0.000999276,124924,6,1000.116084
1780983286.956299,0.000996595,103138,5,827.923078
1780983286.957211,0.000993839,124924,6,1005.587424
1780983286.958300,0.001001324,108930,5,870.287739
1780983286.959264,0.000998378,124924,6,1001.015647
1780983286.960463,0.001005635,123476,6,982.272892
1780983286.961258,0.000994970,111826,5,899.130627
1780983286.962374,0.001008583,117684,6,933.460112
1780983286.963397,0.000991833,100242,5,808.539341
1780983286.964270,0.000999586,108930,5,871.800926
1780983286.965244,0.001009056,132164,6,1047.822916
1780983286.966205,0.000990297,117684,6,950.696609
1780983286.967253,0.001012332,123476,6,975.774746
