[319785.708548] TCP: my_cca: seq=213387 cwnd=27 rtt=264 bytes_acked=1073741830 bytes_sent=1073905453 phase=slow_start Destination: 192.168.88.253:58210
[319799.869116] TCP: my_cca: seq=5600 cwnd=45 rtt=390 bytes_acked=19736240 bytes_sent=19792712 phase=slow_start Destination: 192.168.88.253:53260
[319799.872038] TCP: my_cca: seq=5700 cwnd=45 rtt=473 bytes_acked=20079416 bytes_sent=20127200 phase=slow_start Destination: 192.168.88.253:53260
[319799.874862] TCP: my_cca: seq=5800 cwnd=45 rtt=481 bytes_acked=20413904 bytes_sent=20460240 phase=slow_start Destination: 192.168.88.253:53260
[319799.877854] TCP: my_cca: seq=5900 cwnd=45 rtt=455 bytes_acked=20764320 bytes_sent=20812104 phase=slow_start Destination: 192.168.88.253:53260
[319799.880758] TCP: my_cca: seq=6000 cwnd=45 rtt=430 bytes_acked=21107496 bytes_sent=21162520 phase=slow_start Destination: 192.168.88.253:53260
[319799.883707] TCP: my_cca: seq=6100 cwnd=45 rtt=516 bytes_acked=21453568 bytes_sent=21498456 phase=slow_start Destination: 192.168.88.253:53260
[319799.886612] TCP: my_cca: seq=6200 cwnd=45 rtt=446 bytes_acked=21793848 bytes_sent=21847424 phase=slow_start Destination: 192.168.88.253:53260
[319799.889468] TCP: my_cca: seq=6300 cwnd=45 rtt=467 bytes_acked=22132680 bytes_sent=22180464 phase=slow_start Destination: 192.168.88.253:53260
[319799.892502] TCP: my_cca: seq=6400 cwnd=45 rtt=522 bytes_acked=22488888 bytes_sent=22532328 phase=slow_start Destination: 192.168.88.253:53260
[319799.895524] TCP: my_cca: seq=6500 cwnd=45 rtt=546 bytes_acked=22843648 bytes_sent=22905912 phase=slow_start Destination: 192.168.88.253:53260
[319799.898391] TCP: my_cca: seq=6600 cwnd=45 rtt=417 bytes_acked=23181032 bytes_sent=23238952 phase=slow_start Destination: 192.168.88.253:53260
[319799.901421] TCP: my_cca: seq=6700 cwnd=45 rtt=445 bytes_acked=23540136 bytes_sent=23590816 phase=slow_start Destination: 192.168.88.253:53260
[319799.904413] TCP: my_cca: seq=6800 cwnd=45 rtt=448 bytes_acked=23890552 bytes_sent=23947024 phase=slow_start Destination: 192.168.88.253:53260
[319799.907354] TCP: my_cca: seq=6900 cwnd=45 rtt=544 bytes_acked=24236624 bytes_sent=24298888 phase=slow_start Destination: 192.168.88.253:53260
[319799.910266] TCP: my_cca: seq=7000 cwnd=45 rtt=472 bytes_acked=24578352 bytes_sent=24631928 phase=slow_start Destination: 192.168.88.253:53260
[319799.913402] TCP: my_cca: seq=7100 cwnd=45 rtt=574 bytes_acked=24946144 bytes_sent=25006960 phase=slow_start Destination: 192.168.88.253:53260
[319799.916243] TCP: my_cca: seq=7200 cwnd=45 rtt=468 bytes_acked=25282080 bytes_sent=25334208 phase=slow_start Destination: 192.168.88.253:53260
[319799.919114] TCP: my_cca: seq=7300 cwnd=45 rtt=468 bytes_acked=25620912 bytes_sent=25667248 phase=slow_start Destination: 192.168.88.253:53260
[319799.922131] TCP: my_cca: seq=7400 cwnd=45 rtt=521 bytes_acked=25977120 bytes_sent=26019112 phase=slow_start Destination: 192.168.88.253:53260
[319799.925126] TCP: my_cca: seq=7500 cwnd=45 rtt=533 bytes_acked=26327536 bytes_sent=26376768 phase=slow_start Destination: 192.168.88.253:53260
[319799.928048] TCP: my_cca: seq=7600 cwnd=45 rtt=417 bytes_acked=26673608 bytes_sent=26728632 phase=slow_start Destination: 192.168.88.253:53260
[319799.930903] TCP: my_cca: seq=7700 cwnd=45 rtt=504 bytes_acked=27008096 bytes_sent=27064568 phase=slow_start Destination: 192.168.88.253:53260
[319799.933972] TCP: my_cca: seq=7800 cwnd=45 rtt=537 bytes_acked=27370096 bytes_sent=27432360 phase=slow_start Destination: 192.168.88.253:53260
[319799.936863] TCP: my_cca: seq=7900 cwnd=45 rtt=440 bytes_acked=27708928 bytes_sent=27762504 phase=slow_start Destination: 192.168.88.253:53260
[319799.939848] TCP: my_cca: seq=8000 cwnd=45 rtt=577 bytes_acked=28057896 bytes_sent=28118712 phase=slow_start Destination: 192.168.88.253:53260
[319799.942786] TCP: my_cca: seq=8100 cwnd=45 rtt=550 bytes_acked=28403968 bytes_sent=28447408 phase=slow_start Destination: 192.168.88.253:53260
[319799.945817] TCP: my_cca: seq=8200 cwnd=45 rtt=406 bytes_acked=28761624 bytes_sent=28820992 phase=slow_start Destination: 192.168.88.253:53260
[319799.948724] TCP: my_cca: seq=8300 cwnd=45 rtt=469 bytes_acked=29107696 bytes_sent=29154032 phase=slow_start Destination: 192.168.88.253:53260
[319799.951672] TCP: my_cca: seq=8400 cwnd=45 rtt=428 bytes_acked=29455216 bytes_sent=29505896 phase=slow_start Destination: 192.168.88.253:53260
[319799.954598] TCP: my_cca: seq=8500 cwnd=45 rtt=525 bytes_acked=29799840 bytes_sent=29841832 phase=slow_start Destination: 192.168.88.253:53260
[319799.957381] TCP: my_cca: seq=8600 cwnd=45 rtt=526 bytes_acked=30127088 bytes_sent=30173424 phase=slow_start Destination: 192.168.88.253:53260
[319799.960345] TCP: my_cca: seq=8700 cwnd=45 rtt=453 bytes_acked=30473160 bytes_sent=30523840 phase=slow_start Destination: 192.168.88.253:53260
[319799.963243] TCP: my_cca: seq=8800 cwnd=45 rtt=539 bytes_acked=30813440 bytes_sent=30875704 phase=slow_start Destination: 192.168.88.253:53260
[319799.966234] TCP: my_cca: seq=8900 cwnd=45 rtt=521 bytes_acked=31165304 bytes_sent=31208744 phase=slow_start Destination: 192.168.88.253:53260
[319799.969255] TCP: my_cca: seq=9000 cwnd=45 rtt=375 bytes_acked=31522960 bytes_sent=31583776 phase=slow_start Destination: 192.168.88.253:53260
[319799.972356] TCP: my_cca: seq=9100 cwnd=45 rtt=476 bytes_acked=31886408 bytes_sent=31934192 phase=slow_start Destination: 192.168.88.253:53260
[319799.978684] TCP: my_cca: seq=9300 cwnd=45 rtt=471 bytes_acked=32632128 bytes_sent=32681360 phase=slow_start Destination: 192.168.88.253:53260
[319799.981988] TCP: my_cca: seq=9400 cwnd=45 rtt=413 bytes_acked=33017296 bytes_sent=33079560 phase=slow_start Destination: 192.168.88.253:53260
[319799.984930] TCP: my_cca: seq=9500 cwnd=45 rtt=556 bytes_acked=33366264 bytes_sent=33411152 phase=slow_start Destination: 192.168.88.253:53260
[319799.988055] TCP: my_cca: seq=9600 cwnd=45 rtt=488 bytes_acked=33734056 bytes_sent=33787632 phase=slow_start Destination: 192.168.88.253:53260
[319799.991098] TCP: my_cca: seq=9700 cwnd=45 rtt=495 bytes_acked=34091712 bytes_sent=34136600 phase=slow_start Destination: 192.168.88.253:53260
[319799.993959] TCP: my_cca: seq=9800 cwnd=45 rtt=592 bytes_acked=34424752 bytes_sent=34487016 phase=slow_start Destination: 192.168.88.253:53260
[319799.996917] TCP: my_cca: seq=9900 cwnd=45 rtt=530 bytes_acked=34778064 bytes_sent=34820056 phase=slow_start Destination: 192.168.88.253:53260
[319799.999990] TCP: my_cca: seq=10000 cwnd=45 rtt=437 bytes_acked=35138616 bytes_sent=35195088 phase=slow_start Destination: 192.168.88.253:53260
[319800.002880] TCP: my_cca: seq=10100 cwnd=45 rtt=513 bytes_acked=35480344 bytes_sent=35529576 phase=slow_start Destination: 192.168.88.253:53260
[319800.005833] TCP: my_cca: seq=10200 cwnd=45 rtt=449 bytes_acked=35829312 bytes_sent=35879992 phase=slow_start Destination: 192.168.88.253:53260
[319800.009041] TCP: my_cca: seq=10300 cwnd=45 rtt=470 bytes_acked=36202896 bytes_sent=36252128 phase=slow_start Destination: 192.168.88.253:53260
[319800.012011] TCP: my_cca: seq=10400 cwnd=45 rtt=450 bytes_acked=36554760 bytes_sent=36603992 phase=slow_start Destination: 192.168.88.253:53260
[319800.014824] TCP: my_cca: seq=10500 cwnd=45 rtt=417 bytes_acked=36886352 bytes_sent=36939928 phase=slow_start Destination: 192.168.88.253:53260
[319800.017832] TCP: my_cca: seq=10600 cwnd=45 rtt=471 bytes_acked=37233872 bytes_sent=37288896 phase=slow_start Destination: 192.168.88.253:53260
[319800.020788] TCP: my_cca: seq=10700 cwnd=45 rtt=413 bytes_acked=37585736 bytes_sent=37643656 phase=slow_start Destination: 192.168.88.253:53260
[319800.023910] TCP: my_cca: seq=10800 cwnd=45 rtt=498 bytes_acked=37954976 bytes_sent=37998416 phase=slow_start Destination: 192.168.88.253:53260
[319800.027036] TCP: my_cca: seq=10900 cwnd=45 rtt=478 bytes_acked=38319872 bytes_sent=38370552 phase=slow_start Destination: 192.168.88.253:53260
[319800.030193] TCP: my_cca: seq=11000 cwnd=45 rtt=440 bytes_acked=38693456 bytes_sent=38745584 phase=slow_start Destination: 192.168.88.253:53260
[319800.033184] TCP: my_cca: seq=11100 cwnd=45 rtt=454 bytes_acked=39043872 bytes_sent=39094552 phase=slow_start Destination: 192.168.88.253:53260
[319800.036110] TCP: my_cca: seq=11200 cwnd=45 rtt=532 bytes_acked=39391392 bytes_sent=39450760 phase=slow_start Destination: 192.168.88.253:53260
[319800.039047] TCP: my_cca: seq=11300 cwnd=45 rtt=499 bytes_acked=39736016 bytes_sent=39779456 phase=slow_start Destination: 192.168.88.253:53260
[319800.041811] TCP: my_cca: seq=11400 cwnd=45 rtt=427 bytes_acked=40061816 bytes_sent=40112496 phase=slow_start Destination: 192.168.88.253:53260
[319800.044874] TCP: my_cca: seq=11500 cwnd=45 rtt=527 bytes_acked=40420920 bytes_sent=40464360 phase=slow_start Destination: 192.168.88.253:53260
[319800.047799] TCP: my_cca: seq=11600 cwnd=45 rtt=440 bytes_acked=40764096 bytes_sent=40822016 phase=slow_start Destination: 192.168.88.253:53260
[319800.050682] TCP: my_cca: seq=11700 cwnd=45 rtt=529 bytes_acked=41104376 bytes_sent=41149264 phase=slow_start Destination: 192.168.88.253:53260
[319800.053741] TCP: my_cca: seq=11800 cwnd=45 rtt=375 bytes_acked=41463480 bytes_sent=41522848 phase=slow_start Destination: 192.168.88.253:53260
[319800.056461] TCP: my_cca: seq=11900 cwnd=45 rtt=457 bytes_acked=41786384 bytes_sent=41834168 phase=slow_start Destination: 192.168.88.253:53260
[319800.059679] TCP: my_cca: seq=12000 cwnd=45 rtt=519 bytes_acked=42162864 bytes_sent=42207752 phase=slow_start Destination: 192.168.88.253:53260
[319800.062723] TCP: my_cca: seq=12100 cwnd=45 rtt=564 bytes_acked=42519072 bytes_sent=42581336 phase=slow_start Destination: 192.168.88.253:53260
[319800.065693] TCP: my_cca: seq=12200 cwnd=45 rtt=540 bytes_acked=42872384 bytes_sent=42914376 phase=slow_start Destination: 192.168.88.253:53260
[319800.068569] TCP: my_cca: seq=12300 cwnd=45 rtt=399 bytes_acked=43206872 bytes_sent=43266240 phase=slow_start Destination: 192.168.88.253:53260
[319800.071557] TCP: my_cca: seq=12400 cwnd=45 rtt=400 bytes_acked=43561632 bytes_sent=43621000 phase=slow_start Destination: 192.168.88.253:53260
[319800.074675] TCP: my_cca: seq=12500 cwnd=45 rtt=528 bytes_acked=43927976 bytes_sent=43972864 phase=slow_start Destination: 192.168.88.253:53260
[319800.077731] TCP: my_cca: seq=12600 cwnd=45 rtt=558 bytes_acked=44287080 bytes_sent=44346448 phase=slow_start Destination: 192.168.88.253:53260
[319800.080804] TCP: my_cca: seq=12700 cwnd=45 rtt=481 bytes_acked=44649080 bytes_sent=44698312 phase=slow_start Destination: 192.168.88.253:53260
[319800.083803] TCP: my_cca: seq=12800 cwnd=45 rtt=466 bytes_acked=45000944 bytes_sent=45054520 phase=slow_start Destination: 192.168.88.253:53260
[319800.086876] TCP: my_cca: seq=12900 cwnd=45 rtt=547 bytes_acked=45364392 bytes_sent=45428104 phase=slow_start Destination: 192.168.88.253:53260
[319800.089833] TCP: my_cca: seq=13000 cwnd=45 rtt=503 bytes_acked=45714808 bytes_sent=45756800 phase=slow_start Destination: 192.168.88.253:53260
[319800.092819] TCP: my_cca: seq=13100 cwnd=45 rtt=487 bytes_acked=46063776 bytes_sent=46114456 phase=slow_start Destination: 192.168.88.253:53260
[319800.095717] TCP: my_cca: seq=13200 cwnd=45 rtt=384 bytes_acked=46405504 bytes_sent=46463424 phase=slow_start Destination: 192.168.88.253:53260
[319800.098650] TCP: my_cca: seq=13300 cwnd=45 rtt=501 bytes_acked=46748680 bytes_sent=46799360 phase=slow_start Destination: 192.168.88.253:53260
[319800.102370] TCP: my_cca: seq=13400 cwnd=45 rtt=496 bytes_acked=47175840 bytes_sent=47233760 phase=slow_start Destination: 192.168.88.253:53260
[319800.105676] TCP: my_cca: seq=13500 cwnd=45 rtt=326 bytes_acked=47565352 bytes_sent=47624720 phase=slow_start Destination: 192.168.88.253:53260
[319800.109687] TCP: my_cca: seq=13600 cwnd=45 rtt=343 bytes_acked=48027264 bytes_sent=48060568 phase=slow_start Destination: 192.168.88.253:53260
[319800.113003] TCP: my_cca: seq=13700 cwnd=45 rtt=505 bytes_acked=48412432 bytes_sent=48457320 phase=slow_start Destination: 192.168.88.253:53260
[319800.116080] TCP: my_cca: seq=13800 cwnd=45 rtt=428 bytes_acked=48774432 bytes_sent=48830904 phase=slow_start Destination: 192.168.88.253:53260
[319800.119070] TCP: my_cca: seq=13900 cwnd=45 rtt=431 bytes_acked=49126296 bytes_sent=49181320 phase=slow_start Destination: 192.168.88.253:53260
[319800.122002] TCP: my_cca: seq=14000 cwnd=45 rtt=530 bytes_acked=49472368 bytes_sent=49515808 phase=slow_start Destination: 192.168.88.253:53260
[319800.124969] TCP: my_cca: seq=14100 cwnd=45 rtt=496 bytes_acked=49819888 bytes_sent=49866224 phase=slow_start Destination: 192.168.88.253:53260
[319800.127926] TCP: my_cca: seq=14200 cwnd=45 rtt=460 bytes_acked=50167408 bytes_sent=50223880 phase=slow_start Destination: 192.168.88.253:53260
[319800.130877] TCP: my_cca: seq=14300 cwnd=45 rtt=418 bytes_acked=50514928 bytes_sent=50572848 phase=slow_start Destination: 192.168.88.253:53260
[319800.133737] TCP: my_cca: seq=14400 cwnd=45 rtt=456 bytes_acked=50850864 bytes_sent=50907336 phase=slow_start Destination: 192.168.88.253:53260
[319800.136714] TCP: my_cca: seq=14500 cwnd=45 rtt=419 bytes_acked=51204176 bytes_sent=51260648 phase=slow_start Destination: 192.168.88.253:53260
[319800.139629] TCP: my_cca: seq=14600 cwnd=45 rtt=534 bytes_acked=51544456 bytes_sent=51593688 phase=slow_start Destination: 192.168.88.253:53260
[319800.142969] TCP: my_cca: seq=14700 cwnd=45 rtt=466 bytes_acked=51938312 bytes_sent=51975960 phase=slow_start Destination: 192.168.88.253:53260
[319800.147107] TCP: my_cca: seq=14800 cwnd=45 rtt=514 bytes_acked=52416152 bytes_sent=52465384 phase=slow_start Destination: 192.168.88.253:53260
[319800.150132] TCP: my_cca: seq=14900 cwnd=45 rtt=536 bytes_acked=52772360 bytes_sent=52817248 phase=slow_start Destination: 192.168.88.253:53260
[319800.153172] TCP: my_cca: seq=15000 cwnd=45 rtt=375 bytes_acked=53131464 bytes_sent=53190832 phase=slow_start Destination: 192.168.88.253:53260
[319800.156010] TCP: my_cca: seq=15100 cwnd=45 rtt=429 bytes_acked=53463056 bytes_sent=53523872 phase=slow_start Destination: 192.168.88.253:53260
[319800.158853] TCP: my_cca: seq=15200 cwnd=45 rtt=433 bytes_acked=53798992 bytes_sent=53851120 phase=slow_start Destination: 192.168.88.253:53260
[319800.161705] TCP: my_cca: seq=15300 cwnd=45 rtt=478 bytes_acked=54134928 bytes_sent=54184160 phase=slow_start Destination: 192.168.88.253:53260
[319800.164578] TCP: my_cca: seq=15400 cwnd=45 rtt=574 bytes_acked=54472312 bytes_sent=54521544 phase=slow_start Destination: 192.168.88.253:53260
[319800.167534] TCP: my_cca: seq=15500 cwnd=45 rtt=471 bytes_acked=54822728 bytes_sent=54870512 phase=slow_start Destination: 192.168.88.253:53260
[319800.170632] TCP: my_cca: seq=15600 cwnd=45 rtt=364 bytes_acked=55184728 bytes_sent=55244096 phase=slow_start Destination: 192.168.88.253:53260
[319800.173706] TCP: my_cca: seq=15700 cwnd=45 rtt=498 bytes_acked=55546728 bytes_sent=55594512 phase=slow_start Destination: 192.168.88.253:53260
[319800.176872] TCP: my_cca: seq=15800 cwnd=45 rtt=491 bytes_acked=55920312 bytes_sent=55968096 phase=slow_start Destination: 192.168.88.253:53260
[319800.179686] TCP: my_cca: seq=15900 cwnd=45 rtt=481 bytes_acked=56250456 bytes_sent=56301136 phase=slow_start Destination: 192.168.88.253:53260
[319800.182704] TCP: my_cca: seq=16000 cwnd=45 rtt=511 bytes_acked=56606664 bytes_sent=56653000 phase=slow_start Destination: 192.168.88.253:53260
[319800.185547] TCP: my_cca: seq=16100 cwnd=45 rtt=517 bytes_acked=56941152 bytes_sent=56986040 phase=slow_start Destination: 192.168.88.253:53260
[319800.188475] TCP: my_cca: seq=16200 cwnd=45 rtt=469 bytes_acked=57287224 bytes_sent=57337904 phase=slow_start Destination: 192.168.88.253:53260
[319800.191379] TCP: my_cca: seq=16300 cwnd=45 rtt=502 bytes_acked=57630400 bytes_sent=57672392 phase=slow_start Destination: 192.168.88.253:53260
[319800.194258] TCP: my_cca: seq=16400 cwnd=45 rtt=416 bytes_acked=57966336 bytes_sent=58022808 phase=slow_start Destination: 192.168.88.253:53260
[319800.198073] TCP: my_cca: seq=16500 cwnd=45 rtt=453 bytes_acked=58412320 bytes_sent=58458656 phase=slow_start Destination: 192.168.88.253:53260
[319800.201664] TCP: my_cca: seq=16600 cwnd=45 rtt=534 bytes_acked=58829344 bytes_sent=58878576 phase=slow_start Destination: 192.168.88.253:53260
[319800.204526] TCP: my_cca: seq=16700 cwnd=45 rtt=549 bytes_acked=59166728 bytes_sent=59228992 phase=slow_start Destination: 192.168.88.253:53260
[319800.207371] TCP: my_cca: seq=16800 cwnd=45 rtt=552 bytes_acked=59501216 bytes_sent=59562032 phase=slow_start Destination: 192.168.88.253:53260
[319800.210481] TCP: my_cca: seq=16900 cwnd=45 rtt=499 bytes_acked=59869008 bytes_sent=59912448 phase=slow_start Destination: 192.168.88.253:53260
[319800.213313] TCP: my_cca: seq=17000 cwnd=45 rtt=535 bytes_acked=60202048 bytes_sent=60264312 phase=slow_start Destination: 192.168.88.253:53260
[319800.217138] TCP: my_cca: seq=17100 cwnd=45 rtt=413 bytes_acked=60650928 bytes_sent=60700160 phase=slow_start Destination: 192.168.88.253:53260
[319800.220213] TCP: my_cca: seq=17200 cwnd=45 rtt=380 bytes_acked=61015824 bytes_sent=61073744 phase=slow_start Destination: 192.168.88.253:53260
[319800.223142] TCP: my_cca: seq=17300 cwnd=45 rtt=489 bytes_acked=61357552 bytes_sent=61406784 phase=slow_start Destination: 192.168.88.253:53260
