line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
65,319799.889468,6300,45,22132680,22180464,192.168.88.253,53260,467,,slow_start,
66,319799.892502,6400,45,22488888,22532328,192.168.88.253,53260,522,,slow_start,
67,319799.895524,6500,45,22843648,22905912,192.168.88.253,53260,546,,slow_start,
68,319799.898391,6600,45,23181032,23238952,192.168.88.253,53260,417,,slow_start,
69,319799.901421,6700,45,23540136,23590816,192.168.88.253,53260,445,,slow_start,
70,319799.904413,6800,45,23890552,23947024,192.168.88.253,53260,448,,slow_start,
71,319799.907354,6900,45,24236624,24298888,192.168.88.253,53260,544,,slow_start,
72,319799.910266,7000,45,24578352,24631928,192.168.88.253,53260,472,,slow_start,
73,319799.913402,7100,45,24946144,25006960,192.168.88.253,53260,574,,slow_start,
74,319799.916243,7200,45,25282080,25334208,192.168.88.253,53260,468,,slow_start,
75,319799.919114,7300,45,25620912,25667248,192.168.88.253,53260,468,,slow_start,
76,319799.922131,7400,45,25977120,26019112,192.168.88.253,53260,521,,slow_start,
77,319799.925126,7500,45,26327536,26376768,192.168.88.253,53260,533,,slow_start,
78,319799.928048,7600,45,26673608,26728632,192.168.88.253,53260,417,,slow_start,
79,319799.930903,7700,45,27008096,27064568,192.168.88.253,53260,504,,slow_start,
80,319799.933972,7800,45,27370096,27432360,192.168.88.253,53260,537,,slow_start,
81,319799.936863,7900,45,27708928,27762504,192.168.88.253,53260,440,,slow_start,
82,319799.939848,8000,45,28057896,28118712,192.168.88.253,53260,577,,slow_start,
83,319799.942786,8100,45,28403968,28447408,192.168.88.253,53260,550,,slow_start,
84,319799.945817,8200,45,28761624,28820992,192.168.88.253,53260,406,,slow_start,
85,319799.948724,8300,45,29107696,29154032,192.168.88.253,53260,469,,slow_start,
86,319799.951672,8400,45,29455216,29505896,192.168.88.253,53260,428,,slow_start,
87,319799.954598,8500,45,29799840,29841832,192.168.88.253,53260,525,,slow_start,
88,319799.957381,8600,45,30127088,30173424,192.168.88.253,53260,526,,slow_start,
89,319799.960345,8700,45,30473160,30523840,192.168.88.253,53260,453,,slow_start,
90,319799.963243,8800,45,30813440,30875704,192.168.88.253,53260,539,,slow_start,
91,319799.966234,8900,45,31165304,31208744,192.168.88.253,53260,521,,slow_start,
92,319799.969255,9000,45,31522960,31583776,192.168.88.253,53260,375,,slow_start,
93,319799.972356,9100,45,31886408,31934192,192.168.88.253,53260,476,,slow_start,
94,319799.978684,9300,45,32632128,32681360,192.168.88.253,53260,471,,slow_start,
95,319799.981988,9400,45,33017296,33079560,192.168.88.253,53260,413,,slow_start,
96,319799.984930,9500,45,33366264,33411152,192.168.88.253,53260,556,,slow_start,
97,319799.988055,9600,45,33734056,33787632,192.168.88.253,53260,488,,slow_start,
98,319799.991098,9700,45,34091712,34136600,192.168.88.253,53260,495,,slow_start,
99,319799.993959,9800,45,34424752,34487016,192.168.88.253,53260,592,,slow_start,
100,319799.996917,9900,45,34778064,34820056,192.168.88.253,53260,530,,slow_start,
101,319799.999990,10000,45,35138616,35195088,192.168.88.253,53260,437,,slow_start,
102,319800.002880,10100,45,35480344,35529576,192.168.88.253,53260,513,,slow_start,
103,319800.005833,10200,45,35829312,35879992,192.168.88.253,53260,449,,slow_start,
104,319800.009041,10300,45,36202896,36252128,192.168.88.253,53260,470,,slow_start,
105,319800.012011,10400,45,36554760,36603992,192.168.88.253,53260,450,,slow_start,
106,319800.014824,10500,45,36886352,36939928,192.168.88.253,53260,417,,slow_start,
107,319800.017832,10600,45,37233872,37288896,192.168.88.253,53260,471,,slow_start,
108,319800.020788,10700,45,37585736,37643656,192.168.88.253,53260,413,,slow_start,
109,319800.023910,10800,45,37954976,37998416,192.168.88.253,53260,498,,slow_start,
110,319800.027036,10900,45,38319872,38370552,192.168.88.253,53260,478,,slow_start,
111,319800.030193,11000,45,38693456,38745584,192.168.88.253,53260,440,,slow_start,
112,319800.033184,11100,45,39043872,39094552,192.168.88.253,53260,454,,slow_start,
113,319800.036110,11200,45,39391392,39450760,192.168.88.253,53260,532,,slow_start,
114,319800.039047,11300,45,39736016,39779456,192.168.88.253,53260,499,,slow_start,
115,319800.041811,11400,45,40061816,40112496,192.168.88.253,53260,427,,slow_start,
116,319800.044874,11500,45,40420920,40464360,192.168.88.253,53260,527,,slow_start,
117,319800.047799,11600,45,40764096,40822016,192.168.88.253,53260,440,,slow_start,
118,319800.050682,11700,45,41104376,41149264,192.168.88.253,53260,529,,slow_start,
119,319800.053741,11800,45,41463480,41522848,192.168.88.253,53260,375,,slow_start,
120,319800.056461,11900,45,41786384,41834168,192.168.88.253,53260,457,,slow_start,
121,319800.059679,12000,45,42162864,42207752,192.168.88.253,53260,519,,slow_start,
122,319800.062723,12100,45,42519072,42581336,192.168.88.253,53260,564,,slow_start,
123,319800.065693,12200,45,42872384,42914376,192.168.88.253,53260,540,,slow_start,
124,319800.068569,12300,45,43206872,43266240,192.168.88.253,53260,399,,slow_start,
125,319800.071557,12400,45,43561632,43621000,192.168.88.253,53260,400,,slow_start,
126,319800.074675,12500,45,43927976,43972864,192.168.88.253,53260,528,,slow_start,
127,319800.077731,12600,45,44287080,44346448,192.168.88.253,53260,558,,slow_start,
128,319800.080804,12700,45,44649080,44698312,192.168.88.253,53260,481,,slow_start,
129,319800.083803,12800,45,45000944,45054520,192.168.88.253,53260,466,,slow_start,
130,319800.086876,12900,45,45364392,45428104,192.168.88.253,53260,547,,slow_start,
131,319800.089833,13000,45,45714808,45756800,192.168.88.253,53260,503,,slow_start,
132,319800.092819,13100,45,46063776,46114456,192.168.88.253,53260,487,,slow_start,
133,319800.095717,13200,45,46405504,46463424,192.168.88.253,53260,384,,slow_start,
134,319800.098650,13300,45,46748680,46799360,192.168.88.253,53260,501,,slow_start,
135,319800.102370,13400,45,47175840,47233760,192.168.88.253,53260,496,,slow_start,
136,319800.105676,13500,45,47565352,47624720,192.168.88.253,53260,326,,slow_start,
137,319800.109687,13600,45,48027264,48060568,192.168.88.253,53260,343,,slow_start,
138,319800.113003,13700,45,48412432,48457320,192.168.88.253,53260,505,,slow_start,
139,319800.116080,13800,45,48774432,48830904,192.168.88.253,53260,428,,slow_start,
140,319800.119070,13900,45,49126296,49181320,192.168.88.253,53260,431,,slow_start,
141,319800.122002,14000,45,49472368,49515808,192.168.88.253,53260,530,,slow_start,
142,319800.124969,14100,45,49819888,49866224,192.168.88.253,53260,496,,slow_start,
143,319800.127926,14200,45,50167408,50223880,192.168.88.253,53260,460,,slow_start,
144,319800.130877,14300,45,50514928,50572848,192.168.88.253,53260,418,,slow_start,
145,319800.133737,14400,45,50850864,50907336,192.168.88.253,53260,456,,slow_start,
146,319800.136714,14500,45,51204176,51260648,192.168.88.253,53260,419,,slow_start,
147,319800.139629,14600,45,51544456,51593688,192.168.88.253,53260,534,,slow_start,
148,319800.142969,14700,45,51938312,51975960,192.168.88.253,53260,466,,slow_start,
149,319800.147107,14800,45,52416152,52465384,192.168.88.253,53260,514,,slow_start,
150,319800.150132,14900,45,52772360,52817248,192.168.88.253,53260,536,,slow_start,
151,319800.153172,15000,45,53131464,53190832,192.168.88.253,53260,375,,slow_start,
152,319800.156010,15100,45,53463056,53523872,192.168.88.253,53260,429,,slow_start,
153,319800.158853,15200,45,53798992,53851120,192.168.88.253,53260,433,,slow_start,
154,319800.161705,15300,45,54134928,54184160,192.168.88.253,53260,478,,slow_start,
155,319800.164578,15400,45,54472312,54521544,192.168.88.253,53260,574,,slow_start,
156,319800.167534,15500,45,54822728,54870512,192.168.88.253,53260,471,,slow_start,
157,319800.170632,15600,45,55184728,55244096,192.168.88.253,53260,364,,slow_start,
158,319800.173706,15700,45,55546728,55594512,192.168.88.253,53260,498,,slow_start,
159,319800.176872,15800,45,55920312,55968096,192.168.88.253,53260,491,,slow_start,
160,319800.179686,15900,45,56250456,56301136,192.168.88.253,53260,481,,slow_start,
161,319800.182704,16000,45,56606664,56653000,192.168.88.253,53260,511,,slow_start,
162,319800.185547,16100,45,56941152,56986040,192.168.88.253,53260,517,,slow_start,
163,319800.188475,16200,45,57287224,57337904,192.168.88.253,53260,469,,slow_start,
164,319800.191379,16300,45,57630400,57672392,192.168.88.253,53260,502,,slow_start,
165,319800.194258,16400,45,57966336,58022808,192.168.88.253,53260,416,,slow_start,
166,319800.198073,16500,45,58412320,58458656,192.168.88.253,53260,453,,slow_start,
167,319800.201664,16600,45,58829344,58878576,192.168.88.253,53260,534,,slow_start,
168,319800.204526,16700,45,59166728,59228992,192.168.88.253,53260,549,,slow_start,
169,319800.207371,16800,45,59501216,59562032,192.168.88.253,53260,552,,slow_start,
170,319800.210481,16900,45,59869008,59912448,192.168.88.253,53260,499,,slow_start,
171,319800.213313,17000,45,60202048,60264312,192.168.88.253,53260,535,,slow_start,
172,319800.217138,17100,45,60650928,60700160,192.168.88.253,53260,413,,slow_start,
173,319800.220213,17200,45,61015824,61073744,192.168.88.253,53260,380,,slow_start,
174,319800.223142,17300,45,61357552,61406784,192.168.88.253,53260,489,,slow_start,
175,319800.226154,17400,45,61712312,61758648,192.168.88.253,53260,478,,slow_start,
176,319800.229310,17500,45,62084448,62132232,192.168.88.253,53260,455,,slow_start,
177,319800.232307,17600,45,62436312,62492784,192.168.88.253,53260,490,,slow_start,
178,319800.235433,17700,45,62802656,62863472,192.168.88.253,53260,402,,slow_start,
179,319800.238612,17800,45,63177688,63237056,192.168.88.253,53260,459,,slow_start,
180,319800.241587,17900,45,63526656,63586024,192.168.88.253,53260,409,,slow_start,
181,319800.244823,18000,45,63907480,63961056,192.168.88.253,53260,438,,slow_start,
182,319800.247778,18100,45,64255000,64311472,192.168.88.253,53260,420,,slow_start,
183,319800.250873,18200,45,64615552,64669128,192.168.88.253,53260,513,,slow_start,
184,319800.254252,18300,45,65018096,65080360,192.168.88.253,53260,463,,slow_start,
185,319800.258025,18400,45,65459736,65517656,192.168.88.253,53260,382,,slow_start,
186,319800.261198,18500,45,65836216,65889792,192.168.88.253,53260,419,,slow_start,
187,319800.264730,18600,45,66251792,66303920,192.168.88.253,53260,380,,slow_start,
188,319800.267761,18700,45,66606552,66663024,192.168.88.253,53260,498,,slow_start,
189,319800.270849,18800,45,66970000,67010544,192.168.88.253,53260,535,,slow_start,
190,319800.273913,18900,45,67332000,67387024,192.168.88.253,53260,401,,slow_start,
191,319800.276964,19000,45,67691104,67735992,192.168.88.253,53260,483,,slow_start,
192,319800.280766,19100,45,68119712,68171840,192.168.88.253,53260,468,,slow_start,
193,319800.283722,19200,45,68468680,68529496,192.168.88.253,53260,422,,slow_start,
194,319800.287177,19300,45,68872672,68919008,192.168.88.253,53260,484,,slow_start,
195,319800.290283,19400,45,69240464,69292592,192.168.88.253,53260,435,,slow_start,
196,319800.293344,19500,45,69601016,69650248,192.168.88.253,53260,526,,slow_start,
197,319800.298121,19600,45,70162840,70214968,192.168.88.253,53260,432,,slow_start,
198,319800.301317,19700,45,70537872,70600136,192.168.88.253,53260,547,,slow_start,
199,319800.304476,19800,45,70911456,70973720,192.168.88.253,53260,534,,slow_start,
200,319800.308470,19900,45,71371920,71432736,192.168.88.253,53260,377,,slow_start,
201,319800.311812,20000,45,71764328,71826592,192.168.88.253,53260,541,,slow_start,
202,319800.315116,20100,45,72150944,72203072,192.168.88.253,53260,516,,slow_start,
203,319800.318403,20200,45,72540456,72592584,192.168.88.253,53260,453,,slow_start,
204,319800.322057,20300,45,72969064,73028432,192.168.88.253,53260,379,,slow_start,
205,319800.325346,20400,45,73360024,73402016,192.168.88.253,53260,517,,slow_start,
206,319800.328168,20500,45,73688720,73737952,192.168.88.253,53260,506,,slow_start,
207,319800.331148,20600,45,74040584,74086920,192.168.88.253,53260,484,,slow_start,
208,319800.334162,20700,45,74395344,74441680,192.168.88.253,53260,514,,slow_start,
209,319800.337026,20800,45,74734176,74794992,192.168.88.253,53260,529,,slow_start,
210,319800.339984,20900,45,75080248,75130928,192.168.88.253,53260,517,,slow_start,
211,319800.342937,21000,45,75427768,75481344,192.168.88.253,53260,445,,slow_start,
212,319800.345876,21100,45,75773840,75830312,192.168.88.253,53260,406,,slow_start,
213,319800.348955,21200,45,76138736,76189416,192.168.88.253,53260,455,,slow_start,
214,319800.351978,21300,45,76492048,76536936,192.168.88.253,53260,482,,slow_start,
215,319800.354911,21400,45,76838120,76888800,192.168.88.253,53260,457,,slow_start,
216,319800.357781,21500,45,77174056,77223288,192.168.88.253,53260,444,,slow_start,
217,319800.360752,21600,45,77524472,77573704,192.168.88.253,53260,488,,slow_start,
218,319800.363655,21700,45,77864752,77909640,192.168.88.253,53260,540,,slow_start,
219,319800.366766,21800,45,78231096,78281776,192.168.88.253,53260,482,,slow_start,
220,319800.369683,21900,45,78575720,78632192,192.168.88.253,53260,405,,slow_start,
221,319800.372759,22000,45,78939168,78992744,192.168.88.253,53260,496,,slow_start,
222,319800.375961,22100,45,79314200,79361984,192.168.88.253,53260,511,,slow_start,
223,319800.378916,22200,45,79661720,79712400,192.168.88.253,53260,443,,slow_start,
224,319800.382048,22300,45,80030960,80088880,192.168.88.253,53260,409,,slow_start,
225,319800.385837,22400,45,80474048,80521832,192.168.88.253,53260,489,,slow_start,
226,319800.389107,22500,45,80860664,80917136,192.168.88.253,53260,441,,slow_start,
227,319800.392312,22600,45,81237144,81295064,192.168.88.253,53260,469,,slow_start,
228,319800.395569,22700,45,81623760,81683128,192.168.88.253,53260,376,,slow_start,
229,319800.398807,22800,45,82003136,82056712,192.168.88.253,53260,453,,slow_start,
230,319800.401863,22900,45,82362240,82414368,192.168.88.253,53260,477,,slow_start,
231,319800.404895,23000,45,82721344,82766232,192.168.88.253,53260,488,,slow_start,
232,319800.408074,23100,45,83089136,83138368,192.168.88.253,53260,491,,slow_start,
233,319800.411925,23200,45,83546704,83600280,192.168.88.253,53260,404,,slow_start,
234,319800.415269,23300,45,83942008,83986896,192.168.88.253,53260,494,,slow_start,
235,319800.418145,23400,45,84277944,84321384,192.168.88.253,53260,529,,slow_start,
236,319800.421006,23500,45,84615328,84671800,192.168.88.253,53260,428,,slow_start,
237,319800.424029,23600,45,84971536,85029456,192.168.88.253,53260,419,,slow_start,
238,319800.427545,23700,45,85385664,85440688,192.168.88.253,53260,418,,slow_start,
239,319800.430433,23800,45,85727392,85775176,192.168.88.253,53260,484,,slow_start,
240,319800.433549,23900,45,86089392,86150208,192.168.88.253,53260,451,,slow_start,
241,319800.436534,24000,45,86439808,86502072,192.168.88.253,53260,416,,slow_start,
242,319800.439404,24100,45,86780088,86833664,192.168.88.253,53260,487,,slow_start,
243,319800.442408,24200,45,87133400,87186976,192.168.88.253,53260,463,,slow_start,
244,319800.445376,24300,45,87482368,87535944,192.168.88.253,53260,432,,slow_start,
245,319800.448416,24400,45,87840024,87893600,192.168.88.253,53260,510,,slow_start,
246,319800.451319,24500,45,88181752,88242568,192.168.88.253,53260,543,,slow_start,
247,319800.454247,24600,45,88527824,88575608,192.168.88.253,53260,508,,slow_start,
248,319800.457358,24700,45,88888376,88949192,192.168.88.253,53260,565,,slow_start,
249,319800.462245,24800,45,89235896,89279336,192.168.88.253,53260,313,,slow_start,
250,319800.465371,24900,45,89605136,89652920,192.168.88.253,53260,456,,slow_start,
251,319800.469217,25000,45,90039536,90084424,192.168.88.253,53260,370,,slow_start,
252,319800.472825,25100,45,90459456,90518824,192.168.88.253,53260,516,,slow_start,
253,319800.476064,25200,45,90840280,90890960,192.168.88.253,53260,474,,slow_start,
254,319800.486335,25400,45,91680784,91741600,192.168.88.253,53260,432,,slow_start,
255,319800.489628,25500,45,92067400,92128216,192.168.88.253,53260,367,,slow_start,
256,319800.493269,25600,45,92491664,92551032,192.168.88.253,53260,452,,slow_start,
257,319800.497383,25700,45,92981088,93024528,192.168.88.253,53260,509,,slow_start,
258,319800.501682,25800,45,93489336,93542912,192.168.88.253,53260,417,,slow_start,
259,319800.505349,25900,45,93919392,93980208,192.168.88.253,53260,528,,slow_start,
260,319800.508608,26000,45,94306008,94352344,192.168.88.253,53260,497,,slow_start,
261,319800.511717,26100,45,94670904,94725928,192.168.88.253,53260,424,,slow_start,
262,319800.514791,26200,45,95028560,95077792,192.168.88.253,53260,498,,slow_start,
263,319800.517647,26300,45,95365944,95428208,192.168.88.253,53260,560,,slow_start,
264,319800.520633,26400,45,95719256,95762696,192.168.88.253,53260,514,,slow_start,
265,319800.523607,26500,45,96068224,96113112,192.168.88.253,53260,512,,slow_start,
266,319800.526668,26600,45,96428776,96486696,192.168.88.253,53260,373,,slow_start,
267,319800.529781,26700,45,96795120,96844352,192.168.88.253,53260,507,,slow_start,
268,319800.532881,26800,45,97158568,97216488,192.168.88.253,53260,423,,slow_start,
269,319800.536020,26900,45,97527808,97569800,192.168.88.253,53260,552,,slow_start,
270,319800.538900,27000,45,97868088,97918768,192.168.88.253,53260,473,,slow_start,
271,319800.541922,27100,45,98224296,98273528,192.168.88.253,53260,491,,slow_start,
272,319800.544894,27200,45,98573264,98625392,192.168.88.253,53260,454,,slow_start,
273,319800.548977,27300,45,99039520,99071376,192.168.88.253,53260,583,,slow_start,
274,319800.552332,27400,45,99430480,99475368,192.168.88.253,53260,518,,slow_start,
275,319800.555337,27500,45,99783792,99834472,192.168.88.253,53260,527,,slow_start,
276,319800.558199,27600,45,100121176,100183440,192.168.88.253,53260,382,,slow_start,
277,319800.561267,27700,45,100481728,100533856,192.168.88.253,53260,443,,slow_start,
278,319800.564111,27800,45,100816216,100868344,192.168.88.253,53260,442,,slow_start,
279,319800.568517,27900,45,101324464,101366456,192.168.88.253,53260,525,,slow_start,
280,319800.572116,28000,45,101748728,101802304,192.168.88.253,53260,394,,slow_start,
281,319800.575161,28100,45,102107832,102152720,192.168.88.253,53260,506,,slow_start,
282,319800.578056,28200,45,102448112,102511824,192.168.88.253,53260,561,,slow_start,
283,319800.581050,28300,45,102798528,102860792,192.168.88.253,53260,386,,slow_start,
284,319800.584123,28400,45,103160528,103211208,192.168.88.253,53260,473,,slow_start,
285,319800.586971,28500,45,103497912,103544248,192.168.88.253,53260,459,,slow_start,
286,319800.589790,28600,45,103828056,103878736,192.168.88.253,53260,470,,slow_start,
287,319800.592752,28700,45,104175576,104230600,192.168.88.253,53260,440,,slow_start,
288,319800.595598,28800,45,104512960,104563640,192.168.88.253,53260,489,,slow_start,
289,319800.598632,28900,45,104869168,104914056,192.168.88.253,53260,466,,slow_start,
290,319800.601596,29000,45,105216688,105265920,192.168.88.253,53260,492,,slow_start,
291,319800.604452,29100,45,105555520,105600408,192.168.88.253,53260,481,,slow_start,
292,319800.607507,29200,45,105913176,105973992,192.168.88.253,53260,256,,slow_start,
293,319800.610411,29300,45,106256352,106307032,192.168.88.253,53260,484,,slow_start,
294,319800.613343,29400,45,106598080,106657448,192.168.88.253,53260,569,,slow_start,
295,319800.616210,29500,45,106939808,106990488,192.168.88.253,53260,471,,slow_start,
296,319800.619089,29600,45,107275744,107320632,192.168.88.253,53260,533,,slow_start,
297,319800.622022,29700,45,107618920,107681184,192.168.88.253,53260,460,,slow_start,
298,319800.625009,29800,45,107972232,108030152,192.168.88.253,53260,402,,slow_start,
299,319800.628078,29900,45,108334232,108379120,192.168.88.253,53260,516,,slow_start,
300,319800.631056,30000,45,108684648,108733880,192.168.88.253,53260,516,,slow_start,
301,319800.634219,30100,45,109055336,109108912,192.168.88.253,53260,460,,slow_start,
302,319800.637295,30200,45,109418784,109462224,192.168.88.253,53260,553,,slow_start,
303,319800.640396,30300,45,109785128,109834360,192.168.88.253,53260,474,,slow_start,
304,319800.643199,30400,45,110112376,110167400,192.168.88.253,53260,450,,slow_start,
305,319800.646416,30500,45,110491752,110540984,192.168.88.253,53260,476,,slow_start,
306,319800.650303,30600,45,110950768,110994208,192.168.88.253,53260,516,,slow_start,
307,319800.653718,30700,45,111351864,111411232,192.168.88.253,53260,539,,slow_start,
308,319800.657351,30800,45,111777576,111826808,192.168.88.253,53260,464,,slow_start,
309,319800.661007,30900,45,112198944,112239488,192.168.88.253,53260,446,,slow_start,
310,319800.664939,31000,45,112639136,112698504,192.168.88.253,53260,540,,slow_start,
311,319800.667968,31100,45,112993896,113048920,192.168.88.253,53260,411,,slow_start,
312,319800.670938,31200,45,113342864,113383408,192.168.88.253,53260,385,,slow_start,
313,319800.674238,31300,45,113730928,113780160,192.168.88.253,53260,540,,slow_start,
314,319800.677808,31400,45,114150848,114192840,192.168.88.253,53260,546,,slow_start,
315,319800.680990,31500,45,114522984,114566424,192.168.88.253,53260,551,,slow_start,
316,319800.683969,31600,45,114873400,114916840,192.168.88.253,53260,524,,slow_start,
317,319800.686923,31700,45,115225264,115274496,192.168.88.253,53260,505,,slow_start,
318,319800.690010,31800,45,115587264,115646632,192.168.88.253,53260,383,,slow_start,
319,319800.693413,31900,45,115982568,116037592,192.168.88.253,53260,345,,slow_start,
320,319800.696912,32000,45,116382216,116432896,192.168.88.253,53260,414,,slow_start,
321,319800.700063,32100,45,116752904,116809376,192.168.88.253,53260,419,,slow_start,
322,319800.703002,32200,45,117098976,117158344,192.168.88.253,53260,372,,slow_start,
323,319800.705873,32300,45,117439256,117494280,192.168.88.253,53260,417,,slow_start,
324,319800.708801,32400,45,117780984,117843248,192.168.88.253,53260,572,,slow_start,
325,319800.711773,32500,45,118131400,118177736,192.168.88.253,53260,517,,slow_start,
326,319800.714517,32600,45,118455752,118510776,192.168.88.253,53260,465,,slow_start,
327,319800.717620,32700,45,118819200,118861192,192.168.88.253,53260,569,,slow_start,
328,319800.721292,32800,45,119244912,119298488,192.168.88.253,53260,465,,slow_start,
329,319800.724104,32900,45,119577952,119632976,192.168.88.253,53260,476,,slow_start,
330,319800.727171,33000,45,119939952,119981944,192.168.88.253,53260,503,,slow_start,
331,319800.729993,33100,45,120271544,120333808,192.168.88.253,53260,519,,slow_start,
332,319800.732835,33200,45,120603136,120645128,192.168.88.253,53260,534,,slow_start,
333,319800.735902,33300,45,120965136,121018712,192.168.88.253,53260,440,,slow_start,
334,319800.738749,33400,45,121298176,121354648,192.168.88.253,53260,453,,slow_start,
335,319800.741696,33500,45,121645696,121703616,192.168.88.253,53260,414,,slow_start,
336,319800.744471,33600,45,121974392,122036656,192.168.88.253,53260,545,,slow_start,
337,319800.747288,33700,45,122304536,122347976,192.168.88.253,53260,515,,slow_start,
338,319800.750170,33800,45,122637576,122699840,192.168.88.253,53260,594,,slow_start,
339,319800.753196,33900,45,123001024,123056048,192.168.88.253,53260,458,,slow_start,
340,319800.756337,34000,45,123370264,123432528,192.168.88.253,53260,381,,slow_start,
