# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952843.077111,0.000994099,0,0,0.000000
1780952843.077204,0.001002293,0,0,0.000000
1780952843.077222,0.000990600,0,0,0.000000
1780952843.077237,0.001000321,0,0,0.000000
1780952843.077252,0.001007368,0,0,0.000000
1780952843.077268,0.001004162,0,0,0.000000
1780952843.077285,0.000989224,0,0,0.000000
1780952843.077301,0.001007272,0,0,0.000000
1780952843.077315,0.001002345,0,0,0.000000
1780952843.077328,0.000989138,0,0,0.000000
1780952843.077345,0.001003435,0,0,0.000000
1780952843.077362,0.000996625,0,0,0.000000
1780952843.077377,0.001007023,0,0,0.000000
1780952843.077391,0.001007048,0,0,0.000000
1780952843.077405,0.000986006,0,0,0.000000
1780952843.077419,0.000999994,0,0,0.000000
1780952843.077443,0.001010011,0,0,0.000000
1780952843.077468,0.000999098,0,0,0.000000
1780952843.077483,0.000994610,0,0,0.000000
1780952843.077497,0.001003176,0,0,0.000000
1780952843.077512,0.000998296,0,0,0.000000
1780952843.077525,0.001008142,0,0,0.000000
1780952843.077556,0.000994368,0,0,0.000000
1780952843.077571,0.001000246,0,0,0.000000
1780952843.077585,0.000997900,0,0,0.000000
1780952843.077600,0.000993617,0,0,0.000000
1780952843.077614,0.001002541,0,0,0.000000
1780952843.077627,0.001012098,0,0,0.000000
1780952843.077641,0.000992792,0,0,0.000000
1780952843.077657,0.001002480,0,0,0.000000
1780952843.077674,0.000990177,0,0,0.000000
1780952843.077689,0.001007307,0,0,0.000000
1780952843.077702,0.000999306,0,0,0.000000
1780952843.077715,0.000995333,0,0,0.000000
1780952843.077729,0.001001111,0,0,0.000000
1780952843.077743,0.000997124,0,0,0.000000
1780952843.077759,0.001001770,0,0,0.000000
1780952843.077776,0.001004232,0,0,0.000000
1780952843.077791,0.000993898,0,0,0.000000
1780952843.077804,0.001002418,0,0,0.000000
1780952843.077818,0.000997630,0,0,0.000000
1780952843.077832,0.001012329,0,0,0.000000
1780952843.077847,0.000996069,0,0,0.000000
1780952843.077864,0.000991596,0,0,0.000000
1780952843.077878,0.001000406,0,0,0.000000
1780952843.077892,0.001004630,0,0,0.000000
1780952843.077905,0.000995582,0,0,0.000000
1780952843.077926,0.001000050,0,0,0.000000
1780952843.077943,0.001006121,0,0,0.000000
1780952843.077960,0.001003859,0,0,0.000000
1780952843.077973,0.000995225,0,0,0.000000
1780952843.078823,0.001004778,0,0,0.000000
1780952843.079801,0.000995555,0,0,0.000000
1780952843.080799,0.000999081,0,0,0.000000
1780952843.081805,0.001007989,0,0,0.000000
1780952843.082815,0.000990803,0,0,0.000000
1780952843.083799,0.000999996,0,0,0.000000
1780952843.084826,0.001005032,0,0,0.000000
1780952843.085821,0.000999535,0,0,0.000000
1780952843.086902,0.001003614,0,0,0.000000
1780952843.087895,0.000993644,0,0,0.000000
1780952843.088849,0.000999240,0,0,0.000000
1780952843.089877,0.001003976,0,0,0.000000
1780952843.090843,0.001005894,0,0,0.000000
1780952843.091822,0.000995554,0,0,0.000000
1780952843.092825,0.000993612,0,0,0.000000
1780952843.093820,0.001005368,0,0,0.000000
1780952843.094827,0.001008119,0,0,0.000000
1780952843.095829,0.000998022,0,0,0.000000
1780952843.096816,0.000990815,0,0,0.000000
1780952843.097820,0.001001250,0,0,0.000000
1780952843.098821,0.001001395,0,0,0.000000
1780952843.099831,0.001003447,0,0,0.000000
1780952843.100835,0.000998771,0,0,0.000000
1780952843.101806,0.001007538,146,1,1.159261
1780952843.102832,0.000996523,0,0,0.000000
1780952843.103827,0.000996799,0,0,0.000000
1780952843.104822,0.000992506,0,0,0.000000
1780952843.105827,0.001011125,0,0,0.000000
1780952843.106828,0.001000186,0,0,0.000000
1780952843.107824,0.000997505,0,0,0.000000
1780952843.108821,0.000997005,0,0,0.000000
1780952843.109890,0.000999291,0,0,0.000000
1780952843.110873,0.001002569,0,0,0.000000
1780952843.111858,0.000992011,0,0,0.000000
1780952843.112880,0.001000328,0,0,0.000000
1780952843.113861,0.001000143,0,0,0.000000
1780952843.114873,0.001003596,0,0,0.000000
1780952843.116570,0.001008687,0,0,0.000000
1780952843.117346,0.000988832,54,1,0.436879
1780952843.117952,0.001010480,0,0,0.000000
1780952843.119031,0.000989183,0,0,0.000000
1780952843.119891,0.001000677,170,1,1.359080
1780952843.120858,0.000998582,0,0,0.000000
1780952843.121821,0.001000134,0,0,0.000000
1780952843.122855,0.000999283,0,0,0.000000
1780952843.123799,0.001007001,0,0,0.000000
1780952843.124948,0.000999637,0,0,0.000000
1780952843.125865,0.001003983,0,0,0.000000
1780952843.126879,0.000998712,29224,4,234.093512
1780952843.127812,0.000991077,73060,10,589.742270
1780952843.128809,0.001000978,71480,8,571.281287
1780952843.129833,0.000999136,64240,8,514.364411
1780952843.130833,0.001009937,78786,9,624.086453
1780952843.131800,0.000993625,45680,12,367.784627
1780952843.132811,0.001005301,61344,8,488.164241
1780952843.134036,0.001002811,75824,8,604.891650
1780952843.134824,0.000987891,77272,8,625.753246
1780952843.135807,0.001002072,48444,10,386.750653
1780952843.136822,0.001002339,54104,8,431.821968
1780952843.137794,0.000995588,74376,8,597.644809
1780952843.138824,0.001008787,70032,8,555.375912
1780952843.139856,0.001004527,35478,11,282.544919
1780952843.140807,0.000986883,0,0,0.000000
1780952843.141843,0.000999459,0,0,0.000000
1780952843.142838,0.000999694,0,0,0.000000
1780952843.143810,0.001000553,0,0,0.000000
1780952843.144822,0.001007440,0,0,0.000000
1780952843.145813,0.000997997,0,0,0.000000
1780952843.146823,0.000995552,14612,2,117.418276
1780952843.147802,0.001006726,32186,5,255.767706
1780952843.149074,0.000998751,61410,9,491.894376
1780952843.150520,0.001001701,16060,2,128.261827
1780952843.155222,0.000992955,61212,6,493.170385
1780952843.161693,0.000999973,74310,7,594.496051
1780952843.162418,0.001001339,45680,12,364.951330
1780952843.162536,0.001001869,59962,9,478.801121
