# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779322290.429671,0.000997464,0,0,0.000000
1779322290.429749,0.000999743,0,0,0.000000
1779322290.429767,0.000999942,0,0,0.000000
1779322290.429781,0.001000092,0,0,0.000000
1779322290.429795,0.001000344,0,0,0.000000
1779322290.429809,0.000999527,0,0,0.000000
1779322290.429822,0.001000002,0,0,0.000000
1779322290.429839,0.001000006,0,0,0.000000
1779322290.429855,0.001000274,0,0,0.000000
1779322290.429869,0.000999672,0,0,0.000000
1779322290.429883,0.000999993,0,0,0.000000
1779322290.429896,0.001000022,0,0,0.000000
1779322290.429909,0.001000175,0,0,0.000000
1779322290.429923,0.000999830,0,0,0.000000
1779322290.429940,0.001003247,0,0,0.000000
1779322290.429964,0.000998446,0,0,0.000000
1779322290.429980,0.000998855,0,0,0.000000
1779322290.429998,0.000999487,0,0,0.000000
1779322290.430012,0.000999961,0,0,0.000000
1779322290.430025,0.001000014,0,0,0.000000
1779322290.430038,0.001000333,0,0,0.000000
1779322290.430055,0.000999677,0,0,0.000000
1779322290.430072,0.001000006,0,0,0.000000
1779322290.430086,0.000999950,0,0,0.000000
1779322290.430100,0.001000396,0,0,0.000000
1779322290.430117,0.000999612,0,0,0.000000
1779322290.430134,0.000999999,0,0,0.000000
1779322290.430149,0.001000015,0,0,0.000000
1779322290.430162,0.001000349,0,0,0.000000
1779322290.430176,0.000999653,0,0,0.000000
1779322290.430188,0.001000110,0,0,0.000000
1779322290.430201,0.000999904,0,0,0.000000
1779322290.430218,0.001000368,0,0,0.000000
1779322290.430234,0.000999688,0,0,0.000000
1779322290.430248,0.000999949,0,0,0.000000
1779322290.430262,0.000999984,0,0,0.000000
1779322290.430277,0.001000318,0,0,0.000000
1779322290.430294,0.000999670,0,0,0.000000
1779322290.430314,0.000999977,0,0,0.000000
1779322290.430328,0.001000000,0,0,0.000000
1779322290.430345,0.001000424,0,0,0.000000
1779322290.430361,0.000999605,0,0,0.000000
1779322290.430375,0.000999987,0,0,0.000000
1779322290.430388,0.001000001,0,0,0.000000
1779322290.430404,0.001000360,0,0,0.000000
1779322290.430421,0.000999934,0,0,0.000000
1779322290.430435,0.000999792,0,0,0.000000
1779322290.430448,0.001001651,0,0,0.000000
1779322290.430462,0.000998440,0,0,0.000000
1779322290.430475,0.001000019,0,0,0.000000
1779322290.430491,0.001005716,0,0,0.000000
1779322290.431142,0.001019108,0,0,0.000000
1779322290.432180,0.001000506,0,0,0.000000
1779322290.433184,0.000999910,0,0,0.000000
1779322290.434180,0.001000563,0,0,0.000000
1779322290.435179,0.000999320,0,0,0.000000
1779322290.436180,0.000999986,0,0,0.000000
1779322290.437180,0.001000162,0,0,0.000000
1779322290.438182,0.001000747,0,0,0.000000
1779322290.439181,0.000999399,0,0,0.000000
1779322290.440181,0.001000187,0,0,0.000000
1779322290.441184,0.000999464,0,0,0.000000
1779322290.442181,0.001000264,0,0,0.000000
1779322290.443182,0.001001346,0,0,0.000000
1779322290.444181,0.000999801,0,0,0.000000
1779322290.445184,0.000999465,0,0,0.000000
1779322290.446189,0.001004653,0,0,0.000000
1779322290.447180,0.000994493,0,0,0.000000
1779322290.448181,0.001000583,0,0,0.000000
1779322290.449180,0.000999404,0,0,0.000000
