# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328353.549776,0.000998329,0,0,0.000000
1779328353.549869,0.001018479,0,0,0.000000
1779328353.549889,0.001001308,0,0,0.000000
1779328353.549905,0.000998765,0,0,0.000000
1779328353.549922,0.001000548,0,0,0.000000
1779328353.549940,0.000999559,0,0,0.000000
1779328353.549956,0.001000446,0,0,0.000000
1779328353.549970,0.001000949,0,0,0.000000
1779328353.549985,0.000999948,0,0,0.000000
1779328353.550000,0.000999254,0,0,0.000000
1779328353.550015,0.001000185,0,0,0.000000
1779328353.550032,0.000999541,0,0,0.000000
1779328353.550050,0.000999981,0,0,0.000000
1779328353.550102,0.001000227,0,0,0.000000
1779328353.550119,0.000999592,0,0,0.000000
1779328353.550136,0.001006009,0,0,0.000000
1779328353.550151,0.000993757,0,0,0.000000
1779328353.550165,0.000999946,0,0,0.000000
1779328353.550181,0.001001233,0,0,0.000000
1779328353.550205,0.000999024,0,0,0.000000
1779328353.550222,0.001001088,0,0,0.000000
1779328353.550236,0.000998813,0,0,0.000000
1779328353.550250,0.000999913,0,0,0.000000
1779328353.550264,0.001001383,0,0,0.000000
1779328353.550279,0.000999263,0,0,0.000000
1779328353.550297,0.001003076,0,0,0.000000
1779328353.550311,0.000978074,0,0,0.000000
1779328353.550325,0.000998924,0,0,0.000000
1779328353.550339,0.001024012,0,0,0.000000
1779328353.550353,0.000996873,0,0,0.000000
1779328353.550366,0.000998285,0,0,0.000000
1779328353.550382,0.001000871,0,0,0.000000
1779328353.550399,0.000999606,0,0,0.000000
1779328353.550413,0.000999932,0,0,0.000000
1779328353.550428,0.001000899,0,0,0.000000
1779328353.550444,0.000998936,0,0,0.000000
1779328353.550461,0.001001613,0,0,0.000000
1779328353.550476,0.000998381,0,0,0.000000
1779328353.550490,0.000999670,0,0,0.000000
1779328353.550505,0.001000554,0,0,0.000000
1779328353.550519,0.001000010,0,0,0.000000
1779328353.550533,0.001000549,0,0,0.000000
1779328353.550551,0.001002120,0,0,0.000000
1779328353.550568,0.000977874,0,0,0.000000
1779328353.550583,0.001019278,0,0,0.000000
1779328353.550598,0.000982278,0,0,0.000000
1779328353.550612,0.001018950,0,0,0.000000
1779328353.550627,0.000981263,0,0,0.000000
1779328353.550646,0.001018371,0,0,0.000000
1779328353.550663,0.000998882,0,0,0.000000
1779328353.550680,0.000986607,0,0,0.000000
1779328353.551192,0.001000449,0,0,0.000000
1779328353.552229,0.001001584,0,0,0.000000
1779328353.553249,0.001018122,0,0,0.000000
1779328353.554230,0.001000048,0,0,0.000000
1779328353.555216,0.000980067,64108,6,523.294836
1779328353.556253,0.001000319,142300,6,1138.036966
1779328353.557272,0.001018344,142498,9,1119.448831
1779328353.558258,0.001000339,94648,8,756.927402
1779328353.559192,0.000981021,98992,8,807.256929
1779328353.560261,0.001018712,95964,6,753.610441
1779328353.561242,0.000999558,84314,5,674.810266
1779328353.562259,0.001000845,85828,6,686.044293
1779328353.563229,0.000981018,84314,5,687.563327
1779328353.564235,0.001018042,103138,5,810.481296
1779328353.565221,0.000981728,85696,4,698.327846
1779328353.566225,0.000999930,101690,5,813.576950
1779328353.567211,0.001000301,78588,6,628.514817
1779328353.568250,0.001021509,103402,9,809.798054
1779328353.569225,0.000978580,85894,7,702.192973
1779328353.570211,0.001017448,96030,7,755.065615
1779328353.571187,0.000982166,91620,6,746.268961
1779328353.572216,0.001018497,97412,6,765.143147
1779328353.573236,0.000982437,81418,5,662.988059
1779328353.574233,0.000998479,90172,6,722.474884
1779328353.575240,0.001019136,84314,5,661.846898
1779328353.576231,0.001000040,106166,7,849.294028
1779328353.577247,0.001000384,84248,4,673.725289
1779328353.578252,0.001000321,81352,4,650.607155
1779328353.579185,0.000980957,110378,5,900.165858
1779328353.580222,0.001017975,58250,5,457.771556
1779328353.581317,0.001000526,109194,9,873.092753
1779328353.582319,0.001000453,101888,8,814.734925
1779328353.583292,0.001000092,88790,7,710.254657
1779328353.584303,0.001000539,94516,6,755.720667
1779328353.585258,0.000998950,77074,5,617.240102
1779328353.586301,0.001000006,103204,6,825.627046
1779328353.587250,0.001000247,84380,6,674.873306
1779328353.588366,0.000999754,82866,5,663.091120
1779328353.589306,0.001001551,104652,6,835.919489
1779328353.590240,0.000999915,84248,4,674.041294
1779328353.591272,0.000998641,103138,5,826.226842
1779328353.592291,0.001000112,80058,5,640.392276
