line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
27,262099.960382,328,5,1039664,1093240,192.168.88.253,45922,147,,congestion_avoidance,
28,262099.961915,345,8,1100480,1167088,192.168.88.253,45922,167,,fast_retransmit,
29,262099.962318,352,5,1123648,1181568,192.168.88.253,45922,129,,congestion_avoidance,
30,262099.963832,372,7,1193152,1264104,192.168.88.253,45922,179,,fast_retransmit,
31,262099.964098,376,5,1211976,1274240,192.168.88.253,45922,129,,congestion_avoidance,
32,262099.965326,396,8,1271344,1346640,192.168.88.253,45922,180,,fast_retransmit,
33,262099.965592,400,5,1285824,1356776,192.168.88.253,45922,140,,fast_retransmit,
34,262099.965691,402,5,1294512,1359672,192.168.88.253,45922,131,,congestion_avoidance,
35,262099.967049,421,8,1352432,1430624,192.168.88.253,45922,169,,fast_retransmit,
36,262099.967425,427,5,1375600,1445104,192.168.88.253,45922,130,,congestion_avoidance,
37,262099.968877,444,9,1437864,1520400,192.168.88.253,45922,141,,fast_retransmit,
38,262099.969123,449,5,1456688,1530536,192.168.88.253,45922,117,,congestion_avoidance,
39,262099.970395,469,6,1516056,1600040,192.168.88.253,45922,161,,fast_retransmit,
40,262099.970654,472,5,1531984,1608728,192.168.88.253,45922,132,,congestion_avoidance,
41,262099.972198,494,9,1608728,1697056,192.168.88.253,45922,162,,fast_retransmit,
42,262099.972620,500,5,1631896,1711536,192.168.88.253,45922,136,,congestion_avoidance,
43,262099.974368,525,7,1707192,1799864,192.168.88.253,45922,152,,fast_retransmit,
44,262099.974754,529,5,1726016,1807104,192.168.88.253,45922,114,,congestion_avoidance,
45,262099.976731,557,8,1814344,1911360,192.168.88.253,45922,188,,fast_retransmit,
46,262099.977107,563,5,1836064,1925840,192.168.88.253,45922,106,,congestion_avoidance,
47,262099.978744,586,9,1905568,2009824,192.168.88.253,45922,163,,fast_retransmit,
48,262099.979026,590,5,1927288,2019960,192.168.88.253,45922,147,,congestion_avoidance,
49,262099.979810,600,8,1960592,2056160,192.168.88.253,45922,169,,congestion_avoidance,
50,262099.980437,612,10,1996792,2102496,192.168.88.253,45922,136,,fast_retransmit,
51,262099.980782,618,5,2017064,2114080,192.168.88.253,45922,110,,congestion_avoidance,
52,262099.982336,638,8,2082224,2190824,192.168.88.253,45922,172,,fast_retransmit,
53,262099.982739,644,5,2103944,2205304,192.168.88.253,45922,154,,congestion_avoidance,
54,262099.984389,665,5,2176344,2284944,192.168.88.253,45922,146,,fast_retransmit,
55,262099.984639,671,5,2192272,2296528,192.168.88.253,45922,141,,congestion_avoidance,
56,262099.986909,695,8,2274808,2393544,192.168.88.253,45922,163,,fast_retransmit,
57,262099.987291,700,5,2289288,2406576,192.168.88.253,45922,132,,fast_retransmit,
58,262099.987399,702,5,2300872,2409472,192.168.88.253,45922,132,,congestion_avoidance,
59,262099.988916,722,9,2364584,2478976,192.168.88.253,45922,156,,loss_recovery,
60,262099.989212,727,4,2376168,2487664,192.168.88.253,45922,144,,congestion_avoidance,
61,262099.990586,745,8,2439880,2565856,192.168.88.253,45922,172,,fast_retransmit,
62,262099.990965,751,5,2463048,2578888,192.168.88.253,45922,128,,congestion_avoidance,
63,262099.992293,773,7,2525312,2654184,192.168.88.253,45922,171,,fast_retransmit,
64,262099.992612,777,5,2544136,2662872,192.168.88.253,45922,142,,congestion_avoidance,
65,262099.994326,800,11,2619432,2751200,192.168.88.253,45922,144,,congestion_avoidance,
66,262099.994355,801,8,2619432,2752648,192.168.88.253,45922,174,,fast_retransmit,
67,262099.994713,806,5,2641152,2764232,192.168.88.253,45922,110,,congestion_avoidance,
68,262099.996393,824,10,2710656,2848216,192.168.88.253,45922,163,,fast_retransmit,
69,262099.996679,830,5,2730928,2858352,192.168.88.253,45922,113,,congestion_avoidance,
70,262099.998328,849,9,2801880,2942336,192.168.88.253,45922,153,,fast_retransmit,
71,262099.998681,854,5,2820704,2952472,192.168.88.253,45922,110,,congestion_avoidance,
72,262100.000095,874,8,2890208,3035008,192.168.88.253,45922,178,,fast_retransmit,
73,262100.000474,880,5,2913376,3048040,192.168.88.253,45922,138,,congestion_avoidance,
74,262100.002215,900,11,2988672,3136368,192.168.88.253,45922,155,,congestion_avoidance,
75,262100.002301,901,8,2988672,3139264,192.168.88.253,45922,120,,fast_retransmit,
76,262100.002730,908,5,3014736,3155192,192.168.88.253,45922,128,,congestion_avoidance,
77,262100.004234,926,9,3082792,3234832,192.168.88.253,45922,167,,fast_retransmit,
78,262100.004498,931,5,3101616,3244968,192.168.88.253,45922,130,,congestion_avoidance,
79,262100.005911,946,6,3162432,3317368,192.168.88.253,45922,120,,fast_retransmit,
80,262100.006169,949,5,3179808,3324608,192.168.88.253,45922,172,,congestion_avoidance,
81,262100.008315,973,10,3266688,3425968,192.168.88.253,45922,144,,fast_retransmit,
82,262100.008738,981,5,3289856,3439000,192.168.88.253,45922,135,,congestion_avoidance,
83,262100.010068,998,9,3349224,3505608,192.168.88.253,45922,179,,loss_recovery,
84,262100.010230,1000,4,3356464,3505608,192.168.88.253,45922,198,,loss_recovery,
85,262100.010444,1001,4,3362256,3511400,192.168.88.253,45922,164,,congestion_avoidance,
86,262100.011906,1013,10,3424520,3591040,192.168.88.253,45922,160,,fast_retransmit,
87,262100.012204,1019,5,3447688,3602624,192.168.88.253,45922,136,,congestion_avoidance,
88,262100.013875,1040,9,3518640,3688056,192.168.88.253,45922,153,,fast_retransmit,
89,262100.014167,1045,5,3537464,3696744,192.168.88.253,45922,131,,congestion_avoidance,
90,262100.016060,1065,9,3611312,3783624,192.168.88.253,45922,158,,fast_retransmit,
91,262100.016343,1070,5,3630136,3793760,192.168.88.253,45922,153,,congestion_avoidance,
92,262100.017735,1088,10,3696744,3873400,192.168.88.253,45922,170,,fast_retransmit,
93,262100.018020,1094,5,3718464,3884984,192.168.88.253,45922,130,,congestion_avoidance,
94,262100.018525,1100,6,3734392,3903808,192.168.88.253,45922,223,,congestion_avoidance,
95,262100.019549,1114,9,3785072,3964624,192.168.88.253,45922,141,,fast_retransmit,
96,262100.019829,1119,5,3803896,3973312,192.168.88.253,45922,134,,congestion_avoidance,
97,262100.021559,1140,10,3876296,4060192,192.168.88.253,45922,142,,fast_retransmit,
98,262100.021946,1147,5,3899464,4073224,192.168.88.253,45922,133,,congestion_avoidance,
99,262100.023233,1166,8,3958832,4147072,192.168.88.253,45922,165,,fast_retransmit,
100,262100.023603,1171,5,3979104,4157208,192.168.88.253,45922,123,,congestion_avoidance,
101,262100.025328,1195,9,4058744,4251328,192.168.88.253,45922,169,,fast_retransmit,
102,262100.025704,1200,5,4080464,4262912,192.168.88.253,45922,121,,congestion_avoidance,
103,262100.028008,1226,8,4171688,4368616,192.168.88.253,45922,151,,fast_retransmit,
104,262100.028298,1229,5,4189064,4375856,192.168.88.253,45922,122,,congestion_avoidance,
105,262100.029537,1247,9,4249880,4449704,192.168.88.253,45922,152,,fast_retransmit,
106,262100.029923,1252,5,4268704,4459840,192.168.88.253,45922,122,,congestion_avoidance,
107,262100.031118,1269,9,4328072,4530792,192.168.88.253,45922,147,,fast_retransmit,
108,262100.031426,1273,5,4346896,4540928,192.168.88.253,45922,133,,congestion_avoidance,
109,262100.032703,1289,9,4407712,4613328,192.168.88.253,45922,179,,fast_retransmit,
110,262100.032964,1294,5,4426536,4622016,192.168.88.253,45922,136,,congestion_avoidance,
111,262100.033614,1300,5,4443912,4639392,192.168.88.253,45922,159,,congestion_avoidance,
112,262100.034820,1317,9,4503280,4711792,192.168.88.253,45922,142,,fast_retransmit,
113,262100.035170,1322,5,4522104,4721928,192.168.88.253,45922,116,,congestion_avoidance,
114,262100.036324,1338,9,4580024,4791432,192.168.88.253,45922,138,,fast_retransmit,
115,262100.036636,1343,5,4598848,4801568,192.168.88.253,45922,144,,congestion_avoidance,
116,262100.037864,1361,8,4655320,4869624,192.168.88.253,45922,162,,fast_retransmit,
117,262100.038260,1368,5,4679936,4887000,192.168.88.253,45922,106,,congestion_avoidance,
118,262100.039715,1390,10,4749440,4969536,192.168.88.253,45922,134,,fast_retransmit,
119,262100.040095,1397,5,4771160,4982568,192.168.88.253,45922,111,,congestion_avoidance,
120,262100.040307,1400,6,4778400,4991256,192.168.88.253,45922,150,,congestion_avoidance,
121,262100.041489,1417,9,4834872,5057864,192.168.88.253,45922,140,,fast_retransmit,
122,262100.041817,1422,5,4853696,5068000,192.168.88.253,45922,151,,congestion_avoidance,
123,262100.042994,1442,10,4913064,5140400,192.168.88.253,45922,168,,fast_retransmit,
124,262100.043503,1448,5,4936232,5153432,192.168.88.253,45922,109,,congestion_avoidance,
125,262100.045635,1475,8,5020216,5251896,192.168.88.253,45922,155,,fast_retransmit,
126,262100.046063,1481,5,5041936,5264928,192.168.88.253,45922,135,,congestion_avoidance,
127,262100.047524,1500,10,5105648,5337328,192.168.88.253,45922,174,,congestion_avoidance,
128,262100.047691,1503,8,5111440,5346016,192.168.88.253,45922,179,,fast_retransmit,
129,262100.047962,1507,5,5128816,5356152,192.168.88.253,45922,137,,congestion_avoidance,
130,262100.049241,1529,9,5195424,5432896,192.168.88.253,45922,132,,fast_retransmit,
131,262100.049535,1533,5,5214248,5444480,192.168.88.253,45922,123,,congestion_avoidance,
132,262100.050736,1552,9,5275064,5516880,192.168.88.253,45922,167,,fast_retransmit,
133,262100.051118,1559,5,5296784,5529912,192.168.88.253,45922,129,,congestion_avoidance,
134,262100.052728,1585,8,5372080,5618240,192.168.88.253,45922,173,,fast_retransmit,
135,262100.053140,1591,5,5393800,5631272,192.168.88.253,45922,130,,congestion_avoidance,
136,262100.053935,1600,6,5418416,5657336,192.168.88.253,45922,139,,congestion_avoidance,
137,262100.054911,1617,8,5471992,5721048,192.168.88.253,45922,163,,fast_retransmit,
138,262100.055298,1623,5,5493712,5734080,192.168.88.253,45922,154,,congestion_avoidance,
139,262100.056914,1644,9,5563216,5816616,192.168.88.253,45922,143,,fast_retransmit,
140,262100.057197,1649,5,5582040,5825304,192.168.88.253,45922,132,,congestion_avoidance,
141,262100.059162,1674,11,5664576,5925216,192.168.88.253,45922,155,,loss_recovery,
142,262100.059185,1675,8,5664576,5925216,192.168.88.253,45922,179,,fast_retransmit,
143,262100.059895,1680,5,5687744,5938248,192.168.88.253,45922,442,,congestion_avoidance,
144,262100.061428,1700,9,5764488,6016440,192.168.88.253,45922,162,,congestion_avoidance,
145,262100.061724,1705,10,5776072,6039608,192.168.88.253,45922,150,,fast_retransmit,
146,262100.062093,1712,5,5799240,6052640,192.168.88.253,45922,133,,congestion_avoidance,
147,262100.063867,1738,8,5883224,6151104,192.168.88.253,45922,163,,fast_retransmit,
148,262100.064243,1744,5,5906392,6164136,192.168.88.253,45922,129,,congestion_avoidance,
149,262100.065600,1763,9,5965760,6236536,192.168.88.253,45922,142,,fast_retransmit,
150,262100.065857,1768,5,5984584,6246672,192.168.88.253,45922,127,,congestion_avoidance,
151,262100.067212,1789,9,6052640,6327760,192.168.88.253,45922,165,,fast_retransmit,
152,262100.067787,1796,5,6077256,6342240,192.168.88.253,45922,107,,congestion_avoidance,
153,262100.068259,1800,5,6087392,6353824,192.168.88.253,45922,202,,congestion_avoidance,
154,262100.069938,1826,8,6164136,6443600,192.168.88.253,45922,162,,fast_retransmit,
155,262100.070223,1829,5,6181512,6452288,192.168.88.253,45922,115,,congestion_avoidance,
156,262100.072179,1853,7,6259704,6542064,192.168.88.253,45922,176,,fast_retransmit,
157,262100.072450,1855,6,6277080,6550752,192.168.88.253,45922,132,,congestion_avoidance,
158,262100.073756,1874,8,6340792,6626048,192.168.88.253,45922,164,,fast_retransmit,
159,262100.074111,1881,5,6363960,6640528,192.168.88.253,45922,121,,congestion_avoidance,
160,262100.075434,1900,9,6424776,6707136,192.168.88.253,45922,119,,congestion_avoidance,
161,262100.075498,1901,9,6426224,6715824,192.168.88.253,45922,95,,loss_recovery,
162,262100.075555,1903,3,6426224,6717272,192.168.88.253,45922,154,,fast_retransmit,
163,262100.075762,1905,4,6436360,6721616,192.168.88.253,45922,103,,congestion_avoidance,
164,262100.076690,1921,9,6487040,6785328,192.168.88.253,45922,188,,loss_recovery,
165,262100.076952,1925,2,6491384,6791120,192.168.88.253,45922,106,,fast_retransmit,
166,262100.077073,1927,4,6500072,6795464,192.168.88.253,45922,97,,congestion_avoidance,
167,262100.078464,1951,8,6569576,6879448,192.168.88.253,45922,145,,fast_retransmit,
168,262100.078738,1956,5,6588400,6889584,192.168.88.253,45922,120,,congestion_avoidance,
169,262100.080090,1977,9,6662248,6975016,192.168.88.253,45922,169,,fast_retransmit,
170,262100.080445,1982,5,6683968,6989496,192.168.88.253,45922,98,,congestion_avoidance,
171,262100.082068,2000,8,6752024,7061896,192.168.88.253,45922,188,,congestion_avoidance,
172,262100.082463,2011,7,6776640,7093752,192.168.88.253,45922,183,,fast_retransmit,
173,262100.082700,2015,5,6792568,7102440,192.168.88.253,45922,109,,congestion_avoidance,
174,262100.084144,2038,5,6857728,7177736,192.168.88.253,45922,130,,fast_retransmit,
175,262100.084386,2044,5,6873656,7186424,192.168.88.253,45922,109,,congestion_avoidance,
176,262100.086142,2066,9,6943160,7271856,192.168.88.253,45922,158,,loss_recovery,
177,262100.086558,2071,4,6957640,7280544,192.168.88.253,45922,114,,congestion_avoidance,
178,262100.087427,2086,9,7008320,7339912,192.168.88.253,45922,151,,loss_recovery,
179,262100.087645,2090,4,7019904,7348600,192.168.88.253,45922,91,,congestion_avoidance,
180,262100.088180,2100,8,7048864,7384800,192.168.88.253,45922,176,,congestion_avoidance,
181,262100.088533,2108,8,7069136,7409416,192.168.88.253,45922,132,,fast_retransmit,
182,262100.088899,2113,4,7086512,7416656,192.168.88.253,45922,102,,congestion_avoidance,
183,262100.090766,2143,7,7167600,7510776,192.168.88.253,45922,148,,fast_retransmit,
184,262100.091028,2146,5,7183528,7516568,192.168.88.253,45922,108,,congestion_avoidance,
185,262100.092964,2179,7,7270408,7619376,192.168.88.253,45922,150,,fast_retransmit,
186,262100.093237,2184,5,7289232,7630960,192.168.88.253,45922,137,,congestion_avoidance,
187,262100.094455,2200,9,7339912,7684536,192.168.88.253,45922,145,,congestion_avoidance,
188,262100.094714,2207,9,7352944,7706256,192.168.88.253,45922,164,,fast_retransmit,
189,262100.095090,2213,5,7371768,7717840,192.168.88.253,45922,131,,congestion_avoidance,
190,262100.096489,2235,7,7435480,7793136,192.168.88.253,45922,202,,fast_retransmit,
191,262100.096870,2242,5,7452856,7803272,192.168.88.253,45922,125,,congestion_avoidance,
192,262100.099389,2274,7,7542632,7907528,192.168.88.253,45922,167,,fast_retransmit,
193,262100.099635,2277,5,7558560,7913320,192.168.88.253,45922,116,,congestion_avoidance,
194,262100.101327,2300,10,7632408,7997304,192.168.88.253,45922,138,,congestion_avoidance,
195,262100.101368,2302,9,7632408,8003096,192.168.88.253,45922,155,,fast_retransmit,
196,262100.101622,2307,5,7651232,8014680,192.168.88.253,45922,111,,congestion_avoidance,
197,262100.103167,2329,10,7729424,8100112,192.168.88.253,45922,120,,loss_recovery,
198,262100.103433,2334,5,7742456,8110248,192.168.88.253,45922,116,,congestion_avoidance,
199,262100.104145,2349,9,7788792,8166720,192.168.88.253,45922,161,,loss_recovery,
200,262100.104492,2353,4,7803272,8172512,192.168.88.253,45922,100,,congestion_avoidance,
201,262100.105367,2370,7,7848160,8230432,192.168.88.253,45922,164,,fast_retransmit,
202,262100.105585,2374,4,7864088,8237672,192.168.88.253,45922,113,,congestion_avoidance,
203,262100.107030,2400,9,7937936,8326000,192.168.88.253,45922,167,,fast_retransmit,
204,262100.107315,2405,5,7956760,8336136,192.168.88.253,45922,141,,congestion_avoidance,
205,262100.109046,2428,9,8039296,8424464,192.168.88.253,45922,157,,loss_recovery,
206,262100.109269,2432,4,8049432,8431704,192.168.88.253,45922,135,,congestion_avoidance,
207,262100.110259,2450,9,8103008,8492520,192.168.88.253,45922,147,,loss_recovery,
208,262100.110484,2454,4,8113144,8499760,192.168.88.253,45922,142,,congestion_avoidance,
209,262100.111719,2477,9,8179752,8580848,192.168.88.253,45922,163,,fast_retransmit,
210,262100.112093,2482,5,8201472,8593880,192.168.88.253,45922,125,,congestion_avoidance,
211,262100.113620,2500,8,8268080,8667728,192.168.88.253,45922,100,,congestion_avoidance,
212,262100.113998,2509,6,8288352,8690896,192.168.88.253,45922,173,,fast_retransmit,
213,262100.114236,2512,5,8302832,8696688,192.168.88.253,45922,102,,congestion_avoidance,
214,262100.115404,2532,9,8357856,8766192,192.168.88.253,45922,164,,fast_retransmit,
215,262100.115854,2540,5,8381024,8783568,192.168.88.253,45922,102,,congestion_avoidance,
216,262100.117680,2562,9,8459216,8866104,192.168.88.253,45922,199,,loss_recovery,
217,262100.117994,2565,4,8470800,8874792,192.168.88.253,45922,116,,congestion_avoidance,
218,262100.119149,2589,3,8528720,8944296,192.168.88.253,45922,144,,fast_retransmit,
219,262100.119378,2594,5,8543200,8954432,192.168.88.253,45922,119,,congestion_avoidance,
220,262100.119950,2600,6,8562024,8974704,192.168.88.253,45922,139,,congestion_avoidance,
221,262100.120992,2614,9,8617048,9034072,192.168.88.253,45922,178,,loss_recovery,
222,262100.121320,2617,4,8628632,9042760,192.168.88.253,45922,111,,congestion_avoidance,
223,262100.122157,2630,9,8674968,9102128,192.168.88.253,45922,197,,loss_recovery,
224,262100.122453,2634,4,8686552,9109368,192.168.88.253,45922,114,,congestion_avoidance,
225,262100.123323,2650,9,8734336,9170184,192.168.88.253,45922,152,,loss_recovery,
226,262100.123883,2654,4,8750264,9175976,192.168.88.253,45922,323,,congestion_avoidance,
227,262100.124941,2670,7,8799496,9239688,192.168.88.253,45922,147,,fast_retransmit,
228,262100.125455,2673,5,8818320,9251272,192.168.88.253,45922,151,,congestion_avoidance,
229,262100.127072,2697,9,8886376,9333808,192.168.88.253,45922,161,,fast_retransmit,
230,262100.127328,2700,5,8900856,9342496,192.168.88.253,45922,109,,fast_retransmit,
231,262100.127421,2703,5,8909544,9346840,192.168.88.253,45922,101,,congestion_avoidance,
232,262100.128931,2727,8,8984840,9432272,192.168.88.253,45922,125,,fast_retransmit,
233,262100.129222,2732,5,9002216,9442408,192.168.88.253,45922,118,,congestion_avoidance,
234,262100.130750,2756,4,9073168,9522048,192.168.88.253,45922,186,,fast_retransmit,
235,262100.131009,2761,5,9089096,9532184,192.168.88.253,45922,101,,congestion_avoidance,
236,262100.133010,2788,8,9175976,9633544,192.168.88.253,45922,189,,fast_retransmit,
237,262100.133331,2794,5,9196248,9646576,192.168.88.253,45922,102,,congestion_avoidance,
238,262100.133819,2800,7,9215072,9665400,192.168.88.253,45922,148,,congestion_avoidance,
239,262100.134667,2815,9,9262856,9723320,192.168.88.253,45922,118,,fast_retransmit,
240,262100.135044,2822,5,9284576,9737800,192.168.88.253,45922,107,,congestion_avoidance,
241,262100.136091,2833,9,9332360,9794272,192.168.88.253,45922,161,,loss_recovery,
242,262100.136421,2836,4,9345392,9800064,192.168.88.253,45922,101,,congestion_avoidance,
243,262100.137188,2846,9,9385936,9850744,192.168.88.253,45922,155,,loss_recovery,
244,262100.137357,2849,4,9393176,9853640,192.168.88.253,45922,235,,congestion_avoidance,
245,262100.138510,2870,5,9452544,9923144,192.168.88.253,45922,135,,fast_retransmit,
246,262100.138739,2876,5,9468472,9931832,192.168.88.253,45922,110,,congestion_avoidance,
247,262100.140610,2900,9,9542320,10017264,192.168.88.253,45922,207,,congestion_avoidance,
248,262100.140936,2906,9,9559696,10040432,192.168.88.253,45922,183,,fast_retransmit,
249,262100.141284,2911,5,9581416,10053464,192.168.88.253,45922,102,,congestion_avoidance,
250,262100.143459,2939,7,9674088,10159168,192.168.88.253,45922,150,,fast_retransmit,
251,262100.143731,2944,5,9692912,10170752,192.168.88.253,45922,135,,congestion_avoidance,
252,262100.145059,2967,8,9753728,10243152,192.168.88.253,45922,165,,fast_retransmit,
253,262100.145404,2971,5,9771104,10253288,192.168.88.253,45922,189,,congestion_avoidance,
254,262100.146876,2993,10,9839160,10334376,192.168.88.253,45922,131,,fast_retransmit,
255,262100.147232,3000,5,9862328,10347408,192.168.88.253,45922,121,,congestion_avoidance,
256,262100.148611,3024,8,9927488,10425600,192.168.88.253,45922,147,,fast_retransmit,
257,262100.148948,3031,5,9949208,10440080,192.168.88.253,45922,100,,congestion_avoidance,
258,262100.150085,3051,9,10001336,10498000,192.168.88.253,45922,162,,loss_recovery,
259,262100.150379,3055,4,10012920,10506688,192.168.88.253,45922,119,,congestion_avoidance,
260,262100.151578,3078,9,10079528,10587776,192.168.88.253,45922,133,,fast_retransmit,
261,262100.151817,3083,5,10098352,10597912,192.168.88.253,45922,127,,congestion_avoidance,
262,262100.152955,3100,9,10156272,10661624,192.168.88.253,45922,158,,congestion_avoidance,
263,262100.153109,3103,9,10166408,10671760,192.168.88.253,45922,176,,loss_recovery,
264,262100.153329,3107,4,10176544,10679000,192.168.88.253,45922,137,,congestion_avoidance,
265,262100.154442,3127,7,10233016,10747056,192.168.88.253,45922,175,,fast_retransmit,
266,262100.154686,3130,5,10248944,10752848,192.168.88.253,45922,113,,congestion_avoidance,
267,262100.156450,3155,9,10324240,10838280,192.168.88.253,45922,139,,loss_recovery,
268,262100.156775,3159,4,10337272,10846968,192.168.88.253,45922,136,,congestion_avoidance,
269,262100.158031,3178,9,10398088,10920816,192.168.88.253,45922,158,,fast_retransmit,
270,262100.158388,3185,5,10419808,10932400,192.168.88.253,45922,84,,congestion_avoidance,
271,262100.159528,3200,6,10461800,10978736,192.168.88.253,45922,109,,congestion_avoidance,
272,262100.160274,3212,9,10502344,11029416,192.168.88.253,45922,162,,fast_retransmit,
273,262100.160637,3219,5,10524064,11042448,192.168.88.253,45922,115,,congestion_avoidance,
274,262100.162070,3243,10,10589224,11116296,192.168.88.253,45922,130,,loss_recovery,
275,262100.162291,3248,5,10602256,11126432,192.168.88.253,45922,103,,congestion_avoidance,
276,262100.163258,3266,6,10652936,11187248,192.168.88.253,45922,124,,fast_retransmit,
277,262100.163505,3269,5,10668864,11194488,192.168.88.253,45922,134,,congestion_avoidance,
278,262100.165472,3295,6,10745608,11282816,192.168.88.253,45922,149,,fast_retransmit,
279,262100.165744,3299,4,10762984,11292952,192.168.88.253,45922,140,,congestion_avoidance,
280,262100.165831,3300,4,10765880,11295848,192.168.88.253,45922,114,,congestion_avoidance,
281,262100.167385,3321,9,10835384,11371144,192.168.88.253,45922,177,,loss_recovery,
282,262100.167741,3324,4,10846968,11379832,192.168.88.253,45922,116,,congestion_avoidance,
283,262100.168962,3349,8,10913576,11460920,192.168.88.253,45922,165,,fast_retransmit,
284,262100.169304,3355,5,10933848,11472504,192.168.88.253,45922,90,,congestion_avoidance,
285,262100.170864,3377,4,10996112,11543456,192.168.88.253,45922,131,,fast_retransmit,
286,262100.171086,3382,5,11009144,11552144,192.168.88.253,45922,124,,congestion_avoidance,
287,262100.172412,3400,8,11067064,11617304,192.168.88.253,45922,157,,congestion_avoidance,
288,262100.172875,3411,7,11091680,11647712,192.168.88.253,45922,147,,fast_retransmit,
289,262100.173148,3416,5,11110504,11659296,192.168.88.253,45922,144,,congestion_avoidance,
290,262100.174668,3441,7,11177112,11734592,192.168.88.253,45922,199,,fast_retransmit,
291,262100.175002,3448,5,11193040,11743280,192.168.88.253,45922,96,,congestion_avoidance,
292,262100.177456,3481,10,11292952,11859120,192.168.88.253,45922,143,,fast_retransmit,
293,262100.177827,3488,5,11314672,11873600,192.168.88.253,45922,104,,congestion_avoidance,
294,262100.178593,3500,7,11346528,11905456,192.168.88.253,45922,152,,congestion_avoidance,
295,262100.179251,3512,10,11384176,11956136,192.168.88.253,45922,148,,fast_retransmit,
296,262100.179856,3520,5,11407344,11969168,192.168.88.253,45922,109,,congestion_avoidance,
297,262100.182878,3555,10,11511600,12089352,192.168.88.253,45922,148,,fast_retransmit,
298,262100.183241,3562,5,11534768,12102384,192.168.88.253,45922,119,,congestion_avoidance,
299,262100.184153,3578,9,11585448,12158856,192.168.88.253,45922,125,,loss_recovery,
300,262100.184454,3583,4,11598480,12167544,192.168.88.253,45922,122,,congestion_avoidance,
301,262100.185350,3598,9,11647712,12224016,192.168.88.253,45922,170,,loss_recovery,
302,262100.185442,3600,4,11653504,12224016,192.168.88.253,45922,200,,loss_recovery,
303,262100.185661,3602,4,11659296,12232704,192.168.88.253,45922,125,,congestion_avoidance,
304,262100.188054,3645,5,11789616,12373160,192.168.88.253,45922,118,,congestion_avoidance,
305,262100.189656,3671,4,11859120,12452800,192.168.88.253,45922,134,,fast_retransmit,
306,262100.189915,3677,5,11873600,12462936,192.168.88.253,45922,133,,congestion_avoidance,
307,262100.193153,3700,8,11954688,12548368,192.168.88.253,45922,118,,congestion_avoidance,
308,262100.193779,3713,4,11983648,12584568,192.168.88.253,45922,158,,fast_retransmit,
309,262100.194135,3718,5,12001024,12597600,192.168.88.253,45922,126,,congestion_avoidance,
310,262100.196485,3753,10,12102384,12711992,192.168.88.253,45922,137,,fast_retransmit,
311,262100.196884,3761,5,12124104,12726472,192.168.88.253,45922,110,,congestion_avoidance,
312,262100.198202,3784,9,12184920,12793080,192.168.88.253,45922,135,,loss_recovery,
313,262100.198478,3789,4,12197952,12801768,192.168.88.253,45922,132,,congestion_avoidance,
314,262100.199233,3800,8,12239944,12842312,192.168.88.253,45922,151,,congestion_avoidance,
315,262100.199666,3808,9,12263112,12878512,192.168.88.253,45922,120,,fast_retransmit,
