# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780925586.860967,0.000991754,0,0,0.000000
1780925586.861048,0.001005677,0,0,0.000000
1780925586.861067,0.000994083,0,0,0.000000
1780925586.861082,0.001010624,0,0,0.000000
1780925586.861097,0.000989623,0,0,0.000000
1780925586.861115,0.001012194,0,0,0.000000
1780925586.861132,0.000989920,0,0,0.000000
1780925586.861147,0.000998984,0,0,0.000000
1780925586.861161,0.001004076,0,0,0.000000
1780925586.861178,0.000997474,0,0,0.000000
1780925586.861196,0.001000414,0,0,0.000000
1780925586.861211,0.001005995,0,0,0.000000
1780925586.861225,0.000990673,0,0,0.000000
1780925586.861239,0.001006466,0,0,0.000000
1780925586.861253,0.000994071,0,0,0.000000
1780925586.861270,0.001001191,0,0,0.000000
1780925586.861287,0.001007175,0,0,0.000000
1780925586.861309,0.001003739,0,0,0.000000
1780925586.861324,0.000987909,0,0,0.000000
1780925586.861339,0.000999870,0,0,0.000000
1780925586.861356,0.001003758,0,0,0.000000
1780925586.861373,0.000995519,0,0,0.000000
1780925586.861387,0.001007012,0,0,0.000000
1780925586.861402,0.000993061,0,0,0.000000
1780925586.861415,0.001013701,0,0,0.000000
1780925586.861432,0.000991376,0,0,0.000000
1780925586.861448,0.001004538,0,0,0.000000
1780925586.861462,0.000999665,0,0,0.000000
1780925586.861476,0.000999015,0,0,0.000000
1780925586.861489,0.001003079,0,0,0.000000
1780925586.861506,0.000989121,0,0,0.000000
1780925586.861522,0.001001268,0,0,0.000000
1780925586.861536,0.000998528,0,0,0.000000
1780925586.861550,0.001010907,0,0,0.000000
1780925586.861564,0.000991168,0,0,0.000000
1780925586.861578,0.001005577,0,0,0.000000
1780925586.861591,0.000992431,0,0,0.000000
1780925586.861608,0.001000759,0,0,0.000000
1780925586.861624,0.001000414,0,0,0.000000
1780925586.861639,0.001011329,0,0,0.000000
1780925586.861654,0.000998723,0,0,0.000000
1780925586.861668,0.001000049,0,0,0.000000
1780925586.861689,0.000994043,0,0,0.000000
1780925586.861704,0.000995410,0,0,0.000000
1780925586.861719,0.000999840,0,0,0.000000
1780925586.861733,0.001012777,0,0,0.000000
1780925586.861755,0.000988247,0,0,0.000000
1780925586.861779,0.000998502,0,0,0.000000
1780925586.861795,0.001005038,0,0,0.000000
1780925586.861809,0.000997069,0,0,0.000000
1780925586.861823,0.001003294,0,0,0.000000
1780925586.862664,0.001000087,0,0,0.000000
1780925586.863677,0.001010193,0,0,0.000000
1780925586.864689,0.001002645,0,0,0.000000
1780925586.865674,0.000996997,0,0,0.000000
1780925586.866679,0.000989729,0,0,0.000000
1780925586.867693,0.001011553,0,0,0.000000
1780925586.868689,0.000999021,0,0,0.000000
1780925586.869657,0.000989005,0,0,0.000000
1780925586.870721,0.001000828,0,0,0.000000
1780925586.871714,0.001010903,0,0,0.000000
1780925586.872710,0.000993482,0,0,0.000000
1780925586.873715,0.000999095,0,0,0.000000
1780925586.874768,0.000997540,0,0,0.000000
1780925586.875735,0.001000881,0,0,0.000000
1780925586.876684,0.001004884,0,0,0.000000
1780925586.877748,0.001001430,0,0,0.000000
1780925586.878721,0.000994349,0,0,0.000000
1780925586.879717,0.000998544,0,0,0.000000
1780925586.880720,0.000998182,0,0,0.000000
1780925586.881836,0.001002701,0,0,0.000000
1780925586.882774,0.001002371,33898,9,270.542544
1780925586.883708,0.001004168,29488,8,234.924833
1780925586.884839,0.001003115,55882,13,445.667745
1780925586.885697,0.000988755,45746,13,370.130113
1780925586.886761,0.001000045,51774,15,414.173362
1780925586.887701,0.000999297,48576,12,388.881384
1780925586.888703,0.001012583,53118,15,419.663376
1780925586.889673,0.000992306,35478,11,286.024674
1780925586.890722,0.000994771,61608,12,495.454733
1780925586.891676,0.001001277,60160,12,480.666189
1780925586.892751,0.001006089,39888,12,317.172735
1780925586.893787,0.000993573,46996,10,378.399977
1780925586.894666,0.000999165,47128,12,377.339078
1780925586.895707,0.001007963,31068,10,246.580480
1780925586.896674,0.000992304,64570,13,520.566278
1780925586.897716,0.001010314,34162,13,270.506001
1780925586.898744,0.000992287,57264,12,461.672883
1780925586.899721,0.000997773,39822,11,319.287052
1780925586.900720,0.001003927,64504,12,514.013469
1780925586.901666,0.000995470,36992,12,297.282691
1780925586.903294,0.001017418,60160,12,473.040579
1780925586.903692,0.000983399,35412,10,288.078389
1780925586.904699,0.001000100,63056,12,504.397560
1780925586.905765,0.001002267,28342,11,226.223152
1780925586.906950,0.001000178,58580,10,468.556597
1780925586.907774,0.000997076,38506,13,308.951374
1780925586.908705,0.001000594,61608,12,492.571413
1780925586.909736,0.001008392,53052,14,420.883942
1780925586.910705,0.001004615,51604,14,410.935533
1780925586.911713,0.000986344,55750,11,452.174900
1780925586.912700,0.000999342,39888,12,319.314109
1780925586.913710,0.001012065,60160,12,475.542579
1780925586.914747,0.000992559,48708,14,392.585227
1780925586.915754,0.001006376,51538,13,409.691805
1780925586.916729,0.000997179,55750,11,447.261725
1780925586.917733,0.000993405,45746,13,368.397582
1780925586.918759,0.000999147,50024,12,400.533655
1780925586.919743,0.001000654,44232,12,353.624729
1780925586.920686,0.001001963,42718,11,341.074471
1780925586.921711,0.001009111,64702,15,512.942580
1780925586.922692,0.000997200,39822,11,319.470517
1780925586.923670,0.001003578,60292,14,480.616355
1780925586.924713,0.000990968,49958,11,403.306666
1780925586.925670,0.001002650,51604,14,411.740887
1780925586.926763,0.001001104,48444,10,387.124614
1780925586.927736,0.001000125,48708,14,389.615298
1780925586.928799,0.000998260,49892,10,399.831707
1780925586.929692,0.000997882,41402,13,331.919004
1780925586.930722,0.001008951,32516,10,257.820251
1780925586.931669,0.000987256,60094,11,486.957790
1780925586.932789,0.001005632,34228,14,272.290460
1780925586.933725,0.000995829,52920,12,425.133231
1780925586.934685,0.000998142,42784,12,342.909125
1780925586.935687,0.001004059,58844,14,468.848942
1780925586.936665,0.000998980,48510,11,388.476246
1780925586.937698,0.001008756,45680,12,362.267982
1780925586.938703,0.000988525,48510,11,392.584912
1780925586.939673,0.001003359,53052,14,422.995159
1780925586.940764,0.001006143,42586,9,338.607931
1780925586.941658,0.000993525,51604,14,415.522508
1780925586.942688,0.000997034,52854,11,424.089850
1780925586.943688,0.001007524,48642,13,386.230005
1780925586.944692,0.001005535,63056,12,501.671250
1780925586.945673,0.000994777,35610,13,286.375740
1780925586.946710,0.000992266,54302,11,437.801960
1780925586.947700,0.001010571,48708,14,385.587950
1780925586.948678,0.000990340,51406,11,415.259406
1780925586.949815,0.000999934,51604,14,412.859249
1780925586.950724,0.001015844,54236,10,427.120700
1780925586.951692,0.000983293,28172,10,229.205334
1780925586.952655,0.000999924,52920,12,423.392178
1780925586.953776,0.001000449,47194,13,377.382555
1780925586.954888,0.001001284,52920,12,422.817103
1780925586.955690,0.001001047,39822,11,318.242800
1780925586.956741,0.000999786,58646,11,469.268423
1780925586.957717,0.001001872,36926,11,294.856030
1780925586.958735,0.000995457,61740,14,496.174119
1780925586.959754,0.001000398,29620,10,236.865727
1780925586.960951,0.001007998,58646,11,465.445368
1780925586.961735,0.000998909,42850,13,343.174403
1780925586.962763,0.000992720,66216,16,533.612700
1780925586.963789,0.001015456,38374,11,302.319352
1780925586.964752,0.000985853,52920,12,429.435220
1780925586.965703,0.000999354,41204,10,329.845080
1780925586.966704,0.001004345,57396,14,457.181546
1780925586.967681,0.001005110,51406,11,409.157207
1780925586.968675,0.000991043,45746,13,369.275602
1780925586.969692,0.000999877,54302,11,434.469440
1780925586.970670,0.001002310,47128,12,376.155082
1780925586.971676,0.000996953,32516,10,260.923032
1780925586.972695,0.001011522,61542,11,486.727921
1780925586.973676,0.000996889,44232,12,354.960281
1780925586.974783,0.001006181,56002,15,445.263824
1780925586.975752,0.000990713,57264,12,462.406368
1780925586.976789,0.000995336,44298,13,356.044592
1780925586.977786,0.001005923,60226,13,478.971054
1780925586.978779,0.000993468,35478,11,285.690128
1780925586.979764,0.001005702,60226,13,479.076307
1780925586.980730,0.000997300,45680,12,366.429359
1780925586.981765,0.000999129,56014,15,448.502646
1780925586.982931,0.001003528,60160,12,479.588013
1780925586.983787,0.000994110,39954,13,321.525787
1780925586.984772,0.001000609,66216,16,529.405592
1780925586.985729,0.001000966,42652,10,340.886703
1780925586.986714,0.001003264,54500,14,434.581526
1780925586.987733,0.000996107,60160,12,483.160946
1780925586.988686,0.001000333,31200,12,249.516911
1780925586.989667,0.001012122,42784,12,338.172671
1780925586.990707,0.000988278,55882,13,452.358547
1780925586.991729,0.000998219,36926,11,295.935060
1780925586.992742,0.001000585,60292,14,482.053998
1780925587.003047,0.001002997,54434,13,434.170790
1780925587.003142,0.001008707,53052,14,420.752508
1780925587.003162,0.001000523,63188,14,505.239760
1780925587.003205,0.000996455,42652,10,342.429914
1780925587.003223,0.001003147,58778,13,468.748847
1780925587.003239,0.000987642,34030,11,275.646439
1780925587.003254,0.001007652,67532,14,536.153355
1780925587.003269,0.000992674,31134,11,250.910168
1780925587.003284,0.001000076,63056,12,504.409665
1780925587.003302,0.000999921,29686,11,237.506763
1780925587.003719,0.001011729,61674,13,487.672094
1780925587.004680,0.000996461,35478,11,284.832021
1780925587.005673,0.000991549,44100,10,355.806924
1780925587.006732,0.001000349,63188,14,505.327641
1780925587.007674,0.001003561,45614,11,363.617159
1780925587.008673,0.001004517,61608,12,490.647744
1780925587.009673,0.001002419,42784,12,341.446042
1780925587.010832,0.000988760,55948,14,452.672034
1780925587.011692,0.001003068,55816,12,445.162242
1780925587.012676,0.001009845,41402,13,327.986968
1780925587.013658,0.000997417,31068,10,249.187652
1780925587.014728,0.000991201,67466,13,544.519225
1780925587.015755,0.000999016,28172,10,225.597988
1780925587.016721,0.000999420,49892,10,399.367633
1780925587.017706,0.001004339,51406,11,409.471304
1780925587.018872,0.001004703,61674,13,491.082439
1780925587.019744,0.000998921,38506,13,308.380743
1780925587.020799,0.000997317,60358,15,484.163009
1780925587.021756,0.000999891,61806,15,494.501901
1780925587.022717,0.000995066,47260,14,379.954696
1780925587.023755,0.001003406,60358,15,481.224948
1780925587.024702,0.000999337,64570,13,516.902706
1780925587.025746,0.001003202,44298,13,353.252884
1780925587.026697,0.000996606,55816,12,448.048677
1780925587.027653,0.001000091,51538,13,412.266484
1780925587.028673,0.001000342,60160,12,481.115459
1780925587.029667,0.000997223,31200,12,250.295069
1780925587.030733,0.001006034,48642,13,386.802037
1780925587.031683,0.001000130,54566,15,436.471259
1780925587.032652,0.000996672,63320,16,508.251461
1780925587.033691,0.001001126,51538,13,411.840268
1780925587.034709,0.001007791,38506,13,305.666552
1780925587.035688,0.000991327,60226,13,486.023280
1780925587.036724,0.000998340,35544,12,284.824809
1780925587.037686,0.001002016,66150,15,528.135279
1780925587.038704,0.001002081,38440,12,306.881380
1780925587.039686,0.001000224,61740,14,493.809387
1780925587.040678,0.001000439,39756,10,317.908438
1780925587.041697,0.001001130,49958,11,399.212889
1780925587.042699,0.000994171,23696,8,190.679471
1780925587.043687,0.001008350,48642,13,385.913621
1780925587.044680,0.000998112,45614,11,365.602257
1780925587.045685,0.000995828,50156,14,402.929020
1780925587.046775,0.001000245,56014,15,448.002239
1780925587.047691,0.000999774,54368,12,435.042320
1780925587.048716,0.001000270,67730,17,541.693743
1780925587.049698,0.001009786,55948,14,443.246391
1780925587.050674,0.000985965,51604,14,418.708575
1780925587.051733,0.001000064,64702,15,517.582875
1780925587.052661,0.000999679,38440,12,307.618746
1780925587.053666,0.001000619,61740,14,493.614453
1780925587.054737,0.001006860,53052,14,421.524343
1780925587.055668,0.000992853,55948,14,450.805910
1780925587.056693,0.001008502,67598,15,536.225015
1780925587.057677,0.001001351,33964,10,271.345412
1780925587.058736,0.000990036,69046,15,557.927186
1780925587.059740,0.001004537,39888,12,317.662764
1780925587.060684,0.000996068,56014,15,449.880932
1780925587.061689,0.001010913,38242,9,302.633362
1780925587.062670,0.000988676,54500,14,440.993814
1780925587.063677,0.000999920,63188,14,505.544444
1780925587.064704,0.001012327,33964,10,268.403391
1780925587.065661,0.000992050,64636,14,521.231793
1780925587.066750,0.000995669,48708,14,391.358976
1780925587.067705,0.001003545,54566,15,434.985975
1780925587.068723,0.001004450,39690,9,316.113296
1780925587.069712,0.000999638,61740,14,494.098864
1780925587.070698,0.000999044,25210,9,201.872991
1780925587.071671,0.000993237,82606,14,665.347747
1780925587.072669,0.001000080,44364,14,354.883609
1780925587.073652,0.001000110,68914,13,551.251362
1780925587.074684,0.001002612,41402,13,330.353118
1780925587.075749,0.000998901,60358,15,483.395251
1780925587.076759,0.000999370,33832,8,270.826621
1780925587.077698,0.000999111,61608,12,493.302546
1780925587.078703,0.001008804,44364,14,351.814624
1780925587.079681,0.000990894,63254,15,510.682273
1780925587.080655,0.001004260,44166,11,351.829208
1780925587.081721,0.000997666,52986,13,424.879669
1780925587.082670,0.001009284,61806,15,489.899771
1780925587.083685,0.000989532,50090,13,404.959112
1780925587.084750,0.001010457,35544,12,281.409303
1780925587.085726,0.000996159,68980,14,553.967790
1780925587.086741,0.000994540,31068,10,249.908500
1780925587.087700,0.001009049,54368,12,431.043487
1780925587.088663,0.000991819,54500,14,439.596338
1780925587.089755,0.001007024,58712,12,466.419867
1780925587.090699,0.000994397,38440,12,309.252743
1780925587.091782,0.000998750,63122,13,505.608010
1780925587.092678,0.001002194,42784,12,341.522699
1780925587.093694,0.001003239,63320,16,504.924549
1780925587.094677,0.000994152,45548,10,366.527453
1780925587.095679,0.001011388,60490,17,478.471170
1780925587.096736,0.000987497,58844,14,476.712334
1780925587.097680,0.001000438,54368,12,434.753578
1780925587.098681,0.001001121,56014,15,447.610229
1780925587.099745,0.001005487,51472,12,409.528915
1780925587.100699,0.000991164,41402,13,334.168715
1780925587.101720,0.001006574,54500,14,433.152456
1780925587.102695,0.000993835,58712,12,472.609638
1780925587.103701,0.001011110,37124,14,293.728674
1780925587.104768,0.001005502,54566,15,434.139365
1780925587.105674,0.000983000,48576,12,395.328586
1780925587.106752,0.001000298,51472,12,411.653327
1780925587.107762,0.001000728,67730,17,541.445827
1780925587.108670,0.001005682,35412,10,281.695407
1780925587.109675,0.001001488,48774,15,389.612257
1780925587.110808,0.001004765,45680,12,363.706936
1780925587.111725,0.000989992,42850,13,346.265424
1780925587.112714,0.000997160,53052,14,425.624774
1780925587.113715,0.001001187,70428,14,562.756009
1780925587.114661,0.000998751,31266,13,250.440801
1780925587.115661,0.001001929,57462,15,458.810954
1780925587.116673,0.001006513,38506,13,306.054666
1780925587.117901,0.000999009,66084,14,529.196434
1780925587.118722,0.001005577,39888,12,317.334227
1780925587.119749,0.000987482,56014,15,453.792575
1780925587.120695,0.001013719,25210,9,198.950597
1780925587.121670,0.000993940,51604,14,415.349015
1780925587.122697,0.001002154,58976,16,470.793910
1780925587.123676,0.000990436,52854,11,426.915015
1780925587.124720,0.001009269,44232,12,350.606231
1780925587.125759,0.000995543,14810,5,119.010429
1780925587.127033,0.000996080,41402,13,332.519476
1780925587.127717,0.001009217,64636,14,512.365527
1780925587.128781,0.000989560,53118,15,429.427220
1780925587.129804,0.001010113,54566,15,432.157590
1780925587.130919,0.000998876,50156,14,401.699510
1780925587.131852,0.000993685,61806,15,497.590283
1780925587.133041,0.001006063,60292,14,479.429221
1780925587.133698,0.000992505,41270,11,332.653236
1780925587.134727,0.001006461,57396,14,456.220360
1780925587.135675,0.000999630,5924,2,47.409542
1780925587.136681,0.000995174,13230,3,106.353261
1780925587.137692,0.000997597,52920,12,424.379785
1780925587.138768,0.001001575,57330,13,457.918778
1780925587.139709,0.000999258,28172,10,225.543353
1780925587.140682,0.000999449,53118,15,425.178273
1780925587.141723,0.001008680,57462,15,455.740175
1780925587.142750,0.001001049,48510,11,387.673331
1780925587.143683,0.000999385,53118,15,425.205501
1780925587.144681,0.001000521,61740,14,493.662802
1780925587.145719,0.000993108,60292,14,485.683330
1780925587.146838,0.001010765,48642,13,384.991566
1780925587.147842,0.000987751,42652,10,345.447385
1780925587.148764,0.001000547,57396,14,458.916972
1780925587.149714,0.000998632,55948,14,448.197134
1780925587.150776,0.001009040,45548,10,361.119480
1780925587.151715,0.000995053,54566,15,438.698240
1780925587.152676,0.000995109,53052,14,426.502021
1780925587.153704,0.001012085,45548,10,360.033001
1780925587.154700,0.000998677,57528,16,460.833683
1780925587.155696,0.000995077,51406,11,413.282590
1780925587.156683,0.000994443,50090,13,402.959245
1780925587.157638,0.000999374,64570,13,516.883569
1780925587.158692,0.001007423,33964,10,269.709943
1780925587.159687,0.000998302,60358,15,483.685298
1780925587.160679,0.000994301,48576,12,390.835371
1780925587.161690,0.001000527,51538,13,412.086830
1780925587.162668,0.001000138,41402,13,331.170298
1780925587.163666,0.000999834,54500,14,436.072388
1780925587.164706,0.001000721,56014,15,447.789144
1780925587.165767,0.001001771,67598,15,539.827965
1780925587.166758,0.000997505,39756,10,318.843515
1780925587.167754,0.001005728,32582,11,259.171466
1780925587.168708,0.001000808,58844,14,470.371939
1780925587.169671,0.001003273,48708,14,388.392790
1780925587.170679,0.000994920,45746,13,367.836610
1780925587.171668,0.000995106,53052,14,426.503307
1780925587.172670,0.001009297,45614,11,361.550663
1780925587.173648,0.000995531,60292,14,484.501236
1780925587.174685,0.000994759,29686,11,238.739232
1780925587.175685,0.001000930,63254,15,505.561828
1780925587.176688,0.001010819,43048,16,340.697988
1780925587.177659,0.000988288,61740,14,499.773345
1780925587.178698,0.001012415,36794,9,290.742433
1780925587.179684,0.000989674,63056,12,509.711279
1780925587.180676,0.000998967,28172,10,225.609054
1780925587.181646,0.000999542,45812,14,366.663932
1780925587.182699,0.001008902,58910,15,467.121683
1780925587.183739,0.001004273,44364,14,353.401914
1780925587.184783,0.000990545,64636,14,522.023734
1780925587.185667,0.001002021,41204,10,328.967157
1780925587.186697,0.000997079,57264,12,459.454065
1780925587.187766,0.000998325,34096,12,273.225653
1780925587.188678,0.001005446,60358,15,480.248566
1780925587.189670,0.001000993,22248,8,177.807437
1780925587.190666,0.001002681,41402,13,330.330384
1780925587.191662,0.000992211,55948,14,451.097599
1780925587.192686,0.001004740,55816,12,444.421442
1780925587.193661,0.000993073,61806,15,497.896932
1780925587.194700,0.001007870,60424,16,479.617411
1780925587.195691,0.001001748,33964,10,271.237876
1780925587.196683,0.000995346,42850,13,344.402851
1780925587.197678,0.001005499,53118,15,422.620013
1780925587.198690,0.000997794,58778,13,471.263608
1780925587.199672,0.000995245,35544,12,285.710554
1780925587.200673,0.000996069,61740,14,495.869262
1780925587.201654,0.001010760,61806,15,489.184376
1780925587.202754,0.000989538,60292,14,487.435551
1780925587.203779,0.001007611,41204,10,327.142121
1780925587.204673,0.000992109,67532,14,544.553068
1780925587.205691,0.001008746,36926,11,292.846762
1780925587.206707,0.000991263,48510,11,391.500540
1780925587.207673,0.000999628,51472,12,411.929238
1780925587.208655,0.001004278,48510,11,386.426866
1780925587.209638,0.000998387,53052,14,425.101689
1780925587.210694,0.001008672,49958,11,396.227912
1780925587.211691,0.000993753,60358,15,485.899414
1780925587.212657,0.000997419,48510,11,389.084226
1780925587.213692,0.001000720,38506,13,307.826365
1780925587.214713,0.000999275,58778,13,470.565160
1780925587.215705,0.000998628,36992,12,296.342582
1780925587.216674,0.000998722,57264,12,458.698216
1780925587.217663,0.001000967,26658,9,213.057973
1780925587.218775,0.001000082,48774,15,390.160007
1780925587.219723,0.000998928,61872,16,495.507184
1780925587.220708,0.001006527,44100,10,350.512207
1780925587.221699,0.000995209,57396,14,461.378464
1780925587.222696,0.001002984,58778,13,468.825026
1780925587.223700,0.001010001,48708,14,385.805559
1780925587.224667,0.000994247,69244,18,557.157326
1780925587.225702,0.000992193,60226,13,485.599072
1780925587.226823,0.000999719,42916,14,343.424502
1780925587.227674,0.001002697,67598,15,539.329429
1780925587.228679,0.001003296,41270,11,329.075368
1780925587.229665,0.000999588,55948,14,447.768481
1780925587.230704,0.000994019,64570,13,519.668135
1780925587.231675,0.001003382,41402,13,330.099603
1780925587.232753,0.000997209,61674,13,494.772911
1780925587.233732,0.001011089,39954,13,316.126474
1780925587.234910,0.000988559,52920,12,428.259719
1780925587.235821,0.001001379,53118,15,424.358809
1780925587.236658,0.001001797,45746,13,365.311535
1780925587.237795,0.000997893,45680,12,366.211608
1780925587.238897,0.001007529,39888,12,316.719419
1780925587.239707,0.000991205,52854,11,426.583805
1780925587.240706,0.001000523,38374,11,306.831527
1780925587.241699,0.001000342,48708,14,389.530780
1780925587.242812,0.001002723,54566,15,435.342562
1780925587.243789,0.000996703,52854,11,424.230689
1780925587.244790,0.001008460,44232,12,350.887492
1780925587.245724,0.000992949,41204,10,331.972740
1780925587.246792,0.001010902,51472,12,407.335231
1780925587.247760,0.000990851,45746,13,369.347157
1780925587.248698,0.000998096,50090,13,401.484426
1780925587.249873,0.001004114,68980,14,549.579032
1780925587.250838,0.000994649,35544,12,285.881753
1780925587.251710,0.000999421,63122,13,505.268550
1780925587.252663,0.001010268,44364,14,351.304802
1780925587.253721,0.000989957,42652,10,344.677597
1780925587.254743,0.001013462,54500,14,430.208533
1780925587.255726,0.000993202,45746,13,368.472879
1780925587.256706,0.000994939,50090,13,402.758360
1780925587.257726,0.001000664,0,0,0.000000
1780925587.258697,0.000997218,8820,2,70.756846
1780925587.259669,0.001000601,13230,3,105.776428
1780925587.260663,0.001003799,0,0,0.000000
1780925587.261682,0.001002167,0,0,0.000000
1780925587.262682,0.000994449,0,0,0.000000
1780925587.263811,0.001005842,0,0,0.000000
1780925587.264720,0.000999074,5858,1,46.907436
1780925587.265727,0.001008475,17574,3,139.410496
1780925587.266708,0.000986632,33700,6,273.252844
1780925587.267708,0.001011168,54434,13,430.662363
1780925587.268719,0.000988003,45746,13,370.411831
1780925587.269678,0.001008719,60226,13,477.643427
1780925587.270680,0.000994991,17706,5,142.361087
1780925587.271675,0.000996241,0,0,0.000000
1780925587.272670,0.001014478,0,0,0.000000
1780925587.273668,0.000986792,8820,2,71.504431
1780925587.274682,0.001002456,0,0,0.000000
1780925587.275689,0.001006505,23432,4,186.244480
1780925587.276763,0.000990511,45416,8,366.808647
1780925587.277726,0.000999601,53118,15,425.113620
1780925587.278671,0.001008896,63188,14,501.046689
1780925587.279659,0.000995274,39888,12,320.619247
1780925587.280658,0.000999603,51604,14,412.995959
1780925587.281650,0.000996795,61674,13,494.978406
1780925587.282860,0.001011194,32450,9,256.726207
1780925587.283687,0.000988824,55750,11,451.040832
1780925587.284713,0.001002284,38374,11,306.292428
1780925587.285749,0.001000384,64504,12,515.833920
1780925587.286718,0.001010219,33964,10,268.963462
1780925587.287688,0.000986140,64570,13,523.820147
1780925587.288683,0.001013638,42784,12,337.666899
1780925587.289663,0.000992520,54434,13,438.753879
1780925587.290862,0.001001635,39954,13,319.110255
1780925587.291745,0.001005260,60226,13,479.286951
1780925587.292753,0.000990932,31068,10,250.818421
1780925587.293674,0.000996445,57198,11,459.216515
1780925587.294725,0.001005847,31134,11,247.624142
1780925587.295702,0.000996586,57462,15,461.270778
1780925587.296660,0.001005721,53118,15,422.526725
1780925587.297644,0.000996629,29620,10,237.761494
1780925587.298715,0.001005782,51538,13,409.933763
1780925587.299680,0.000999478,60292,14,482.587911
1780925587.300657,0.000990461,32450,9,262.100174
1780925587.301673,0.001007299,45548,10,361.743633
1780925587.302708,0.001005066,58844,14,468.379191
1780925587.303689,0.000995465,54566,15,438.516673
1780925587.304726,0.000999211,58910,15,471.652134
1780925587.305661,0.000992043,57462,15,463.383140
1780925587.306700,0.001009586,66150,15,524.175256
1780925587.307684,0.000991797,41204,10,332.358335
1780925587.308688,0.001014700,58778,13,463.411846
1780925587.309692,0.000984907,25210,9,204.770603
1780925587.310708,0.000999983,44298,13,354.390025
1780925587.311665,0.001005851,54466,13,433.193386
1780925587.312692,0.001005200,54302,11,432.168723
1780925587.313855,0.000996128,113080,13,908.156382
1780925587.315234,0.000995081,58976,16,474.140296
1780925587.315727,0.001003684,56014,15,446.467215
1780925587.316675,0.001001257,56014,15,447.549430
1780925587.317738,0.001001699,47062,11,375.857418
1780925587.318781,0.000991016,55816,12,450.575975
1780925587.319788,0.001000790,48708,14,389.356408
1780925587.320751,0.000998804,38440,12,307.888234
1780925587.321727,0.001010121,54500,14,431.631458
1780925587.322684,0.001001098,64702,15,517.048281
1780925587.323675,0.000989792,29686,11,239.937280
1780925587.324804,0.001000450,51538,13,412.118547
1780925587.325731,0.001001363,54500,14,435.406541
1780925587.326745,0.000998661,63188,14,506.181777
1780925587.327803,0.000998119,60358,15,483.773979
1780925587.328772,0.001001928,37058,13,295.893517
1780925587.329718,0.001000361,56014,15,447.950290
1780925587.330798,0.001003068,63056,12,502.905087
1780925587.331726,0.000996020,26790,11,215.176402
1780925587.332670,0.000998854,47326,15,379.042383
1780925587.333752,0.001002012,57462,15,458.772949
1780925587.334680,0.001001848,38242,9,305.371673
1780925587.335737,0.001005766,66018,13,525.116180
1780925587.336688,0.000991112,47260,14,381.470510
1780925587.337669,0.000999095,64768,16,518.613345
1780925587.338718,0.001000003,48576,12,388.606834
1780925587.339855,0.001008754,50156,14,397.765957
1780925587.340670,0.000995899,56014,15,449.957275
1780925587.341671,0.000996146,57462,15,461.474523
1780925587.342673,0.000999677,60292,14,482.491845
1780925587.343707,0.001008114,55948,14,443.981534
1780925587.344802,0.000997740,60358,15,483.957745
1780925587.345719,0.001001047,58844,14,470.259638
1780925587.346681,0.000996139,38440,12,308.711937
1780925587.347685,0.001002818,63188,14,504.083493
1780925587.348678,0.000999158,42784,12,342.560436
1780925587.349724,0.001001156,63386,17,506.502483
1780925587.350727,0.001004319,29620,10,235.940971
1780925587.351725,0.000997645,61872,16,496.144420
1780925587.352664,0.000994260,57462,15,462.349888
1780925587.353689,0.000996896,58844,14,472.217764
1780925587.354769,0.001000061,54500,14,435.973406
1780925587.355685,0.001014088,47194,13,372.306940
1780925587.356687,0.000986257,48510,11,393.487701
1780925587.357717,0.001013316,50156,14,395.975194
1780925587.358740,0.000999680,48708,14,389.788732
1780925587.359703,0.000996629,58910,15,472.874058
1780925587.360725,0.000990340,48642,13,392.931720
1780925587.361708,0.001008431,58844,14,466.816272
1780925587.362726,0.000994170,56014,15,450.739813
1780925587.363798,0.001010981,63122,13,499.491088
1780925587.364695,0.000995615,40020,14,321.570085
1780925587.365653,0.000990824,54500,14,440.037787
1780925587.366794,0.001006864,58844,14,467.542786
1780925587.367775,0.000999812,56014,15,448.196261
1780925587.368702,0.000993318,47194,13,380.091773
1780925587.369751,0.001007988,57462,15,456.053048
1780925587.370779,0.000996329,29422,7,236.243249
1780925587.371737,0.000999620,64702,15,517.812769
1780925587.372694,0.000998025,42784,12,342.949325
