# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000188.502041,0.001009450,0,0,0.000000
1781000188.502138,0.000996727,0,0,0.000000
1781000188.502157,0.000990731,0,0,0.000000
1781000188.502172,0.001000614,0,0,0.000000
1781000188.502190,0.001003378,0,0,0.000000
1781000188.502207,0.000998248,0,0,0.000000
1781000188.502221,0.001005053,0,0,0.000000
1781000188.502236,0.000993534,0,0,0.000000
1781000188.502249,0.000999728,0,0,0.000000
1781000188.502266,0.001009638,0,0,0.000000
1781000188.502282,0.000996203,0,0,0.000000
1781000188.502296,0.000994161,0,0,0.000000
1781000188.502310,0.001012371,0,0,0.000000
1781000188.502324,0.000990154,0,0,0.000000
1781000188.502349,0.001012019,0,0,0.000000
1781000188.502365,0.000997732,0,0,0.000000
1781000188.502382,0.001001070,0,0,0.000000
1781000188.502396,0.000993080,0,0,0.000000
1781000188.502417,0.000993574,0,0,0.000000
1781000188.502432,0.001003980,0,0,0.000000
1781000188.502446,0.001000355,0,0,0.000000
1781000188.502461,0.000995252,0,0,0.000000
1781000188.502477,0.001004725,0,0,0.000000
1781000188.502491,0.000995772,0,0,0.000000
1781000188.502504,0.001004103,0,0,0.000000
1781000188.502518,0.000996323,0,0,0.000000
1781000188.502534,0.001011685,0,0,0.000000
1781000188.502550,0.000993895,0,0,0.000000
1781000188.502564,0.001005850,0,0,0.000000
1781000188.502577,0.000989023,0,0,0.000000
1781000188.502593,0.001005953,0,0,0.000000
1781000188.502610,0.000999245,0,0,0.000000
1781000188.502624,0.000994520,0,0,0.000000
1781000188.502637,0.000999648,0,0,0.000000
1781000188.502653,0.001001641,0,0,0.000000
1781000188.502669,0.000999914,0,0,0.000000
1781000188.502682,0.001007307,0,0,0.000000
1781000188.502695,0.000995385,0,0,0.000000
1781000188.502708,0.001003335,0,0,0.000000
1781000188.502721,0.000992772,0,0,0.000000
1781000188.502743,0.000998899,0,0,0.000000
1781000188.502757,0.001003762,0,0,0.000000
1781000188.502770,0.001008636,0,0,0.000000
1781000188.502784,0.000987783,0,0,0.000000
1781000188.502797,0.001000186,0,0,0.000000
1781000188.502812,0.001001367,0,0,0.000000
1781000188.502828,0.000998573,0,0,0.000000
1781000188.502842,0.001011229,0,0,0.000000
1781000188.502863,0.000988788,0,0,0.000000
1781000188.502879,0.001014297,0,0,0.000000
1781000188.502895,0.000990579,0,0,0.000000
1781000188.503639,0.001007025,0,0,0.000000
1781000188.504639,0.000995989,0,0,0.000000
1781000188.505652,0.000996973,0,0,0.000000
1781000188.506682,0.001001649,0,0,0.000000
1781000188.507663,0.001009478,0,0,0.000000
1781000188.508632,0.000994358,0,0,0.000000
1781000188.509626,0.000994778,0,0,0.000000
1781000188.510734,0.001011892,0,0,0.000000
1781000188.511672,0.000988551,0,0,0.000000
1781000188.512682,0.001008687,0,0,0.000000
1781000188.513636,0.001005877,0,0,0.000000
1781000188.514663,0.000986063,0,0,0.000000
1781000188.515728,0.001006960,0,0,0.000000
1781000188.516699,0.000992012,0,0,0.000000
1781000188.517758,0.000999966,0,0,0.000000
1781000188.518692,0.001005822,0,0,0.000000
1781000188.519670,0.001003076,0,0,0.000000
1781000188.520662,0.000990988,0,0,0.000000
1781000188.521673,0.001010606,0,0,0.000000
1781000188.522664,0.000994843,0,0,0.000000
1781000188.523643,0.000995336,0,0,0.000000
1781000188.524656,0.001011417,0,0,0.000000
1781000188.525640,0.000995518,0,0,0.000000
1781000188.526685,0.001000543,0,0,0.000000
1781000188.527700,0.001002730,0,0,0.000000
1781000188.528684,0.000990227,154,1,1.244159
1781000188.529629,0.001000123,0,0,0.000000
1781000188.530804,0.001012304,39360,4,311.052806
1781000188.531698,0.000992699,130848,8,1054.482779
1781000188.532687,0.000993465,26196,2,210.946536
1781000188.533691,0.001006282,42322,5,336.462344
1781000188.534637,0.000995588,35016,4,281.369402
1781000188.535619,0.001000038,30606,3,244.838696
1781000188.536652,0.001011311,33502,3,265.018377
1781000188.537724,0.000996859,30606,3,245.619491
1781000188.538651,0.000993792,34950,3,281.346600
1781000188.539726,0.001009451,27644,2,219.081461
1781000188.540699,0.000992982,33502,3,269.910230
1781000188.541689,0.000999660,26196,2,209.639277
1781000188.542645,0.000994534,37846,3,304.432025
1781000188.543664,0.001011149,14546,1,115.084918
1781000188.544772,0.000995731,33502,3,269.165066
1781000188.545651,0.000993922,43638,3,351.238830
1781000188.546697,0.000999594,19126,3,153.070146
1781000188.547633,0.000999290,31988,2,256.085821
1781000188.548632,0.000999757,46534,3,372.362484
1781000188.549633,0.001004465,31988,2,254.766468
1781000188.550654,0.000996096,14546,1,116.824081
1781000188.551658,0.001002299,33436,2,266.874456
1781000188.552653,0.001001976,29092,2,232.277021
1781000188.553650,0.000995986,34884,2,280.196710
1781000188.554638,0.001003359,27644,2,220.411637
1781000188.555660,0.001005499,34884,2,277.545776
1781000188.556628,0.000990689,27644,2,223.230499
1781000188.557636,0.001007549,32120,4,255.034743
1781000188.558658,0.000992484,23300,2,187.811592
1781000188.559634,0.001000434,36464,4,291.585452
1781000188.560635,0.000999216,21852,2,174.953163
1781000188.561622,0.001001190,42256,4,337.646201
1781000188.563053,0.000999779,23300,2,186.441204
1781000188.563725,0.001000229,39360,4,314.807909
1781000188.564651,0.000998902,36398,3,291.504071
1781000188.565650,0.001009725,14546,1,115.247221
1781000188.566665,0.000997034,37780,2,303.139111
1781000188.567658,0.001003144,13098,1,104.455592
1781000188.568648,0.000990061,49430,3,399.409733
1781000188.569652,0.001003937,24748,2,197.207594
1781000188.570644,0.001006364,33436,2,265.796471
1781000188.571650,0.000998134,29092,2,233.171097
1781000188.572611,0.000994710,43638,3,350.960581
1781000188.573632,0.001002160,18956,2,151.321146
1781000188.574749,0.000996658,39228,2,314.876317
1781000188.575648,0.000997898,23300,2,186.792638
1781000188.576640,0.001009596,36332,2,287.893375
1781000188.577641,0.001001906,26196,2,209.169323
1781000188.578649,0.000991418,34884,2,281.487728
1781000188.579657,0.001006139,27644,2,219.802632
1781000188.580648,0.000998345,34884,2,279.534630
1781000188.581632,0.000994278,43638,3,351.113069
1781000188.582676,0.001008144,17508,2,138.932533
1781000188.583632,0.001003138,40808,4,325.442761
1781000188.584658,0.000993290,37846,3,304.813297
1781000188.585655,0.001002931,23300,2,185.855258
1781000188.586659,0.000996677,24814,3,199.173855
1781000188.587773,0.000996239,36398,3,292.283277
1781000188.588682,0.000998511,26196,2,209.880512
1781000188.589643,0.001013597,39294,3,310.135093
1781000188.590644,0.000995614,36398,3,292.466759
1781000188.591637,0.000997805,15994,1,128.233472
1781000188.592648,0.001004478,33436,2,266.295529
1781000188.593645,0.000987809,27644,2,223.881337
1781000188.594638,0.001000267,34950,3,279.525367
1781000188.595665,0.001014108,31988,2,252.343932
1781000188.596626,0.000985731,30540,2,247.856667
1781000188.597652,0.001008939,21786,1,172.743843
1781000188.598676,0.000996068,40742,3,327.222639
1781000188.599655,0.000994948,18890,1,151.887335
1781000188.600647,0.001011106,43572,2,344.747237
1781000188.601638,0.000995083,23234,1,186.790449
1781000188.602683,0.000993844,39228,2,315.767867
1781000188.603692,0.001003427,18890,1,150.603881
1781000188.604656,0.000997448,40676,2,326.240566
1781000188.605719,0.001005155,23300,2,185.444036
1781000188.606762,0.000997692,37834,3,303.372183
1781000188.607662,0.001003192,23300,2,185.806904
1781000188.608638,0.001005759,39228,2,312.027036
1781000188.609646,0.000996871,23300,2,186.985076
1781000188.610660,0.000994970,18890,1,151.883976
1781000188.611665,0.001009493,47982,3,380.246322
1781000188.612646,0.000997828,23234,1,186.276593
1781000188.613639,0.000996223,39228,2,315.013807
1781000188.614661,0.001003097,21786,1,173.749897
1781000188.615681,0.001002476,37780,2,301.493502
1781000188.616771,0.000994154,29158,3,234.635680
1781000188.617669,0.000993260,26196,2,210.990073
1781000188.618675,0.001011079,30606,3,242.165053
1781000188.619649,0.000987888,36398,3,294.754061
1781000188.620623,0.001009285,37912,4,300.505804
1781000188.621628,0.000990725,27710,3,223.755331
1781000188.622684,0.001008381,31988,2,253.777094
1781000188.623705,0.001004992,29092,2,231.579953
1781000188.624672,0.000987496,39294,3,318.332429
1781000188.625685,0.000999240,18890,1,151.234939
1781000188.626657,0.001001322,21852,2,174.585198
1781000188.627695,0.001005102,40676,2,323.756196
1781000188.628630,0.001004819,21852,2,173.977602
1781000188.629645,0.000995320,43572,2,350.215006
1781000188.630653,0.000993950,23300,2,187.534584
1781000188.631659,0.001000249,20338,1,162.663497
1781000188.632649,0.001004270,45020,2,358.628656
1781000188.633634,0.000995233,23234,1,186.762296
1781000188.634722,0.001004643,15994,1,127.360664
1781000188.635802,0.001000424,46468,2,371.586447
1781000188.636701,0.001010134,15994,1,126.668343
1781000188.637712,0.000997178,49364,2,396.029596
1781000188.638696,0.000992044,23300,2,187.894892
1781000188.639642,0.001005184,27776,4,221.062015
1781000188.640691,0.000991018,49562,5,400.089605
1781000188.641665,0.001001504,26196,2,209.253283
1781000188.642677,0.001010897,24748,2,195.849824
1781000188.643637,0.000986853,40742,3,330.278167
1781000188.644635,0.001008447,31988,2,253.760485
1781000188.645628,0.000998509,33502,3,268.416209
1781000188.646666,0.000994217,17442,1,140.347630
1781000188.647666,0.000999674,49496,4,396.097128
1781000188.648651,0.001013491,14546,1,114.818977
1781000188.649702,0.000998023,39294,3,314.974705
1781000188.650638,0.000987756,34950,3,283.065858
1781000188.651677,0.001002342,30540,2,243.749140
1781000188.652674,0.000997918,17442,1,139.827120
1781000188.653686,0.001003195,43638,3,347.992165
1781000188.654693,0.001006702,29092,2,231.186587
1781000188.655838,0.000990421,20404,2,164.810722
1781000188.656772,0.001008645,46534,3,369.081292
1781000188.657727,0.000992382,31988,2,257.868442
1781000188.658646,0.001005457,30540,2,242.993982
1781000188.659640,0.001002786,34884,2,278.296665
1781000188.660640,0.001000491,0,0,0.000000
1781000188.661633,0.000989204,29158,3,235.809803
1781000188.662666,0.001000715,51010,5,407.788431
1781000188.663658,0.001009649,27710,3,219.561452
1781000188.664645,0.001004541,23300,2,185.557384
1781000188.665635,0.000992246,27710,3,223.412339
1781000188.666656,0.001000889,39294,3,314.072789
1781000188.667660,0.001003956,32054,3,255.421552
1781000188.668658,0.001000733,32054,3,256.244173
1781000188.669646,0.001002949,33502,3,267.227945
1781000188.670659,0.000994315,34884,2,280.667595
1781000188.671652,0.000993426,17442,1,140.459380
1781000188.672644,0.000997304,29092,2,233.365152
1781000188.673637,0.001005421,37780,2,300.610391
1781000188.674665,0.001008417,20404,2,161.869544
