[336701.209380] TCP: my_cca: seq=1 cwnd=10 rtt=589 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53570
[336701.287461] TCP: my_cca: seq=900 cwnd=37 rtt=1302 bytes_acked=2423952 bytes_sent=2531104 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.294587] TCP: my_cca: seq=959 cwnd=41 rtt=1529 bytes_acked=2633912 bytes_sent=2764232 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.295581] TCP: my_cca: seq=969 cwnd=20 rtt=845 bytes_acked=2677352 bytes_sent=2793192 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.299295] TCP: my_cca: seq=1000 cwnd=23 rtt=716 bytes_acked=2791744 bytes_sent=2911928 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.326405] TCP: my_cca: seq=1100 cwnd=25 rtt=698 bytes_acked=3592488 bytes_sent=3745976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.337893] TCP: my_cca: seq=1200 cwnd=33 rtt=1468 bytes_acked=3934216 bytes_sent=4096392 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.339222] TCP: my_cca: seq=1209 cwnd=34 rtt=1755 bytes_acked=3976208 bytes_sent=4131144 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.340041] TCP: my_cca: seq=1212 cwnd=17 rtt=213 bytes_acked=4005168 bytes_sent=4142728 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.365010] TCP: my_cca: seq=1289 cwnd=35 rtt=1471 bytes_acked=4746544 bytes_sent=4910168 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.365334] TCP: my_cca: seq=1292 cwnd=17 rtt=308 bytes_acked=4759576 bytes_sent=4933336 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.366892] TCP: my_cca: seq=1300 cwnd=17 rtt=376 bytes_acked=4808808 bytes_sent=4982568 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.389409] TCP: my_cca: seq=1371 cwnd=34 rtt=1413 bytes_acked=5470544 bytes_sent=5664576 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.390033] TCP: my_cca: seq=1376 cwnd=17 rtt=328 bytes_acked=5502400 bytes_sent=5686296 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.396463] TCP: my_cca: seq=1400 cwnd=21 rtt=1126 bytes_acked=5681952 bytes_sent=5868744 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.414771] TCP: my_cca: seq=1456 cwnd=34 rtt=967 bytes_acked=6223504 bytes_sent=6439256 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.415640] TCP: my_cca: seq=1461 cwnd=17 rtt=500 bytes_acked=6265496 bytes_sent=6462424 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.423092] TCP: my_cca: seq=1500 cwnd=22 rtt=773 bytes_acked=6485592 bytes_sent=6701344 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.439812] TCP: my_cca: seq=1577 cwnd=34 rtt=1448 bytes_acked=6975016 bytes_sent=7211040 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.440123] TCP: my_cca: seq=1581 cwnd=17 rtt=296 bytes_acked=6996736 bytes_sent=7232760 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.443159] TCP: my_cca: seq=1600 cwnd=19 rtt=499 bytes_acked=7089408 bytes_sent=7331224 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.462435] TCP: my_cca: seq=1698 cwnd=34 rtt=1396 bytes_acked=7658472 bytes_sent=7920560 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.462555] TCP: my_cca: seq=1700 cwnd=17 rtt=1515 bytes_acked=7665712 bytes_sent=7920560 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.463527] TCP: my_cca: seq=1704 cwnd=17 rtt=569 bytes_acked=7699016 bytes_sent=7950968 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.484108] TCP: my_cca: seq=1800 cwnd=34 rtt=1415 bytes_acked=8311520 bytes_sent=8593880 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.489248] TCP: my_cca: seq=1827 cwnd=36 rtt=1498 bytes_acked=8459216 bytes_sent=8724200 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.489424] TCP: my_cca: seq=1829 cwnd=18 rtt=165 bytes_acked=8465008 bytes_sent=8737232 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.499380] TCP: my_cca: seq=1900 cwnd=26 rtt=943 bytes_acked=8770536 bytes_sent=9063032 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.511331] TCP: my_cca: seq=1982 cwnd=34 rtt=1576 bytes_acked=9118056 bytes_sent=9427928 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.512144] TCP: my_cca: seq=1993 cwnd=17 rtt=735 bytes_acked=9152808 bytes_sent=9456888 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.513168] TCP: my_cca: seq=2000 cwnd=18 rtt=561 bytes_acked=9177424 bytes_sent=9481504 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.535951] TCP: my_cca: seq=2081 cwnd=35 rtt=1453 bytes_acked=9853640 bytes_sent=10162064 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.536198] TCP: my_cca: seq=2083 cwnd=17 rtt=234 bytes_acked=9865224 bytes_sent=10173648 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.538022] TCP: my_cca: seq=2100 cwnd=17 rtt=658 bytes_acked=9923144 bytes_sent=10244600 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.560054] TCP: my_cca: seq=2177 cwnd=34 rtt=1467 bytes_acked=10576192 bytes_sent=10909232 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.560250] TCP: my_cca: seq=2179 cwnd=17 rtt=183 bytes_acked=10583432 bytes_sent=10920816 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.562774] TCP: my_cca: seq=2200 cwnd=18 rtt=626 bytes_acked=10660176 bytes_sent=11010592 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.588082] TCP: my_cca: seq=2298 cwnd=36 rtt=1468 bytes_acked=11411688 bytes_sent=11770792 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.588403] TCP: my_cca: seq=2300 cwnd=18 rtt=308 bytes_acked=11424720 bytes_sent=11796856 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.611864] TCP: my_cca: seq=2390 cwnd=35 rtt=1147 bytes_acked=12124104 bytes_sent=12528096 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.612811] TCP: my_cca: seq=2396 cwnd=17 rtt=813 bytes_acked=12157408 bytes_sent=12558504 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.613449] TCP: my_cca: seq=2400 cwnd=17 rtt=655 bytes_acked=12173336 bytes_sent=12570088 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.633646] TCP: my_cca: seq=2500 cwnd=30 rtt=1092 bytes_acked=12722128 bytes_sent=13133360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.645026] TCP: my_cca: seq=2563 cwnd=37 rtt=1234 bytes_acked=13056616 bytes_sent=13483776 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.645944] TCP: my_cca: seq=2570 cwnd=18 rtt=814 bytes_acked=13092816 bytes_sent=13504048 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.650508] TCP: my_cca: seq=2600 cwnd=22 rtt=925 bytes_acked=13226032 bytes_sent=13651744 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.664234] TCP: my_cca: seq=2700 cwnd=32 rtt=1416 bytes_acked=13631472 bytes_sent=14058632 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.671951] TCP: my_cca: seq=2770 cwnd=37 rtt=1340 bytes_acked=13867496 bytes_sent=14316376 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.673144] TCP: my_cca: seq=2781 cwnd=18 rtt=318 bytes_acked=13906592 bytes_sent=14336648 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.675517] TCP: my_cca: seq=2800 cwnd=19 rtt=822 bytes_acked=13973200 bytes_sent=14406152 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.687781] TCP: my_cca: seq=2900 cwnd=30 rtt=1179 bytes_acked=14333752 bytes_sent=14781184 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.700517] TCP: my_cca: seq=3000 cwnd=38 rtt=1502 bytes_acked=14720368 bytes_sent=15188072 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.712544] TCP: my_cca: seq=3100 cwnd=41 rtt=1442 bytes_acked=15075128 bytes_sent=15539936 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.713233] TCP: my_cca: seq=3103 cwnd=41 rtt=1560 bytes_acked=15086712 bytes_sent=15560208 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.714290] TCP: my_cca: seq=3113 cwnd=20 rtt=902 bytes_acked=15134496 bytes_sent=15589168 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.724119] TCP: my_cca: seq=3200 cwnd=28 rtt=1008 bytes_acked=15428440 bytes_sent=15906280 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.736563] TCP: my_cca: seq=3300 cwnd=36 rtt=1383 bytes_acked=15799128 bytes_sent=16282760 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.748633] TCP: my_cca: seq=3400 cwnd=41 rtt=1538 bytes_acked=16153888 bytes_sent=16641864 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.750690] TCP: my_cca: seq=3413 cwnd=41 rtt=1508 bytes_acked=16207464 bytes_sent=16701232 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.751690] TCP: my_cca: seq=3425 cwnd=20 rtt=848 bytes_acked=16250904 bytes_sent=16730192 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.761116] TCP: my_cca: seq=3500 cwnd=28 rtt=1081 bytes_acked=16531816 bytes_sent=17028480 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.772809] TCP: my_cca: seq=3600 cwnd=36 rtt=1591 bytes_acked=16882232 bytes_sent=17380344 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.774758] TCP: my_cca: seq=3611 cwnd=36 rtt=1454 bytes_acked=16931464 bytes_sent=17438264 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.775634] TCP: my_cca: seq=3620 cwnd=18 rtt=765 bytes_acked=16969112 bytes_sent=17464328 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.785556] TCP: my_cca: seq=3700 cwnd=26 rtt=1148 bytes_acked=17258712 bytes_sent=17761168 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.797078] TCP: my_cca: seq=3797 cwnd=34 rtt=1237 bytes_acked=17604784 bytes_sent=18127512 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.797159] TCP: my_cca: seq=3800 cwnd=17 rtt=1319 bytes_acked=17612024 bytes_sent=18127512 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.798092] TCP: my_cca: seq=3807 cwnd=17 rtt=303 bytes_acked=17640984 bytes_sent=18146336 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.818000] TCP: my_cca: seq=3900 cwnd=32 rtt=1150 bytes_acked=18227424 bytes_sent=18753048 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.820582] TCP: my_cca: seq=3908 cwnd=34 rtt=1310 bytes_acked=18304168 bytes_sent=18841376 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.821650] TCP: my_cca: seq=3913 cwnd=17 rtt=759 bytes_acked=18340368 bytes_sent=18877576 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.831570] TCP: my_cca: seq=4000 cwnd=26 rtt=1200 bytes_acked=18635760 bytes_sent=19186000 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.846156] TCP: my_cca: seq=4088 cwnd=36 rtt=1670 bytes_acked=19068712 bytes_sent=19614608 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.846363] TCP: my_cca: seq=4090 cwnd=18 rtt=194 bytes_acked=19077400 bytes_sent=19627640 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.848919] TCP: my_cca: seq=4100 cwnd=19 rtt=626 bytes_acked=19158488 bytes_sent=19726104 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.870748] TCP: my_cca: seq=4168 cwnd=35 rtt=1190 bytes_acked=19799952 bytes_sent=20387840 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.871657] TCP: my_cca: seq=4172 cwnd=17 rtt=806 bytes_acked=19836152 bytes_sent=20412456 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.879589] TCP: my_cca: seq=4200 cwnd=24 rtt=1136 bytes_acked=20066384 bytes_sent=20642688 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.894209] TCP: my_cca: seq=4243 cwnd=34 rtt=1702 bytes_acked=20500784 bytes_sent=21088672 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.894474] TCP: my_cca: seq=4245 cwnd=17 rtt=252 bytes_acked=20512368 bytes_sent=21100256 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.910237] TCP: my_cca: seq=4300 cwnd=30 rtt=1272 bytes_acked=20988760 bytes_sent=21614296 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.924309] TCP: my_cca: seq=4352 cwnd=38 rtt=1191 bytes_acked=21408680 bytes_sent=22048696 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.925589] TCP: my_cca: seq=4358 cwnd=19 rtt=361 bytes_acked=21443432 bytes_sent=22071864 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.933002] TCP: my_cca: seq=4400 cwnd=24 rtt=1007 bytes_acked=21662080 bytes_sent=22299200 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.952256] TCP: my_cca: seq=4466 cwnd=37 rtt=1641 bytes_acked=22236936 bytes_sent=22881296 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.953057] TCP: my_cca: seq=4469 cwnd=18 rtt=478 bytes_acked=22267344 bytes_sent=22907360 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.960149] TCP: my_cca: seq=4500 cwnd=23 rtt=967 bytes_acked=22480200 bytes_sent=23131800 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.974281] TCP: my_cca: seq=4551 cwnd=34 rtt=1507 bytes_acked=22900120 bytes_sent=23576336 phase=loss_recovery Destination: 192.168.88.253:53570
[336701.975356] TCP: my_cca: seq=4555 cwnd=17 rtt=368 bytes_acked=22933424 bytes_sent=23593712 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336701.984599] TCP: my_cca: seq=4600 cwnd=24 rtt=955 bytes_acked=23208544 bytes_sent=23886208 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.005380] TCP: my_cca: seq=4656 cwnd=37 rtt=1619 bytes_acked=23823944 bytes_sent=24505952 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.006396] TCP: my_cca: seq=4659 cwnd=18 rtt=449 bytes_acked=23863040 bytes_sent=24532016 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.017255] TCP: my_cca: seq=4700 cwnd=26 rtt=1204 bytes_acked=24183048 bytes_sent=24869400 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.036717] TCP: my_cca: seq=4760 cwnd=39 rtt=806 bytes_acked=24763696 bytes_sent=25481904 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.037655] TCP: my_cca: seq=4765 cwnd=19 rtt=881 bytes_acked=24799896 bytes_sent=25503624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.044773] TCP: my_cca: seq=4800 cwnd=25 rtt=1236 bytes_acked=25006960 bytes_sent=25729512 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.058463] TCP: my_cca: seq=4845 cwnd=34 rtt=1522 bytes_acked=25406608 bytes_sent=26134952 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.058895] TCP: my_cca: seq=4849 cwnd=17 rtt=417 bytes_acked=25431224 bytes_sent=26158120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.070124] TCP: my_cca: seq=4900 cwnd=26 rtt=1158 bytes_acked=25765712 bytes_sent=26514328 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.089758] TCP: my_cca: seq=4973 cwnd=38 rtt=1178 bytes_acked=26337672 bytes_sent=27099320 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.090660] TCP: my_cca: seq=4978 cwnd=19 rtt=567 bytes_acked=26379664 bytes_sent=27126832 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.095542] TCP: my_cca: seq=5000 cwnd=22 rtt=920 bytes_acked=26525912 bytes_sent=27287560 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.115881] TCP: my_cca: seq=5093 cwnd=36 rtt=1275 bytes_acked=27126832 bytes_sent=27917440 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.117155] TCP: my_cca: seq=5100 cwnd=18 rtt=627 bytes_acked=27174616 bytes_sent=27952192 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.141801] TCP: my_cca: seq=5193 cwnd=36 rtt=1087 bytes_acked=27889928 bytes_sent=28699360 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.142594] TCP: my_cca: seq=5197 cwnd=18 rtt=492 bytes_acked=27931920 bytes_sent=28723976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.143052] TCP: my_cca: seq=5200 cwnd=18 rtt=340 bytes_acked=27947848 bytes_sent=28735560 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.163853] TCP: my_cca: seq=5284 cwnd=34 rtt=955 bytes_acked=28564696 bytes_sent=29391504 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.164905] TCP: my_cca: seq=5289 cwnd=17 rtt=242 bytes_acked=28599448 bytes_sent=29416120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.167110] TCP: my_cca: seq=5300 cwnd=18 rtt=622 bytes_acked=28667504 bytes_sent=29492864 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.193110] TCP: my_cca: seq=5390 cwnd=37 rtt=1321 bytes_acked=29442184 bytes_sent=30295056 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.194541] TCP: my_cca: seq=5392 cwnd=19 rtt=296 bytes_acked=29482728 bytes_sent=30321120 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.196362] TCP: my_cca: seq=5400 cwnd=19 rtt=242 bytes_acked=29542096 bytes_sent=30370352 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.220268] TCP: my_cca: seq=5492 cwnd=36 rtt=936 bytes_acked=30251616 bytes_sent=31129104 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.221456] TCP: my_cca: seq=5498 cwnd=18 rtt=443 bytes_acked=30290712 bytes_sent=31153720 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.221821] TCP: my_cca: seq=5500 cwnd=18 rtt=515 bytes_acked=30302296 bytes_sent=31153720 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.243054] TCP: my_cca: seq=5600 cwnd=34 rtt=1188 bytes_acked=30936520 bytes_sent=31831384 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.249261] TCP: my_cca: seq=5626 cwnd=38 rtt=1165 bytes_acked=31123312 bytes_sent=32025416 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.250347] TCP: my_cca: seq=5630 cwnd=19 rtt=327 bytes_acked=31156616 bytes_sent=32048584 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.265707] TCP: my_cca: seq=5700 cwnd=30 rtt=1213 bytes_acked=31602600 bytes_sent=32514840 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.280537] TCP: my_cca: seq=5760 cwnd=39 rtt=1337 bytes_acked=32052928 bytes_sent=32976752 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.281659] TCP: my_cca: seq=5766 cwnd=19 rtt=498 bytes_acked=32089128 bytes_sent=32998472 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.288861] TCP: my_cca: seq=5800 cwnd=24 rtt=926 bytes_acked=32306328 bytes_sent=33237392 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.310068] TCP: my_cca: seq=5885 cwnd=37 rtt=1347 bytes_acked=32928968 bytes_sent=33855688 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.310605] TCP: my_cca: seq=5887 cwnd=18 rtt=232 bytes_acked=32950688 bytes_sent=33881752 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.313508] TCP: my_cca: seq=5900 cwnd=19 rtt=794 bytes_acked=33041912 bytes_sent=33980216 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.337523] TCP: my_cca: seq=6000 cwnd=19 rtt=908 bytes_acked=33760120 bytes_sent=34734624 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.363533] TCP: my_cca: seq=6100 cwnd=38 rtt=1714 bytes_acked=34531904 bytes_sent=35517992 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.365658] TCP: my_cca: seq=6113 cwnd=39 rtt=1182 bytes_acked=34601408 bytes_sent=35600528 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.366806] TCP: my_cca: seq=6118 cwnd=19 rtt=869 bytes_acked=34637608 bytes_sent=35619352 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.386671] TCP: my_cca: seq=6200 cwnd=34 rtt=1232 bytes_acked=35232736 bytes_sent=36236200 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.393174] TCP: my_cca: seq=6220 cwnd=38 rtt=1043 bytes_acked=35419528 bytes_sent=36438920 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.394343] TCP: my_cca: seq=6225 cwnd=19 rtt=384 bytes_acked=35454280 bytes_sent=36463536 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.410266] TCP: my_cca: seq=6300 cwnd=31 rtt=1308 bytes_acked=35932120 bytes_sent=36963096 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.418092] TCP: my_cca: seq=6331 cwnd=36 rtt=1352 bytes_acked=36166696 bytes_sent=37197672 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.419224] TCP: my_cca: seq=6336 cwnd=18 rtt=607 bytes_acked=36197104 bytes_sent=37230976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.431417] TCP: my_cca: seq=6400 cwnd=28 rtt=1292 bytes_acked=36560552 bytes_sent=37600216 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.448734] TCP: my_cca: seq=6467 cwnd=39 rtt=1583 bytes_acked=37076040 bytes_sent=38135976 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.449961] TCP: my_cca: seq=6473 cwnd=19 rtt=635 bytes_acked=37120928 bytes_sent=38170728 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.455376] TCP: my_cca: seq=6500 cwnd=23 rtt=942 bytes_acked=37275864 bytes_sent=38337248 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.471283] TCP: my_cca: seq=6564 cwnd=34 rtt=1859 bytes_acked=37747912 bytes_sent=38807848 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.471557] TCP: my_cca: seq=6566 cwnd=17 rtt=261 bytes_acked=37759496 bytes_sent=38819432 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.477109] TCP: my_cca: seq=6600 cwnd=20 rtt=758 bytes_acked=37924568 bytes_sent=39004776 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.498115] TCP: my_cca: seq=6690 cwnd=35 rtt=998 bytes_acked=38545760 bytes_sent=39641896 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.498770] TCP: my_cca: seq=6693 cwnd=17 rtt=369 bytes_acked=38577616 bytes_sent=39665064 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.500429] TCP: my_cca: seq=6700 cwnd=17 rtt=420 bytes_acked=38628296 bytes_sent=39725880 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.526566] TCP: my_cca: seq=6800 cwnd=36 rtt=254 bytes_acked=39404424 bytes_sent=40515040 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.527163] TCP: my_cca: seq=6801 cwnd=36 rtt=654 bytes_acked=39410216 bytes_sent=40541104 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.527420] TCP: my_cca: seq=6808 cwnd=18 rtt=246 bytes_acked=39436280 bytes_sent=40561376 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.542508] TCP: my_cca: seq=6900 cwnd=30 rtt=1095 bytes_acked=39883712 bytes_sent=41031976 phase=congestion_avoidance Destination: 192.168.88.253:53570
[336702.549008] TCP: my_cca: seq=6951 cwnd=35 rtt=1279 bytes_acked=40080640 bytes_sent=41240488 phase=loss_recovery Destination: 192.168.88.253:53570
[336702.550130] TCP: my_cca: seq=6957 cwnd=17 rtt=393 bytes_acked=40116840 bytes_sent=41262208 phase=congestion_avoidance Destination: 192.168.88.253:53570
