line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
53,289465.751502,2068,9,6117800,6152552,192.168.88.253,57764,106,,congestion_avoidance,
54,289465.753047,2100,14,6233640,6275632,192.168.88.253,57764,145,,congestion_avoidance,
55,289465.755545,2165,15,6472560,6527584,192.168.88.253,57764,176,,fast_retransmit,
56,289465.755805,2169,9,6500072,6542064,192.168.88.253,57764,113,,congestion_avoidance,
57,289465.757069,2200,14,6608672,6653560,192.168.88.253,57764,154,,congestion_avoidance,
58,289465.760201,2300,18,6975016,7030040,192.168.88.253,57764,182,,congestion_avoidance,
59,289465.763280,2400,18,7337016,7387696,192.168.88.253,57764,176,,congestion_avoidance,
60,289465.765109,2452,12,7542632,7597656,192.168.88.253,57764,187,,fast_retransmit,
61,289465.765391,2454,10,7565800,7612136,192.168.88.253,57764,145,,congestion_avoidance,
62,289465.767042,2500,17,7729424,7784448,192.168.88.253,57764,140,,congestion_avoidance,
63,289465.770245,2586,13,8068256,8124728,192.168.88.253,57764,177,,fast_retransmit,
64,289465.770498,2590,9,8091424,8137760,192.168.88.253,57764,110,,congestion_avoidance,
65,289465.771008,2600,11,8124728,8172512,192.168.88.253,57764,149,,congestion_avoidance,
66,289465.774052,2675,15,8414328,8475144,192.168.88.253,57764,179,,fast_retransmit,
67,289465.774359,2679,9,8441840,8491072,192.168.88.253,57764,160,,congestion_avoidance,
68,289465.775364,2700,14,8525824,8579400,192.168.88.253,57764,125,,congestion_avoidance,
69,289465.776332,2732,13,8637320,8699584,192.168.88.253,57764,148,,fast_retransmit,
70,289465.776571,2735,9,8661936,8711168,192.168.88.253,57764,115,,congestion_avoidance,
71,289465.778974,2800,18,8899408,8957328,192.168.88.253,57764,210,,congestion_avoidance,
72,289465.782032,2900,18,9258512,9320776,192.168.88.253,57764,176,,congestion_avoidance,
73,289465.783470,2930,14,9401864,9467024,192.168.88.253,57764,210,,fast_retransmit,
74,289465.783705,2934,9,9427928,9480056,192.168.88.253,57764,104,,congestion_avoidance,
75,289465.786113,2988,14,9637888,9705944,192.168.88.253,57764,305,,fast_retransmit,
76,289465.786306,2992,9,9663952,9720424,192.168.88.253,57764,139,,congestion_avoidance,
77,289465.786660,3000,10,9687120,9740696,192.168.88.253,57764,182,,congestion_avoidance,
78,289465.790597,3100,18,10078080,10141792,192.168.88.253,57764,140,,congestion_avoidance,
79,289465.792168,3152,17,10260528,10334376,192.168.88.253,57764,138,,fast_retransmit,
80,289465.792440,3155,9,10290936,10345960,192.168.88.253,57764,121,,congestion_avoidance,
81,289465.794020,3200,17,10442976,10508136,192.168.88.253,57764,145,,congestion_avoidance,
82,289465.794349,3210,10,10471936,10542888,192.168.88.253,57764,186,,fast_retransmit,
83,289465.794475,3213,9,10496552,10551576,192.168.88.253,57764,93,,congestion_avoidance,
84,289465.797297,3300,18,10797736,10865792,192.168.88.253,57764,115,,congestion_avoidance,
85,289465.800683,3400,18,11193040,11263992,192.168.88.253,57764,184,,congestion_avoidance,
86,289465.803763,3500,18,11556488,11628888,192.168.88.253,57764,151,,congestion_avoidance,
87,289465.806802,3600,18,11915592,11985096,192.168.88.253,57764,206,,congestion_avoidance,
88,289465.810012,3700,18,12292072,12357232,192.168.88.253,57764,147,,congestion_avoidance,
89,289465.811612,3742,13,12452800,12523752,192.168.88.253,57764,230,,fast_retransmit,
90,289465.811814,3746,9,12475968,12536784,192.168.88.253,57764,134,,congestion_avoidance,
91,289465.813906,3800,18,12664208,12735160,192.168.88.253,57764,197,,congestion_avoidance,
92,289465.817136,3900,18,13045032,13114536,192.168.88.253,57764,221,,congestion_avoidance,
93,289465.817592,3918,12,13094264,13166664,192.168.88.253,57764,173,,fast_retransmit,
94,289465.817849,3920,10,13117432,13178248,192.168.88.253,57764,124,,congestion_avoidance,
95,289465.820168,3988,16,13357800,13437440,192.168.88.253,57764,161,,fast_retransmit,
96,289465.820447,3991,9,13391104,13453368,192.168.88.253,57764,130,,congestion_avoidance,
97,289465.820924,4000,11,13425856,13485224,192.168.88.253,57764,164,,congestion_avoidance,
98,289465.823253,4060,17,13682152,13761792,192.168.88.253,57764,182,,fast_retransmit,
99,289465.823503,4064,9,13711112,13771928,192.168.88.253,57764,115,,congestion_avoidance,
100,289465.825336,4100,17,13868944,13945688,192.168.88.253,57764,248,,congestion_avoidance,
101,289465.825766,4111,14,13913832,13992024,192.168.88.253,57764,169,,fast_retransmit,
102,289465.825998,4115,9,13938448,14005056,192.168.88.253,57764,107,,congestion_avoidance,
103,289465.828439,4182,14,14180264,14259904,192.168.88.253,57764,171,,fast_retransmit,
104,289465.828686,4186,9,14206328,14272936,192.168.88.253,57764,114,,congestion_avoidance,
105,289465.829212,4200,9,14246872,14314928,192.168.88.253,57764,110,,congestion_avoidance,
106,289465.832295,4300,18,14595840,14671136,192.168.88.253,57764,145,,congestion_avoidance,
107,289465.832398,4304,16,14601632,14687064,192.168.88.253,57764,173,,fast_retransmit,
108,289465.832640,4307,9,14632040,14701544,192.168.88.253,57764,111,,congestion_avoidance,
109,289465.834698,4369,13,14840552,14923088,192.168.88.253,57764,155,,fast_retransmit,
110,289465.834922,4372,9,14865168,14936120,192.168.88.253,57764,117,,congestion_avoidance,
111,289465.835937,4400,14,14954944,15034584,192.168.88.253,57764,199,,congestion_avoidance,
112,289465.837535,4447,15,15130152,15214136,192.168.88.253,57764,136,,fast_retransmit,
113,289465.837792,4451,9,15156216,15228616,192.168.88.253,57764,108,,congestion_avoidance,
114,289465.839470,4500,17,15321288,15396584,192.168.88.253,57764,165,,congestion_avoidance,
115,289465.842399,4600,18,15664464,15749896,192.168.88.253,57764,241,,congestion_avoidance,
116,289465.843344,4624,17,15761480,15849808,192.168.88.253,57764,196,,fast_retransmit,
117,289465.843609,4630,9,15791888,15867184,192.168.88.253,57764,138,,congestion_avoidance,
118,289465.845961,4700,18,16039496,16127824,192.168.88.253,57764,246,,congestion_avoidance,
119,289465.846831,4729,13,16137960,16224840,192.168.88.253,57764,176,,fast_retransmit,
120,289465.847076,4733,9,16161128,16237872,192.168.88.253,57764,111,,congestion_avoidance,
121,289465.849324,4800,18,16395704,16478240,192.168.88.253,57764,192,,congestion_avoidance,
122,289465.850094,4827,15,16484032,16575256,192.168.88.253,57764,113,,fast_retransmit,
123,289465.850360,4830,9,16511544,16589736,192.168.88.253,57764,130,,congestion_avoidance,
124,289465.852523,4895,15,16733088,16825760,192.168.88.253,57764,132,,fast_retransmit,
125,289465.852773,4898,9,16762048,16840240,192.168.88.253,57764,120,,congestion_avoidance,
126,289465.852876,4900,10,16767840,16847480,192.168.88.253,57764,125,,congestion_avoidance,
127,289465.856112,5000,18,17119704,17208032,192.168.88.253,57764,218,,congestion_avoidance,
128,289465.858894,5089,13,17442608,17535280,192.168.88.253,57764,157,,fast_retransmit,
129,289465.859255,5092,9,17475912,17546864,192.168.88.253,57764,184,,congestion_avoidance,
130,289465.859798,5100,11,17507768,17588856,192.168.88.253,57764,148,,congestion_avoidance,
131,289465.862390,5165,17,17755376,17853840,192.168.88.253,57764,231,,fast_retransmit,
132,289465.862793,5174,9,17794472,17877008,192.168.88.253,57764,93,,congestion_avoidance,
133,289465.863749,5200,13,17878456,17962440,192.168.88.253,57764,173,,congestion_avoidance,
134,289465.866972,5300,18,18249144,18346160,192.168.88.253,57764,196,,congestion_avoidance,
135,289465.868124,5336,13,18376568,18475032,192.168.88.253,57764,171,,fast_retransmit,
136,289465.868361,5339,9,18401184,18486616,192.168.88.253,57764,119,,congestion_avoidance,
137,289465.870592,5400,18,18629968,18724088,192.168.88.253,57764,147,,congestion_avoidance,
138,289465.871777,5435,16,18761736,18867440,192.168.88.253,57764,202,,fast_retransmit,
139,289465.872014,5438,9,18795040,18880472,192.168.88.253,57764,116,,congestion_avoidance,
140,289465.874233,5500,18,19023824,19119392,192.168.88.253,57764,146,,congestion_avoidance,
141,289465.874615,5511,17,19061472,19167176,192.168.88.253,57764,179,,fast_retransmit,
142,289465.874862,5514,9,19091880,19178760,192.168.88.253,57764,119,,congestion_avoidance,
143,289465.877490,5600,18,19371344,19471256,192.168.88.253,57764,225,,congestion_avoidance,
144,289465.880649,5700,18,19743480,19841944,192.168.88.253,57764,220,,congestion_avoidance,
145,289465.883149,5772,13,20017152,20118512,192.168.88.253,57764,179,,fast_retransmit,
146,289465.883384,5776,9,20041768,20131544,192.168.88.253,57764,124,,congestion_avoidance,
147,289465.884531,5800,13,20128648,20221320,192.168.88.253,57764,114,,congestion_avoidance,
148,289465.885882,5847,17,20285032,20393632,192.168.88.253,57764,136,,fast_retransmit,
149,289465.886151,5850,9,20315440,20405216,192.168.88.253,57764,119,,congestion_avoidance,
150,289465.887791,5900,18,20484856,20586216,192.168.88.253,57764,148,,congestion_avoidance,
151,289465.887994,5908,11,20502232,20606488,192.168.88.253,57764,179,,fast_retransmit,
152,289465.888240,5910,10,20525400,20619520,192.168.88.253,57764,119,,congestion_avoidance,
153,289465.890438,5965,11,20733912,20838168,192.168.88.253,57764,189,,fast_retransmit,
154,289465.890565,5968,9,20755632,20846856,192.168.88.253,57764,108,,congestion_avoidance,
155,289465.892157,6000,15,20874368,20972832,192.168.88.253,57764,146,,congestion_avoidance,
156,289465.894289,6061,14,21107496,21217544,192.168.88.253,57764,209,,fast_retransmit,
157,289465.894541,6065,9,21133560,21230576,192.168.88.253,57764,108,,congestion_avoidance,
158,289465.895876,6100,15,21250848,21358000,192.168.88.253,57764,180,,congestion_avoidance,
159,289465.897106,6141,15,21392752,21504248,192.168.88.253,57764,160,,fast_retransmit,
160,289465.897361,6145,9,21418816,21518728,192.168.88.253,57764,105,,congestion_avoidance,
161,289465.899747,6195,15,21624432,21740272,192.168.88.253,57764,206,,fast_retransmit,
162,289465.899992,6199,9,21651944,21753304,192.168.88.253,57764,109,,congestion_avoidance,
163,289465.900030,6200,9,21654840,21757648,192.168.88.253,57764,146,,congestion_avoidance,
164,289465.903409,6285,13,21979192,22095032,192.168.88.253,57764,164,,fast_retransmit,
165,289465.903648,6288,9,22003808,22106616,192.168.88.253,57764,125,,congestion_avoidance,
166,289465.904289,6300,11,22048696,22152952,192.168.88.253,57764,144,,congestion_avoidance,
167,289465.907294,6372,13,22352776,22468616,192.168.88.253,57764,152,,fast_retransmit,
168,289465.907543,6376,9,22375944,22481648,192.168.88.253,57764,107,,congestion_avoidance,
169,289465.908766,6400,14,22470064,22578664,192.168.88.253,57764,171,,congestion_avoidance,
170,289465.910128,6436,13,22613416,22730704,192.168.88.253,57764,167,,fast_retransmit,
171,289465.910377,6440,9,22636584,22743736,192.168.88.253,57764,106,,congestion_avoidance,
172,289465.912565,6500,18,22845096,22965280,192.168.88.253,57764,181,,congestion_avoidance,
173,289465.915895,6600,18,23209992,23330176,192.168.88.253,57764,221,,congestion_avoidance,
174,289465.915985,6601,14,23209992,23331624,192.168.88.253,57764,326,,fast_retransmit,
175,289465.916157,6604,9,23236056,23344656,192.168.88.253,57764,146,,congestion_avoidance,
176,289465.918842,6666,17,23485112,23611088,192.168.88.253,57764,202,,fast_retransmit,
177,289465.919079,6669,9,23515520,23622672,192.168.88.253,57764,105,,congestion_avoidance,
178,289465.920372,6700,15,23627016,23741408,192.168.88.253,57764,118,,congestion_avoidance,
179,289465.922178,6746,13,23813808,23936888,192.168.88.253,57764,240,,fast_retransmit,
180,289465.922464,6749,9,23841320,23948472,192.168.88.253,57764,212,,congestion_avoidance,
181,289465.924625,6800,18,24038248,24158432,192.168.88.253,57764,198,,congestion_avoidance,
182,289465.924902,6808,13,24055624,24180152,192.168.88.253,57764,239,,fast_retransmit,
183,289465.925128,6811,9,24083136,24193184,192.168.88.253,57764,157,,congestion_avoidance,
184,289465.927725,6895,17,24353912,24484232,192.168.88.253,57764,163,,fast_retransmit,
185,289465.928008,6898,9,24385768,24498712,192.168.88.253,57764,160,,congestion_avoidance,
186,289465.928090,6900,10,24391560,24504504,192.168.88.253,57764,169,,congestion_avoidance,
187,289465.930009,6958,14,24594280,24721704,192.168.88.253,57764,138,,fast_retransmit,
188,289465.930275,6961,9,24620344,24736184,192.168.88.253,57764,122,,congestion_avoidance,
189,289465.931655,7000,16,24753560,24875192,192.168.88.253,57764,143,,congestion_avoidance,
190,289465.934426,7091,12,25073568,25199544,192.168.88.253,57764,195,,fast_retransmit,
191,289465.934660,7094,10,25095288,25214024,192.168.88.253,57764,113,,congestion_avoidance,
192,289465.934974,7100,11,25118456,25235744,192.168.88.253,57764,148,,congestion_avoidance,
193,289465.937636,7180,13,25403712,25534032,192.168.88.253,57764,154,,fast_retransmit,
194,289465.937893,7183,9,25428328,25545616,192.168.88.253,57764,124,,congestion_avoidance,
195,289465.938606,7200,12,25483352,25604984,192.168.88.253,57764,167,,congestion_avoidance,
196,289465.941809,7300,18,25848248,25978568,192.168.88.253,57764,138,,congestion_avoidance,
197,289465.944308,7376,14,26137848,26268168,192.168.88.253,57764,124,,fast_retransmit,
198,289465.944552,7380,9,26162464,26282648,192.168.88.253,57764,105,,congestion_avoidance,
199,289465.945298,7400,13,26224728,26349256,192.168.88.253,57764,156,,congestion_avoidance,
200,289465.948454,7500,18,26591072,26715600,192.168.88.253,57764,197,,congestion_avoidance,
201,289465.950967,7589,14,26885016,27016784,192.168.88.253,57764,114,,fast_retransmit,
202,289465.951225,7593,9,26911080,27031264,192.168.88.253,57764,119,,congestion_avoidance,
203,289465.951557,7600,9,26935696,27054432,192.168.88.253,57764,132,,congestion_avoidance,
204,289465.954776,7700,18,27290456,27416432,192.168.88.253,57764,167,,congestion_avoidance,
205,289465.956499,7758,12,27490280,27622048,192.168.88.253,57764,160,,fast_retransmit,
206,289465.956744,7761,10,27512000,27636528,192.168.88.253,57764,115,,congestion_avoidance,
207,289465.957990,7800,16,27639424,27768296,192.168.88.253,57764,159,,congestion_avoidance,
208,289465.958739,7822,13,27716168,27850832,192.168.88.253,57764,199,,fast_retransmit,
209,289465.958945,7825,9,27740784,27860968,192.168.88.253,57764,112,,congestion_avoidance,
210,289465.961384,7900,18,27988392,28117264,192.168.88.253,57764,177,,congestion_avoidance,
211,289465.964422,8000,18,28347496,28485056,192.168.88.253,57764,167,,congestion_avoidance,
212,289465.967491,8100,18,28708048,28844160,192.168.88.253,57764,220,,congestion_avoidance,
213,289465.970774,8200,18,29093216,29227880,192.168.88.253,57764,229,,congestion_avoidance,
214,289465.972365,8239,12,29272768,29410328,192.168.88.253,57764,211,,fast_retransmit,
215,289465.972511,8242,9,29295936,29417568,192.168.88.253,57764,128,,congestion_avoidance,
216,289465.974729,8300,18,29521824,29655040,192.168.88.253,57764,138,,congestion_avoidance,
217,289465.975948,8333,11,29656488,29795496,192.168.88.253,57764,205,,fast_retransmit,
218,289465.976190,8335,10,29682552,29809976,192.168.88.253,57764,133,,congestion_avoidance,
219,289465.978851,8400,18,29957672,30096680,192.168.88.253,57764,124,,congestion_avoidance,
220,289465.982042,8500,18,30310984,30445648,192.168.88.253,57764,318,,congestion_avoidance,
221,289465.985047,8600,18,30662848,30803304,192.168.88.253,57764,171,,congestion_avoidance,
222,289465.987001,8664,13,30891632,31030640,192.168.88.253,57764,136,,fast_retransmit,
223,289465.987299,8668,9,30916248,31043672,192.168.88.253,57764,122,,congestion_avoidance,
224,289465.988498,8700,13,31020504,31147928,192.168.88.253,57764,168,,congestion_avoidance,
225,289465.991337,8798,13,31347752,31488208,192.168.88.253,57764,168,,fast_retransmit,
226,289465.991481,8800,12,31368024,31489656,192.168.88.253,57764,1000,,fast_retransmit,
227,289465.991594,8801,10,31370920,31498344,192.168.88.253,57764,106,,congestion_avoidance,
228,289465.994818,8900,18,31730024,31871928,192.168.88.253,57764,140,,congestion_avoidance,
229,289465.997635,9000,18,32061616,32200624,192.168.88.253,57764,208,,congestion_avoidance,
230,289466.000519,9100,18,32403344,32543800,192.168.88.253,57764,167,,congestion_avoidance,
231,289466.001268,9124,14,32487328,32629232,192.168.88.253,57764,125,,fast_retransmit,
232,289466.001526,9128,9,32511944,32643712,192.168.88.253,57764,113,,congestion_avoidance,
233,289466.003469,9189,15,32708872,32853672,192.168.88.253,57764,121,,fast_retransmit,
234,289466.003722,9193,9,32736384,32869600,192.168.88.253,57764,116,,congestion_avoidance,
235,289466.003919,9200,10,32752312,32882632,192.168.88.253,57764,149,,congestion_avoidance,
236,289466.007116,9300,18,33115760,33256216,192.168.88.253,57764,170,,congestion_avoidance,
237,289466.009944,9398,15,33444456,33590704,192.168.88.253,57764,149,,fast_retransmit,
238,289466.010080,9400,14,33444456,33593600,192.168.88.253,57764,189,,fast_retransmit,
239,289466.010199,9402,9,33470520,33605184,192.168.88.253,57764,112,,congestion_avoidance,
240,289466.013167,9500,18,33797768,33941120,192.168.88.253,57764,171,,congestion_avoidance,
241,289466.016226,9600,18,34158320,34304568,192.168.88.253,57764,219,,congestion_avoidance,
242,289466.019038,9700,18,34488464,34636160,192.168.88.253,57764,179,,congestion_avoidance,
243,289466.019456,9714,12,34533352,34679600,192.168.88.253,57764,185,,fast_retransmit,
244,289466.019692,9717,9,34556520,34691184,192.168.88.253,57764,117,,congestion_avoidance,
245,289466.022839,9800,18,34854808,35001056,192.168.88.253,57764,145,,congestion_avoidance,
246,289466.023303,9819,13,34905488,35054632,192.168.88.253,57764,162,,fast_retransmit,
247,289466.023556,9822,9,34930104,35066216,192.168.88.253,57764,120,,congestion_avoidance,
248,289466.026259,9900,18,35199432,35344232,192.168.88.253,57764,162,,congestion_avoidance,
249,289466.029227,10000,18,35548400,35697544,192.168.88.253,57764,208,,congestion_avoidance,
250,289466.032317,10100,18,35910400,36059544,192.168.88.253,57764,207,,congestion_avoidance,
251,289466.035305,10200,18,36262264,36411408,192.168.88.253,57764,207,,congestion_avoidance,
252,289466.038649,10300,14,36599648,36748792,192.168.88.253,57764,122,,fast_retransmit,
253,289466.038978,10308,9,36631504,36769064,192.168.88.253,57764,87,,congestion_avoidance,
254,289466.041878,10387,13,36916760,37070248,192.168.88.253,57764,164,,fast_retransmit,
255,289466.042118,10390,9,36941376,37081832,192.168.88.253,57764,118,,congestion_avoidance,
256,289466.042521,10400,9,36971784,37110792,192.168.88.253,57764,118,,congestion_avoidance,
257,289466.049007,10600,18,37665376,37817416,192.168.88.253,57764,218,,congestion_avoidance,
258,289466.051912,10700,18,38005656,38157696,192.168.88.253,57764,205,,congestion_avoidance,
259,289466.054765,10800,18,38341592,38493632,192.168.88.253,57764,216,,congestion_avoidance,
260,289466.057625,10900,18,38678976,38833912,192.168.88.253,57764,207,,congestion_avoidance,
261,289466.059157,10953,15,38855632,39012016,192.168.88.253,57764,124,,fast_retransmit,
262,289466.059406,10957,9,38881696,39026496,192.168.88.253,57764,104,,congestion_avoidance,
263,289466.060834,11000,16,39019256,39168400,192.168.88.253,57764,144,,congestion_avoidance,
264,289466.063760,11100,18,39362432,39520264,192.168.88.253,57764,209,,congestion_avoidance,
265,289466.066651,11200,18,39702712,39860544,192.168.88.253,57764,217,,congestion_avoidance,
266,289466.069606,11300,18,40048784,40206616,192.168.88.253,57764,230,,congestion_avoidance,
267,289466.072488,11400,18,40390512,40539656,192.168.88.253,57764,168,,congestion_avoidance,
268,289466.073605,11439,13,40517936,40675768,192.168.88.253,57764,179,,fast_retransmit,
269,289466.073856,11442,9,40542552,40687352,192.168.88.253,57764,120,,congestion_avoidance,
270,289466.075782,11500,17,40727896,40879936,192.168.88.253,57764,135,,congestion_avoidance,
271,289466.077482,11559,13,40924824,41082656,192.168.88.253,57764,154,,fast_retransmit,
272,289466.077725,11563,9,40947992,41095688,192.168.88.253,57764,103,,congestion_avoidance,
273,289466.078996,11600,15,41065280,41223112,192.168.88.253,57764,200,,congestion_avoidance,
274,289466.082083,11700,14,41422936,41583664,192.168.88.253,57764,171,,fast_retransmit,
275,289466.082324,11704,9,41449000,41598144,192.168.88.253,57764,119,,congestion_avoidance,
276,289466.085103,11787,13,41742944,41905120,192.168.88.253,57764,182,,fast_retransmit,
277,289466.085342,11790,9,41767560,41916704,192.168.88.253,57764,122,,congestion_avoidance,
278,289466.085782,11800,10,41799416,41948560,192.168.88.253,57764,132,,congestion_avoidance,
279,289466.088945,11900,18,42145488,42309112,192.168.88.253,57764,218,,congestion_avoidance,
280,289466.091768,12000,18,42478528,42637808,192.168.88.253,57764,191,,congestion_avoidance,
281,289466.092250,12017,13,42529208,42692832,192.168.88.253,57764,159,,fast_retransmit,
282,289466.092509,12020,9,42555272,42707312,192.168.88.253,57764,121,,congestion_avoidance,
283,289466.094397,12077,14,42742064,42907136,192.168.88.253,57764,190,,fast_retransmit,
284,289466.094603,12081,9,42766680,42920168,192.168.88.253,57764,108,,congestion_avoidance,
285,289466.095456,12100,13,42837632,42994016,192.168.88.253,57764,118,,congestion_avoidance,
286,289466.098454,12200,18,43186600,43345880,192.168.88.253,57764,160,,congestion_avoidance,
287,289466.101548,12300,18,43551496,43718016,192.168.88.253,57764,187,,congestion_avoidance,
288,289466.101893,12311,14,43586248,43754216,192.168.88.253,57764,150,,fast_retransmit,
289,289466.102136,12314,9,43612312,43765800,192.168.88.253,57764,116,,congestion_avoidance,
290,289466.105021,12400,18,43906256,44074224,192.168.88.253,57764,197,,congestion_avoidance,
291,289466.108063,12500,18,44265360,44430432,192.168.88.253,57764,230,,congestion_avoidance,
292,289466.111070,12600,18,44618672,44780848,192.168.88.253,57764,146,,congestion_avoidance,
293,289466.113845,12700,18,44944472,45113888,192.168.88.253,57764,222,,congestion_avoidance,
294,289466.115554,12758,15,45142848,45312264,192.168.88.253,57764,142,,fast_retransmit,
295,289466.115822,12761,9,45171808,45326744,192.168.88.253,57764,123,,congestion_avoidance,
296,289466.117202,12800,16,45305024,45471544,192.168.88.253,57764,172,,congestion_avoidance,
297,289466.118983,12852,12,45510640,45677160,192.168.88.253,57764,166,,fast_retransmit,
298,289466.119222,12855,10,45532360,45691640,192.168.88.253,57764,113,,congestion_avoidance,
299,289466.120796,12900,18,45694536,45863952,192.168.88.253,57764,198,,congestion_avoidance,
300,289466.123994,13000,18,46071016,46237536,192.168.88.253,57764,185,,congestion_avoidance,
301,289466.124998,13032,15,46181064,46353376,192.168.88.253,57764,165,,fast_retransmit,
302,289466.125243,13036,9,46208576,46367856,192.168.88.253,57764,116,,congestion_avoidance,
303,289466.127397,13100,18,46434464,46602432,192.168.88.253,57764,175,,congestion_avoidance,
304,289466.127600,13106,14,46451840,46624152,192.168.88.253,57764,167,,fast_retransmit,
305,289466.127886,13110,9,46479352,46637184,192.168.88.253,57764,131,,congestion_avoidance,
306,289466.131653,13200,18,46879000,47051312,192.168.88.253,57764,166,,congestion_avoidance,
307,289466.134824,13300,18,47252584,47424896,192.168.88.253,57764,176,,congestion_avoidance,
308,289466.137876,13400,13,47605896,47778208,192.168.88.253,57764,165,,fast_retransmit,
309,289466.138110,13404,9,47629064,47789792,192.168.88.253,57764,113,,congestion_avoidance,
310,289466.141212,13500,18,47962104,48131520,192.168.88.253,57764,175,,congestion_avoidance,
311,289466.144506,13600,18,48348720,48516688,192.168.88.253,57764,190,,congestion_avoidance,
