# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952952.726292,0.000989076,0,0,0.000000
1780952952.726396,0.000997895,0,0,0.000000
1780952952.726415,0.001006090,0,0,0.000000
1780952952.726433,0.000994414,0,0,0.000000
1780952952.726450,0.001012345,0,0,0.000000
1780952952.726465,0.000986353,0,0,0.000000
1780952952.726480,0.001000296,0,0,0.000000
1780952952.726500,0.001014570,0,0,0.000000
1780952952.726514,0.000996063,0,0,0.000000
1780952952.726528,0.000989586,0,0,0.000000
1780952952.726542,0.001011608,0,0,0.000000
1780952952.726556,0.000988508,0,0,0.000000
1780952952.726573,0.001012738,0,0,0.000000
1780952952.726590,0.000998565,0,0,0.000000
1780952952.726604,0.000995817,0,0,0.000000
1780952952.726618,0.001007894,0,0,0.000000
1780952952.726642,0.000990106,0,0,0.000000
1780952952.726665,0.001001181,0,0,0.000000
1780952952.726681,0.000993336,0,0,0.000000
1780952952.726695,0.001010539,0,0,0.000000
1780952952.726712,0.000996070,0,0,0.000000
1780952952.726728,0.001004426,0,0,0.000000
1780952952.726743,0.000998065,0,0,0.000000
1780952952.726757,0.000996634,0,0,0.000000
1780952952.726773,0.001005881,0,0,0.000000
1780952952.726789,0.000988797,0,0,0.000000
1780952952.726803,0.001007756,0,0,0.000000
1780952952.726816,0.000999356,0,0,0.000000
1780952952.726830,0.000996170,0,0,0.000000
1780952952.726847,0.001000382,0,0,0.000000
1780952952.726864,0.001005663,0,0,0.000000
1780952952.726879,0.001001267,0,0,0.000000
1780952952.726892,0.000996048,0,0,0.000000
1780952952.726906,0.001004619,0,0,0.000000
1780952952.726923,0.000988342,0,0,0.000000
1780952952.726941,0.001000027,0,0,0.000000
1780952952.726955,0.001005216,0,0,0.000000
1780952952.726969,0.000995169,0,0,0.000000
1780952952.726983,0.001008837,0,0,0.000000
1780952952.726996,0.000997416,0,0,0.000000
1780952952.727009,0.000996769,0,0,0.000000
1780952952.727026,0.000999564,0,0,0.000000
1780952952.727042,0.001009806,0,0,0.000000
1780952952.727056,0.000998860,0,0,0.000000
1780952952.727078,0.000995901,0,0,0.000000
1780952952.727105,0.000995998,0,0,0.000000
1780952952.727120,0.001004420,0,0,0.000000
1780952952.727134,0.000994299,0,0,0.000000
1780952952.727151,0.001005821,0,0,0.000000
1780952952.727167,0.001002156,0,0,0.000000
1780952952.727187,0.000994968,0,0,0.000000
1780952952.728041,0.001005953,0,0,0.000000
1780952952.729089,0.000995847,0,0,0.000000
1780952952.730085,0.001007494,0,0,0.000000
1780952952.731027,0.000991312,0,0,0.000000
1780952952.732025,0.000999348,0,0,0.000000
1780952952.733032,0.001010885,0,0,0.000000
1780952952.734019,0.001003740,0,0,0.000000
1780952952.735025,0.000989825,0,0,0.000000
1780952952.736023,0.000998934,0,0,0.000000
1780952952.737031,0.001007279,0,0,0.000000
1780952952.738022,0.000988453,0,0,0.000000
1780952952.739029,0.001007590,0,0,0.000000
1780952952.740019,0.000992494,0,0,0.000000
1780952952.741024,0.001001416,0,0,0.000000
