[295623.186563] TCP: my_cca: seq=1 cwnd=10 rtt=598 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40766
[295623.186927] TCP: my_cca: seq=3 cwnd=20 rtt=333 bytes_acked=24616 bytes_sent=82536 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.187173] TCP: my_cca: seq=5 cwnd=10 rtt=222 bytes_acked=30408 bytes_sent=94120 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.189871] TCP: my_cca: seq=61 cwnd=19 rtt=254 bytes_acked=212856 bytes_sent=293944 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.190231] TCP: my_cca: seq=65 cwnd=9 rtt=256 bytes_acked=228784 bytes_sent=311320 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.192237] TCP: my_cca: seq=100 cwnd=16 rtt=270 bytes_acked=363448 bytes_sent=454672 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.193089] TCP: my_cca: seq=119 cwnd=19 rtt=312 bytes_acked=430056 bytes_sent=525624 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.193358] TCP: my_cca: seq=125 cwnd=9 rtt=127 bytes_acked=448880 bytes_sent=538656 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.197079] TCP: my_cca: seq=198 cwnd=20 rtt=286 bytes_acked=703728 bytes_sent=813776 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.197141] TCP: my_cca: seq=200 cwnd=10 rtt=236 bytes_acked=708072 bytes_sent=813776 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.197450] TCP: my_cca: seq=204 cwnd=10 rtt=288 bytes_acked=722552 bytes_sent=831152 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.199597] TCP: my_cca: seq=245 cwnd=18 rtt=258 bytes_acked=876040 bytes_sent=994776 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.199836] TCP: my_cca: seq=250 cwnd=9 rtt=214 bytes_acked=889072 bytes_sent=1007808 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.202605] TCP: my_cca: seq=300 cwnd=18 rtt=433 bytes_acked=1067176 bytes_sent=1196048 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.203253] TCP: my_cca: seq=315 cwnd=20 rtt=313 bytes_acked=1119304 bytes_sent=1253968 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.203519] TCP: my_cca: seq=320 cwnd=10 rtt=226 bytes_acked=1136680 bytes_sent=1267000 phase=congestion_avoidance Destination: 192.168.88.253:40766
[295623.206143] TCP: my_cca: seq=366 cwnd=18 rtt=319 bytes_acked=1303200 bytes_sent=1450896 phase=loss_recovery Destination: 192.168.88.253:40766
[295623.206468] TCP: my_cca: seq=371 cwnd=9 rtt=262 bytes_acked=1319128 bytes_sent=1463928 phase=congestion_avoidance Destination: 192.168.88.253:40766
