# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780959110.279644,0.000997694,0,0,0.000000
1780959110.279726,0.001006139,0,0,0.000000
1780959110.279754,0.000994301,0,0,0.000000
1780959110.279771,0.001007972,0,0,0.000000
1780959110.279785,0.000994599,0,0,0.000000
1780959110.279799,0.001002674,0,0,0.000000
1780959110.279817,0.000996367,0,0,0.000000
1780959110.279834,0.001008491,0,0,0.000000
1780959110.279850,0.000995577,0,0,0.000000
1780959110.279864,0.001001464,0,0,0.000000
1780959110.279878,0.000992652,0,0,0.000000
1780959110.279895,0.000999726,0,0,0.000000
1780959110.279912,0.001005151,0,0,0.000000
1780959110.279927,0.001007823,0,0,0.000000
1780959110.279941,0.000987194,0,0,0.000000
1780959110.279956,0.001010361,0,0,0.000000
1780959110.279972,0.000997146,0,0,0.000000
1780959110.279990,0.000997657,0,0,0.000000
1780959110.280005,0.001004027,0,0,0.000000
1780959110.280020,0.000999041,0,0,0.000000
1780959110.280034,0.000998161,0,0,0.000000
1780959110.280048,0.001005003,0,0,0.000000
1780959110.280069,0.000996202,0,0,0.000000
1780959110.280087,0.000992182,0,0,0.000000
1780959110.280101,0.001002048,0,0,0.000000
1780959110.280115,0.001005180,0,0,0.000000
1780959110.280129,0.000993429,0,0,0.000000
1780959110.280143,0.000999816,0,0,0.000000
1780959110.280159,0.001011757,0,0,0.000000
1780959110.280176,0.000997399,0,0,0.000000
1780959110.280191,0.000991860,0,0,0.000000
1780959110.280204,0.001013464,0,0,0.000000
1780959110.280218,0.000992639,0,0,0.000000
1780959110.280232,0.001003566,0,0,0.000000
1780959110.280248,0.000988988,0,0,0.000000
1780959110.280269,0.001003068,0,0,0.000000
1780959110.280284,0.000997177,0,0,0.000000
1780959110.280298,0.001014237,0,0,0.000000
1780959110.280312,0.000994344,0,0,0.000000
1780959110.280326,0.000999087,0,0,0.000000
1780959110.280339,0.000991786,0,0,0.000000
1780959110.280355,0.001000648,0,0,0.000000
1780959110.280372,0.001003941,0,0,0.000000
1780959110.280386,0.001005950,0,0,0.000000
1780959110.280401,0.001002012,0,0,0.000000
1780959110.280417,0.000987749,0,0,0.000000
1780959110.280433,0.001002788,0,0,0.000000
1780959110.280448,0.000999519,0,0,0.000000
1780959110.280462,0.001009354,0,0,0.000000
1780959110.280479,0.000997954,0,0,0.000000
1780959110.280502,0.001005210,0,0,0.000000
1780959110.281263,0.000997628,0,0,0.000000
1780959110.282276,0.000993549,0,0,0.000000
1780959110.283302,0.001003193,0,0,0.000000
1780959110.284291,0.001006052,0,0,0.000000
1780959110.285280,0.000990129,0,0,0.000000
1780959110.286295,0.000999843,0,0,0.000000
1780959110.287314,0.001008394,0,0,0.000000
1780959110.288301,0.000996323,0,0,0.000000
1780959110.289301,0.001003170,0,0,0.000000
1780959110.290288,0.001000195,0,0,0.000000
1780959110.291302,0.000995201,0,0,0.000000
1780959110.292364,0.000998871,0,0,0.000000
1780959110.293341,0.001006027,0,0,0.000000
1780959110.294416,0.000997842,0,0,0.000000
1780959110.295336,0.000994051,0,0,0.000000
1780959110.296342,0.001005418,0,0,0.000000
1780959110.297342,0.001003492,0,0,0.000000
1780959110.298292,0.000998238,0,0,0.000000
1780959110.299296,0.000992889,0,0,0.000000
1780959110.300306,0.001012377,0,0,0.000000
1780959110.301311,0.001001537,0,0,0.000000
1780959110.302320,0.000994122,14612,2,117.587177
1780959110.303297,0.001005295,90436,10,719.677309
1780959110.304302,0.000987376,64526,11,522.807927
1780959110.305291,0.001011792,72994,9,577.146291
1780959110.306283,0.000989518,81814,11,661.445269
1780959110.307297,0.001000241,73060,10,584.339174
1780959110.308390,0.001003538,72862,7,580.840985
1780959110.309293,0.000994735,72994,9,587.042780
1780959110.310269,0.000999995,58514,9,468.114341
1780959110.311294,0.001005677,74442,9,592.174227
1780959110.312268,0.000998752,75824,8,607.349973
1780959110.313303,0.001005300,86026,9,684.579727
1780959110.314284,0.000990030,70230,11,567.497955
1780959110.315319,0.001000132,72994,9,583.874929
1780959110.316309,0.001002126,73126,11,583.766912
1780959110.317287,0.001002741,68650,9,547.698758
1780959110.318290,0.001005513,74430,9,592.175337
1780959110.319349,0.000998442,80168,8,642.344773
