[210249.877319] TCP: my_cca: seq=1 cwnd=10 rtt=257 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:43692
[210249.937681] TCP: my_cca: seq=1400 cwnd=9 rtt=127 bytes_acked=5537152 bytes_sent=5625480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.940216] TCP: my_cca: seq=1444 cwnd=12 rtt=207 bytes_acked=5741320 bytes_sent=5844128 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.940344] TCP: my_cca: seq=1447 cwnd=9 rtt=115 bytes_acked=5764488 bytes_sent=5851368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.942667] TCP: my_cca: seq=1495 cwnd=15 rtt=144 bytes_acked=5986032 bytes_sent=6090288 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.942934] TCP: my_cca: seq=1500 cwnd=8 rtt=130 bytes_acked=6006304 bytes_sent=6104768 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.942980] TCP: my_cca: seq=1503 cwnd=10 rtt=118 bytes_acked=6014992 bytes_sent=6112008 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.945157] TCP: my_cca: seq=1547 cwnd=13 rtt=153 bytes_acked=6209024 bytes_sent=6316176 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.945523] TCP: my_cca: seq=1553 cwnd=9 rtt=111 bytes_acked=6239432 bytes_sent=6336448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.948136] TCP: my_cca: seq=1600 cwnd=17 rtt=266 bytes_acked=6452288 bytes_sent=6569576 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.948287] TCP: my_cca: seq=1603 cwnd=9 rtt=106 bytes_acked=6481248 bytes_sent=6579712 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.950603] TCP: my_cca: seq=1650 cwnd=18 rtt=193 bytes_acked=6675280 bytes_sent=6794016 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.950842] TCP: my_cca: seq=1653 cwnd=9 rtt=125 bytes_acked=6707136 bytes_sent=6804152 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.953127] TCP: my_cca: seq=1694 cwnd=13 rtt=155 bytes_acked=6895376 bytes_sent=7008320 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.953426] TCP: my_cca: seq=1697 cwnd=9 rtt=162 bytes_acked=6921440 bytes_sent=7024248 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.953515] TCP: my_cca: seq=1700 cwnd=10 rtt=141 bytes_acked=6931576 bytes_sent=7030040 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.956363] TCP: my_cca: seq=1748 cwnd=14 rtt=134 bytes_acked=7161808 bytes_sent=7277648 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.956912] TCP: my_cca: seq=1756 cwnd=10 rtt=137 bytes_acked=7199456 bytes_sent=7306608 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.959107] TCP: my_cca: seq=1797 cwnd=18 rtt=191 bytes_acked=7384800 bytes_sent=7510776 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.959344] TCP: my_cca: seq=1800 cwnd=8 rtt=111 bytes_acked=7412312 bytes_sent=7522360 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.959417] TCP: my_cca: seq=1803 cwnd=9 rtt=109 bytes_acked=7419552 bytes_sent=7522360 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.962575] TCP: my_cca: seq=1857 cwnd=18 rtt=231 bytes_acked=7668608 bytes_sent=7797480 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.962802] TCP: my_cca: seq=1860 cwnd=10 rtt=140 bytes_acked=7701912 bytes_sent=7810512 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.964917] TCP: my_cca: seq=1900 cwnd=18 rtt=214 bytes_acked=7891600 bytes_sent=8023368 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.965200] TCP: my_cca: seq=1905 cwnd=9 rtt=141 bytes_acked=7926352 bytes_sent=8039296 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.967867] TCP: my_cca: seq=1952 cwnd=13 rtt=156 bytes_acked=8155136 bytes_sent=8282560 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.968241] TCP: my_cca: seq=1959 cwnd=10 rtt=96 bytes_acked=8186992 bytes_sent=8301384 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.970590] TCP: my_cca: seq=2000 cwnd=12 rtt=138 bytes_acked=8378128 bytes_sent=8505552 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.970853] TCP: my_cca: seq=2003 cwnd=10 rtt=130 bytes_acked=8401296 bytes_sent=8521480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.972899] TCP: my_cca: seq=2047 cwnd=14 rtt=181 bytes_acked=8601120 bytes_sent=8731440 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.973281] TCP: my_cca: seq=2054 cwnd=9 rtt=128 bytes_acked=8630080 bytes_sent=8748816 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.976052] TCP: my_cca: seq=2097 cwnd=17 rtt=334 bytes_acked=8824112 bytes_sent=8964568 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.976223] TCP: my_cca: seq=2100 cwnd=9 rtt=130 bytes_acked=8853072 bytes_sent=8971808 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.978585] TCP: my_cca: seq=2146 cwnd=14 rtt=174 bytes_acked=9067376 bytes_sent=9202040 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.978900] TCP: my_cca: seq=2153 cwnd=9 rtt=125 bytes_acked=9096336 bytes_sent=9219416 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.980995] TCP: my_cca: seq=2193 cwnd=14 rtt=130 bytes_acked=9290368 bytes_sent=9427928 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.981300] TCP: my_cca: seq=2200 cwnd=5 rtt=1000 bytes_acked=9319328 bytes_sent=9442408 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.981376] TCP: my_cca: seq=2201 cwnd=9 rtt=98 bytes_acked=9322224 bytes_sent=9448200 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.984122] TCP: my_cca: seq=2253 cwnd=15 rtt=137 bytes_acked=9574176 bytes_sent=9716080 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.984508] TCP: my_cca: seq=2261 cwnd=10 rtt=103 bytes_acked=9607480 bytes_sent=9739248 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.986587] TCP: my_cca: seq=2300 cwnd=19 rtt=133 bytes_acked=9797168 bytes_sent=9941968 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.986596] TCP: my_cca: seq=2301 cwnd=13 rtt=142 bytes_acked=9797168 bytes_sent=9941968 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.986973] TCP: my_cca: seq=2307 cwnd=9 rtt=112 bytes_acked=9829024 bytes_sent=9960792 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.989052] TCP: my_cca: seq=2348 cwnd=14 rtt=150 bytes_acked=10020160 bytes_sent=10167856 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.989342] TCP: my_cca: seq=2355 cwnd=9 rtt=102 bytes_acked=10049120 bytes_sent=10182336 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.991854] TCP: my_cca: seq=2400 cwnd=19 rtt=174 bytes_acked=10256184 bytes_sent=10400984 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.992105] TCP: my_cca: seq=2407 cwnd=16 rtt=146 bytes_acked=10280800 bytes_sent=10435736 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.992440] TCP: my_cca: seq=2417 cwnd=10 rtt=151 bytes_acked=10315552 bytes_sent=10461800 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.994839] TCP: my_cca: seq=2467 cwnd=17 rtt=192 bytes_acked=10547232 bytes_sent=10710856 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.995170] TCP: my_cca: seq=2473 cwnd=10 rtt=136 bytes_acked=10583432 bytes_sent=10731128 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.996744] TCP: my_cca: seq=2500 cwnd=17 rtt=134 bytes_acked=10720992 bytes_sent=10875928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210249.997638] TCP: my_cca: seq=2516 cwnd=18 rtt=156 bytes_acked=10810768 bytes_sent=10977288 phase=fast_retransmit Destination: 192.168.88.253:43692
[210249.997872] TCP: my_cca: seq=2520 cwnd=10 rtt=121 bytes_acked=10844072 bytes_sent=10991768 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.000559] TCP: my_cca: seq=2571 cwnd=12 rtt=157 bytes_acked=11094576 bytes_sent=11256752 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.000934] TCP: my_cca: seq=2578 cwnd=10 rtt=139 bytes_acked=11129328 bytes_sent=11281368 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.002236] TCP: my_cca: seq=2600 cwnd=14 rtt=181 bytes_acked=11232136 bytes_sent=11388520 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.003497] TCP: my_cca: seq=2625 cwnd=17 rtt=218 bytes_acked=11337840 bytes_sent=11508704 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.003720] TCP: my_cca: seq=2628 cwnd=9 rtt=124 bytes_acked=11368248 bytes_sent=11520288 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.006030] TCP: my_cca: seq=2672 cwnd=13 rtt=152 bytes_acked=11581104 bytes_sent=11749072 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.006392] TCP: my_cca: seq=2679 cwnd=9 rtt=116 bytes_acked=11610064 bytes_sent=11766448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.007417] TCP: my_cca: seq=2700 cwnd=12 rtt=177 bytes_acked=11683912 bytes_sent=11838848 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.009549] TCP: my_cca: seq=2741 cwnd=13 rtt=152 bytes_acked=11885184 bytes_sent=12056048 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.009931] TCP: my_cca: seq=2749 cwnd=10 rtt=133 bytes_acked=11918488 bytes_sent=12083560 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.012214] TCP: my_cca: seq=2793 cwnd=13 rtt=131 bytes_acked=12128448 bytes_sent=12303656 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.012596] TCP: my_cca: seq=2799 cwnd=9 rtt=130 bytes_acked=12161752 bytes_sent=12326824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.012603] TCP: my_cca: seq=2800 cwnd=9 rtt=94 bytes_acked=12164648 bytes_sent=12326824 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.014863] TCP: my_cca: seq=2844 cwnd=18 rtt=190 bytes_acked=12371712 bytes_sent=12557056 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.015100] TCP: my_cca: seq=2847 cwnd=9 rtt=120 bytes_acked=12403568 bytes_sent=12567192 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.017600] TCP: my_cca: seq=2896 cwnd=18 rtt=215 bytes_acked=12614976 bytes_sent=12801768 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.017837] TCP: my_cca: seq=2899 cwnd=9 rtt=123 bytes_acked=12646832 bytes_sent=12811904 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.017930] TCP: my_cca: seq=2900 cwnd=10 rtt=123 bytes_acked=12649728 bytes_sent=12819144 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.020003] TCP: my_cca: seq=2943 cwnd=12 rtt=138 bytes_acked=12837968 bytes_sent=13018968 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.020249] TCP: my_cca: seq=2946 cwnd=10 rtt=117 bytes_acked=12861136 bytes_sent=13033448 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.022086] TCP: my_cca: seq=2984 cwnd=14 rtt=151 bytes_acked=13040688 bytes_sent=13223136 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.022455] TCP: my_cca: seq=2991 cwnd=9 rtt=126 bytes_acked=13069648 bytes_sent=13240512 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.022962] TCP: my_cca: seq=3000 cwnd=11 rtt=173 bytes_acked=13102952 bytes_sent=13279608 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.024968] TCP: my_cca: seq=3040 cwnd=13 rtt=176 bytes_acked=13282504 bytes_sent=13470744 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.025354] TCP: my_cca: seq=3047 cwnd=9 rtt=146 bytes_acked=13312912 bytes_sent=13489568 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.028314] TCP: my_cca: seq=3095 cwnd=11 rtt=155 bytes_acked=13547488 bytes_sent=13735728 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.028554] TCP: my_cca: seq=3098 cwnd=10 rtt=113 bytes_acked=13569208 bytes_sent=13745864 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.028627] TCP: my_cca: seq=3100 cwnd=10 rtt=122 bytes_acked=13576448 bytes_sent=13753104 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.030561] TCP: my_cca: seq=3140 cwnd=18 rtt=174 bytes_acked=13750208 bytes_sent=13948584 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.030905] TCP: my_cca: seq=3145 cwnd=9 rtt=151 bytes_acked=13784960 bytes_sent=13965960 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.033919] TCP: my_cca: seq=3200 cwnd=20 rtt=115 bytes_acked=14034016 bytes_sent=14228048 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.033929] TCP: my_cca: seq=3201 cwnd=14 rtt=128 bytes_acked=14034016 bytes_sent=14228048 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.034313] TCP: my_cca: seq=3209 cwnd=10 rtt=104 bytes_acked=14065872 bytes_sent=14248320 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.036739] TCP: my_cca: seq=3255 cwnd=17 rtt=194 bytes_acked=14277280 bytes_sent=14481448 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.037009] TCP: my_cca: seq=3258 cwnd=10 rtt=138 bytes_acked=14312032 bytes_sent=14495928 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.039335] TCP: my_cca: seq=3296 cwnd=17 rtt=210 bytes_acked=14500272 bytes_sent=14702992 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.039576] TCP: my_cca: seq=3300 cwnd=9 rtt=122 bytes_acked=14529232 bytes_sent=14714576 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.042150] TCP: my_cca: seq=3346 cwnd=18 rtt=198 bytes_acked=14743536 bytes_sent=14950600 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.042426] TCP: my_cca: seq=3349 cwnd=10 rtt=164 bytes_acked=14776840 bytes_sent=14963632 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.045053] TCP: my_cca: seq=3392 cwnd=11 rtt=194 bytes_acked=14986800 bytes_sent=15186624 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.045286] TCP: my_cca: seq=3395 cwnd=10 rtt=111 bytes_acked=15008520 bytes_sent=15196760 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.045549] TCP: my_cca: seq=3400 cwnd=11 rtt=165 bytes_acked=15030240 bytes_sent=15217032 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.047338] TCP: my_cca: seq=3432 cwnd=17 rtt=202 bytes_acked=15189520 bytes_sent=15399480 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.047560] TCP: my_cca: seq=3435 cwnd=9 rtt=103 bytes_acked=15219928 bytes_sent=15411064 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.049605] TCP: my_cca: seq=3476 cwnd=14 rtt=106 bytes_acked=15412512 bytes_sent=15616680 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.049976] TCP: my_cca: seq=3484 cwnd=9 rtt=99 bytes_acked=15444368 bytes_sent=15635504 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.050821] TCP: my_cca: seq=3500 cwnd=11 rtt=105 bytes_acked=15502288 bytes_sent=15700664 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.052571] TCP: my_cca: seq=3532 cwnd=17 rtt=244 bytes_acked=15655776 bytes_sent=15870080 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.052757] TCP: my_cca: seq=3535 cwnd=9 rtt=108 bytes_acked=15686184 bytes_sent=15880216 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.055177] TCP: my_cca: seq=3583 cwnd=18 rtt=189 bytes_acked=15899040 bytes_sent=16114792 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.055414] TCP: my_cca: seq=3586 cwnd=9 rtt=110 bytes_acked=15929448 bytes_sent=16123480 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.056272] TCP: my_cca: seq=3600 cwnd=12 rtt=123 bytes_acked=15985920 bytes_sent=16185744 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.057957] TCP: my_cca: seq=3632 cwnd=10 rtt=200 bytes_acked=16142304 bytes_sent=16350816 phase=fast_retransmit Destination: 192.168.88.253:43692
[210250.058187] TCP: my_cca: seq=3635 cwnd=9 rtt=122 bytes_acked=16164024 bytes_sent=16360952 phase=congestion_avoidance Destination: 192.168.88.253:43692
[210250.060298] TCP: my_cca: seq=3687 cwnd=18 rtt=153 bytes_acked=16365296 bytes_sent=16582496 phase=fast_retransmit Destination: 192.168.88.253:43692
