line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
41,210249.915928,1000,13,3608416,3683712,192.168.88.253,43692,162,,congestion_avoidance,
42,210249.917521,1051,13,3776384,3858920,192.168.88.253,43692,171,,fast_retransmit,
43,210249.917777,1055,10,3801000,3874848,192.168.88.253,43692,125,,congestion_avoidance,
44,210249.920165,1098,11,3999376,4081912,192.168.88.253,43692,189,,fast_retransmit,
45,210249.920283,1100,10,4018200,4083360,192.168.88.253,43692,1000,,fast_retransmit,
46,210249.920408,1101,10,4021096,4092048,192.168.88.253,43692,117,,congestion_avoidance,
47,210249.922563,1138,17,4202096,4294768,192.168.88.253,43692,230,,fast_retransmit,
48,210249.922838,1141,9,4235400,4306352,192.168.88.253,43692,159,,congestion_avoidance,
49,210249.925356,1185,18,4465632,4559752,192.168.88.253,43692,177,,fast_retransmit,
50,210249.925688,1191,9,4501832,4578576,192.168.88.253,43692,132,,congestion_avoidance,
51,210249.926181,1200,11,4535136,4608984,192.168.88.253,43692,160,,congestion_avoidance,
52,210249.928595,1246,17,4769712,4866728,192.168.88.253,43692,198,,fast_retransmit,
53,210249.928866,1250,10,4803016,4885552,192.168.88.253,43692,145,,congestion_avoidance,
54,210249.931481,1289,19,5012976,5114336,192.168.88.253,43692,278,,fast_retransmit,
55,210249.931792,1298,10,5049176,5134608,192.168.88.253,43692,146,,congestion_avoidance,
56,210249.931871,1300,10,5054968,5137504,192.168.88.253,43692,124,,congestion_avoidance,
57,210249.934333,1345,16,5256240,5359048,192.168.88.253,43692,194,,fast_retransmit,
58,210249.934566,1349,9,5286648,5373528,192.168.88.253,43692,120,,congestion_avoidance,
59,210249.936906,1388,18,5479232,5584936,192.168.88.253,43692,241,,fast_retransmit,
60,210249.937363,1394,9,5516880,5605208,192.168.88.253,43692,123,,congestion_avoidance,
61,210249.937681,1400,9,5537152,5625480,192.168.88.253,43692,127,,congestion_avoidance,
62,210249.940216,1444,12,5741320,5844128,192.168.88.253,43692,207,,fast_retransmit,
63,210249.940344,1447,9,5764488,5851368,192.168.88.253,43692,115,,congestion_avoidance,
64,210249.942667,1495,15,5986032,6090288,192.168.88.253,43692,144,,fast_retransmit,
65,210249.942934,1500,8,6006304,6104768,192.168.88.253,43692,130,,fast_retransmit,
66,210249.942980,1503,10,6014992,6112008,192.168.88.253,43692,118,,congestion_avoidance,
67,210249.945157,1547,13,6209024,6316176,192.168.88.253,43692,153,,fast_retransmit,
68,210249.945523,1553,9,6239432,6336448,192.168.88.253,43692,111,,congestion_avoidance,
69,210249.948136,1600,17,6452288,6569576,192.168.88.253,43692,266,,fast_retransmit,
70,210249.948287,1603,9,6481248,6579712,192.168.88.253,43692,106,,congestion_avoidance,
71,210249.950603,1650,18,6675280,6794016,192.168.88.253,43692,193,,fast_retransmit,
72,210249.950842,1653,9,6707136,6804152,192.168.88.253,43692,125,,congestion_avoidance,
73,210249.953127,1694,13,6895376,7008320,192.168.88.253,43692,155,,fast_retransmit,
74,210249.953426,1697,9,6921440,7024248,192.168.88.253,43692,162,,congestion_avoidance,
75,210249.953515,1700,10,6931576,7030040,192.168.88.253,43692,141,,congestion_avoidance,
76,210249.956363,1748,14,7161808,7277648,192.168.88.253,43692,134,,fast_retransmit,
77,210249.956912,1756,10,7199456,7306608,192.168.88.253,43692,137,,congestion_avoidance,
78,210249.959107,1797,18,7384800,7510776,192.168.88.253,43692,191,,fast_retransmit,
79,210249.959344,1800,8,7412312,7522360,192.168.88.253,43692,111,,fast_retransmit,
80,210249.959417,1803,9,7419552,7522360,192.168.88.253,43692,109,,congestion_avoidance,
81,210249.962575,1857,18,7668608,7797480,192.168.88.253,43692,231,,fast_retransmit,
82,210249.962802,1860,10,7701912,7810512,192.168.88.253,43692,140,,congestion_avoidance,
83,210249.964917,1900,18,7891600,8023368,192.168.88.253,43692,214,,fast_retransmit,
84,210249.965200,1905,9,7926352,8039296,192.168.88.253,43692,141,,congestion_avoidance,
85,210249.967867,1952,13,8155136,8282560,192.168.88.253,43692,156,,fast_retransmit,
86,210249.968241,1959,10,8186992,8301384,192.168.88.253,43692,96,,congestion_avoidance,
87,210249.970590,2000,12,8378128,8505552,192.168.88.253,43692,138,,fast_retransmit,
88,210249.970853,2003,10,8401296,8521480,192.168.88.253,43692,130,,congestion_avoidance,
89,210249.972899,2047,14,8601120,8731440,192.168.88.253,43692,181,,fast_retransmit,
90,210249.973281,2054,9,8630080,8748816,192.168.88.253,43692,128,,congestion_avoidance,
91,210249.976052,2097,17,8824112,8964568,192.168.88.253,43692,334,,fast_retransmit,
92,210249.976223,2100,9,8853072,8971808,192.168.88.253,43692,130,,congestion_avoidance,
93,210249.978585,2146,14,9067376,9202040,192.168.88.253,43692,174,,fast_retransmit,
94,210249.978900,2153,9,9096336,9219416,192.168.88.253,43692,125,,congestion_avoidance,
95,210249.980995,2193,14,9290368,9427928,192.168.88.253,43692,130,,fast_retransmit,
96,210249.981300,2200,5,9319328,9442408,192.168.88.253,43692,1000,,fast_retransmit,
97,210249.981376,2201,9,9322224,9448200,192.168.88.253,43692,98,,congestion_avoidance,
98,210249.984122,2253,15,9574176,9716080,192.168.88.253,43692,137,,fast_retransmit,
99,210249.984508,2261,10,9607480,9739248,192.168.88.253,43692,103,,congestion_avoidance,
100,210249.986587,2300,19,9797168,9941968,192.168.88.253,43692,133,,congestion_avoidance,
101,210249.986596,2301,13,9797168,9941968,192.168.88.253,43692,142,,fast_retransmit,
102,210249.986973,2307,9,9829024,9960792,192.168.88.253,43692,112,,congestion_avoidance,
103,210249.989052,2348,14,10020160,10167856,192.168.88.253,43692,150,,fast_retransmit,
104,210249.989342,2355,9,10049120,10182336,192.168.88.253,43692,102,,congestion_avoidance,
105,210249.991854,2400,19,10256184,10400984,192.168.88.253,43692,174,,congestion_avoidance,
106,210249.992105,2407,16,10280800,10435736,192.168.88.253,43692,146,,fast_retransmit,
107,210249.992440,2417,10,10315552,10461800,192.168.88.253,43692,151,,congestion_avoidance,
108,210249.994839,2467,17,10547232,10710856,192.168.88.253,43692,192,,fast_retransmit,
109,210249.995170,2473,10,10583432,10731128,192.168.88.253,43692,136,,congestion_avoidance,
110,210249.996744,2500,17,10720992,10875928,192.168.88.253,43692,134,,congestion_avoidance,
111,210249.997638,2516,18,10810768,10977288,192.168.88.253,43692,156,,fast_retransmit,
112,210249.997872,2520,10,10844072,10991768,192.168.88.253,43692,121,,congestion_avoidance,
113,210250.000559,2571,12,11094576,11256752,192.168.88.253,43692,157,,fast_retransmit,
114,210250.000934,2578,10,11129328,11281368,192.168.88.253,43692,139,,congestion_avoidance,
115,210250.002236,2600,14,11232136,11388520,192.168.88.253,43692,181,,congestion_avoidance,
116,210250.003497,2625,17,11337840,11508704,192.168.88.253,43692,218,,fast_retransmit,
117,210250.003720,2628,9,11368248,11520288,192.168.88.253,43692,124,,congestion_avoidance,
118,210250.006030,2672,13,11581104,11749072,192.168.88.253,43692,152,,fast_retransmit,
119,210250.006392,2679,9,11610064,11766448,192.168.88.253,43692,116,,congestion_avoidance,
120,210250.007417,2700,12,11683912,11838848,192.168.88.253,43692,177,,congestion_avoidance,
121,210250.009549,2741,13,11885184,12056048,192.168.88.253,43692,152,,fast_retransmit,
122,210250.009931,2749,10,11918488,12083560,192.168.88.253,43692,133,,congestion_avoidance,
123,210250.012214,2793,13,12128448,12303656,192.168.88.253,43692,131,,fast_retransmit,
124,210250.012596,2799,9,12161752,12326824,192.168.88.253,43692,130,,congestion_avoidance,
125,210250.012603,2800,9,12164648,12326824,192.168.88.253,43692,94,,congestion_avoidance,
126,210250.014863,2844,18,12371712,12557056,192.168.88.253,43692,190,,fast_retransmit,
127,210250.015100,2847,9,12403568,12567192,192.168.88.253,43692,120,,congestion_avoidance,
128,210250.017600,2896,18,12614976,12801768,192.168.88.253,43692,215,,fast_retransmit,
129,210250.017837,2899,9,12646832,12811904,192.168.88.253,43692,123,,congestion_avoidance,
130,210250.017930,2900,10,12649728,12819144,192.168.88.253,43692,123,,congestion_avoidance,
131,210250.020003,2943,12,12837968,13018968,192.168.88.253,43692,138,,fast_retransmit,
132,210250.020249,2946,10,12861136,13033448,192.168.88.253,43692,117,,congestion_avoidance,
133,210250.022086,2984,14,13040688,13223136,192.168.88.253,43692,151,,fast_retransmit,
134,210250.022455,2991,9,13069648,13240512,192.168.88.253,43692,126,,congestion_avoidance,
135,210250.022962,3000,11,13102952,13279608,192.168.88.253,43692,173,,congestion_avoidance,
136,210250.024968,3040,13,13282504,13470744,192.168.88.253,43692,176,,fast_retransmit,
137,210250.025354,3047,9,13312912,13489568,192.168.88.253,43692,146,,congestion_avoidance,
138,210250.028314,3095,11,13547488,13735728,192.168.88.253,43692,155,,fast_retransmit,
139,210250.028554,3098,10,13569208,13745864,192.168.88.253,43692,113,,congestion_avoidance,
140,210250.028627,3100,10,13576448,13753104,192.168.88.253,43692,122,,congestion_avoidance,
141,210250.030561,3140,18,13750208,13948584,192.168.88.253,43692,174,,fast_retransmit,
142,210250.030905,3145,9,13784960,13965960,192.168.88.253,43692,151,,congestion_avoidance,
143,210250.033919,3200,20,14034016,14228048,192.168.88.253,43692,115,,congestion_avoidance,
144,210250.033929,3201,14,14034016,14228048,192.168.88.253,43692,128,,fast_retransmit,
145,210250.034313,3209,10,14065872,14248320,192.168.88.253,43692,104,,congestion_avoidance,
146,210250.036739,3255,17,14277280,14481448,192.168.88.253,43692,194,,fast_retransmit,
147,210250.037009,3258,10,14312032,14495928,192.168.88.253,43692,138,,congestion_avoidance,
148,210250.039335,3296,17,14500272,14702992,192.168.88.253,43692,210,,fast_retransmit,
149,210250.039576,3300,9,14529232,14714576,192.168.88.253,43692,122,,congestion_avoidance,
150,210250.042150,3346,18,14743536,14950600,192.168.88.253,43692,198,,fast_retransmit,
151,210250.042426,3349,10,14776840,14963632,192.168.88.253,43692,164,,congestion_avoidance,
152,210250.045053,3392,11,14986800,15186624,192.168.88.253,43692,194,,fast_retransmit,
153,210250.045286,3395,10,15008520,15196760,192.168.88.253,43692,111,,congestion_avoidance,
154,210250.045549,3400,11,15030240,15217032,192.168.88.253,43692,165,,congestion_avoidance,
155,210250.047338,3432,17,15189520,15399480,192.168.88.253,43692,202,,fast_retransmit,
156,210250.047560,3435,9,15219928,15411064,192.168.88.253,43692,103,,congestion_avoidance,
157,210250.049605,3476,14,15412512,15616680,192.168.88.253,43692,106,,fast_retransmit,
158,210250.049976,3484,9,15444368,15635504,192.168.88.253,43692,99,,congestion_avoidance,
159,210250.050821,3500,11,15502288,15700664,192.168.88.253,43692,105,,congestion_avoidance,
160,210250.052571,3532,17,15655776,15870080,192.168.88.253,43692,244,,fast_retransmit,
161,210250.052757,3535,9,15686184,15880216,192.168.88.253,43692,108,,congestion_avoidance,
162,210250.055177,3583,18,15899040,16114792,192.168.88.253,43692,189,,fast_retransmit,
163,210250.055414,3586,9,15929448,16123480,192.168.88.253,43692,110,,congestion_avoidance,
164,210250.056272,3600,12,15985920,16185744,192.168.88.253,43692,123,,congestion_avoidance,
165,210250.057957,3632,10,16142304,16350816,192.168.88.253,43692,200,,fast_retransmit,
166,210250.058187,3635,9,16164024,16360952,192.168.88.253,43692,122,,congestion_avoidance,
167,210250.060298,3687,18,16365296,16582496,192.168.88.253,43692,153,,fast_retransmit,
168,210250.060506,3691,9,16395704,16594080,192.168.88.253,43692,99,,congestion_avoidance,
169,210250.060853,3700,10,16418872,16618696,192.168.88.253,43692,134,,congestion_avoidance,
170,210250.063357,3779,16,16689648,16909744,192.168.88.253,43692,194,,fast_retransmit,
171,210250.063591,3783,11,16721504,16928568,192.168.88.253,43692,119,,congestion_avoidance,
172,210250.064116,3800,13,16770736,16973456,192.168.88.253,43692,142,,congestion_avoidance,
173,210250.065985,3856,17,16973456,17196448,192.168.88.253,43692,183,,fast_retransmit,
174,210250.066254,3860,11,17005312,17215272,192.168.88.253,43692,126,,congestion_avoidance,
175,210250.067551,3900,17,17142872,17360072,192.168.88.253,43692,190,,congestion_avoidance,
176,210250.068610,3926,18,17236992,17464328,192.168.88.253,43692,418,,fast_retransmit,
177,210250.068925,3933,10,17277536,17483152,192.168.88.253,43692,144,,congestion_avoidance,
178,210250.071546,3986,18,17480256,17710488,192.168.88.253,43692,271,,fast_retransmit,
179,210250.071750,3990,9,17510664,17723520,192.168.88.253,43692,139,,congestion_avoidance,
180,210250.072274,4000,11,17542520,17758272,192.168.88.253,43692,200,,congestion_avoidance,
181,210250.074033,4045,12,17722072,17947960,192.168.88.253,43692,144,,fast_retransmit,
182,210250.074327,4049,9,17749584,17963888,192.168.88.253,43692,153,,congestion_avoidance,
183,210250.076061,4100,17,17914656,18140544,192.168.88.253,43692,216,,congestion_avoidance,
184,210250.076412,4113,14,17952304,18182536,192.168.88.253,43692,165,,fast_retransmit,
185,210250.076651,4116,9,17978368,18194120,192.168.88.253,43692,118,,congestion_avoidance,
186,210250.079189,4195,13,18236112,18467792,192.168.88.253,43692,151,,fast_retransmit,
187,210250.079461,4199,10,18265072,18483720,192.168.88.253,43692,148,,congestion_avoidance,
188,210250.079491,4200,10,18267968,18489512,192.168.88.253,43692,177,,congestion_avoidance,
189,210250.081460,4262,15,18470688,18705264,192.168.88.253,43692,177,,fast_retransmit,
190,210250.081947,4269,10,18511232,18734224,192.168.88.253,43692,135,,congestion_avoidance,
191,210250.083100,4300,16,18615488,18847168,192.168.88.253,43692,141,,congestion_avoidance,
192,210250.084156,4337,18,18735672,18978936,192.168.88.253,43692,183,,fast_retransmit,
193,210250.084405,4341,10,18768976,18991968,192.168.88.253,43692,118,,congestion_avoidance,
194,210250.086314,4400,18,18960112,19191792,192.168.88.253,43692,141,,congestion_avoidance,
195,210250.086782,4410,14,19000656,19236680,192.168.88.253,43692,140,,fast_retransmit,
196,210250.087041,4414,10,19025272,19246816,192.168.88.253,43692,106,,congestion_avoidance,
197,210250.089686,4494,20,19283016,19532072,192.168.88.253,43692,163,,fast_retransmit,
198,210250.089961,4500,10,19317768,19550896,192.168.88.253,43692,121,,congestion_avoidance,
199,210250.091964,4564,14,19524832,19769544,192.168.88.253,43692,144,,fast_retransmit,
200,210250.092233,4568,10,19550896,19785472,192.168.88.253,43692,126,,congestion_avoidance,
201,210250.093344,4600,16,19658048,19901312,192.168.88.253,43692,178,,congestion_avoidance,
202,210250.094074,4623,14,19737688,19983848,192.168.88.253,43692,153,,fast_retransmit,
203,210250.094334,4627,9,19762304,19996880,192.168.88.253,43692,111,,congestion_avoidance,
204,210250.096655,4695,17,19993984,20247384,192.168.88.253,43692,198,,fast_retransmit,
205,210250.096946,4700,7,20014256,20264760,192.168.88.253,43692,144,,fast_retransmit,
206,210250.097061,4703,10,20037424,20277792,192.168.88.253,43692,109,,congestion_avoidance,
207,210250.099030,4763,12,20237248,20486304,192.168.88.253,43692,165,,fast_retransmit,
208,210250.099282,4766,10,20258968,20496440,192.168.88.253,43692,112,,congestion_avoidance,
209,210250.100644,4800,16,20386392,20626760,192.168.88.253,43692,195,,congestion_avoidance,
210,210250.101541,4823,16,20480512,20739704,192.168.88.253,43692,129,,fast_retransmit,
211,210250.101841,4828,10,20513816,20758528,192.168.88.253,43692,138,,congestion_avoidance,
212,210250.104173,4900,21,20761424,21017720,192.168.88.253,43692,193,,congestion_avoidance,
213,210250.104247,4903,13,20764320,21019168,192.168.88.253,43692,180,,fast_retransmit,
214,210250.104509,4907,10,20790384,21035096,192.168.88.253,43692,133,,congestion_avoidance,
215,210250.106612,4980,14,21014824,21271120,192.168.88.253,43692,155,,fast_retransmit,
216,210250.106909,4984,10,21042336,21287048,192.168.88.253,43692,141,,congestion_avoidance,
217,210250.107519,5000,11,21091568,21339176,192.168.88.253,43692,171,,congestion_avoidance,
218,210250.109558,5050,14,21276912,21537552,192.168.88.253,43692,214,,fast_retransmit,
219,210250.109801,5055,10,21302976,21552032,192.168.88.253,43692,143,,congestion_avoidance,
220,210250.111508,5100,17,21456464,21714208,192.168.88.253,43692,112,,congestion_avoidance,
221,210250.112181,5124,15,21531760,21795296,192.168.88.253,43692,135,,fast_retransmit,
222,210250.112433,5128,10,21557824,21811224,192.168.88.253,43692,110,,congestion_avoidance,
223,210250.114729,5200,20,21793848,22058832,192.168.88.253,43692,181,,congestion_avoidance,
224,210250.114976,5209,13,21815568,22080552,192.168.88.253,43692,164,,fast_retransmit,
225,210250.115340,5216,10,21847424,22099376,192.168.88.253,43692,98,,congestion_avoidance,
226,210250.117634,5286,16,22079104,22348432,192.168.88.253,43692,155,,fast_retransmit,
227,210250.117982,5294,10,22113856,22370152,192.168.88.253,43692,107,,congestion_avoidance,
228,210250.118247,5300,10,22129784,22386080,192.168.88.253,43692,187,,congestion_avoidance,
229,210250.120893,5356,18,22345536,22623552,192.168.88.253,43692,319,,fast_retransmit,
230,210250.121112,5360,10,22377392,22638032,192.168.88.253,43692,126,,congestion_avoidance,
231,210250.122790,5400,15,22513504,22775592,192.168.88.253,43692,250,,congestion_avoidance,
232,210250.124196,5438,19,22649616,22929080,192.168.88.253,43692,383,,fast_retransmit,
233,210250.124412,5443,10,22680024,22943560,192.168.88.253,43692,179,,congestion_avoidance,
234,210250.126792,5500,19,22892880,23162208,192.168.88.253,43692,310,,congestion_avoidance,
235,210250.126887,5502,12,22892880,23163656,192.168.88.253,43692,265,,fast_retransmit,
236,210250.127156,5506,9,22914600,23173792,192.168.88.253,43692,166,,congestion_avoidance,
237,210250.129535,5578,14,23156416,23430088,192.168.88.253,43692,164,,fast_retransmit,
238,210250.129939,5586,10,23188272,23450360,192.168.88.253,43692,124,,congestion_avoidance,
239,210250.130544,5600,11,23228816,23495248,192.168.88.253,43692,135,,congestion_avoidance,
240,210250.132801,5667,21,23477872,23764576,192.168.88.253,43692,172,,fast_retransmit,
241,210250.133163,5673,11,23515520,23781952,192.168.88.253,43692,116,,congestion_avoidance,
242,210250.134096,5700,14,23603848,23874624,192.168.88.253,43692,157,,congestion_avoidance,
243,210250.135379,5736,16,23744304,24029560,192.168.88.253,43692,224,,fast_retransmit,
244,210250.135666,5739,10,23779056,24046936,192.168.88.253,43692,135,,congestion_avoidance,
245,210250.137610,5800,19,23984672,24265584,192.168.88.253,43692,230,,congestion_avoidance,
246,210250.137695,5802,13,23986120,24268480,192.168.88.253,43692,219,,fast_retransmit,
247,210250.137826,5805,10,24010736,24275720,192.168.88.253,43692,122,,congestion_avoidance,
248,210250.140222,5875,17,24251104,24539256,192.168.88.253,43692,216,,fast_retransmit,
249,210250.140421,5879,10,24281512,24550840,192.168.88.253,43692,182,,congestion_avoidance,
250,210250.141139,5900,13,24345224,24621792,192.168.88.253,43692,158,,congestion_avoidance,
251,210250.142489,5946,19,24494368,24783968,192.168.88.253,43692,190,,fast_retransmit,
252,210250.142754,5952,10,24527672,24802792,192.168.88.253,43692,122,,congestion_avoidance,
253,210250.144305,6000,17,24682608,24967864,192.168.88.253,43692,184,,congestion_avoidance,
254,210250.145167,6026,19,24776728,25070672,192.168.88.253,43692,189,,fast_retransmit,
255,210250.145412,6030,10,24810032,25083704,192.168.88.253,43692,115,,congestion_avoidance,
256,210250.148712,6100,21,25080808,25370408,192.168.88.253,43692,310,,congestion_avoidance,
257,210250.148867,6103,17,25082256,25377648,192.168.88.253,43692,339,,fast_retransmit,
258,210250.149074,6110,10,25114112,25396472,192.168.88.253,43692,119,,congestion_avoidance,
259,210250.156728,6300,16,25780192,26075584,192.168.88.253,43692,178,,congestion_avoidance,
260,210250.157736,6332,13,25891688,26191424,192.168.88.253,43692,135,,fast_retransmit,
261,210250.158107,6342,10,25926440,26218936,192.168.88.253,43692,118,,congestion_avoidance,
262,210250.161021,6399,19,26156672,26469440,192.168.88.253,43692,212,,fast_retransmit,
263,210250.161056,6400,18,26156672,26469440,192.168.88.253,43692,299,,fast_retransmit,
264,210250.161342,6407,10,26191424,26488264,192.168.88.253,43692,139,,congestion_avoidance,
265,210250.163885,6486,14,26437584,26748904,192.168.88.253,43692,183,,fast_retransmit,
266,210250.164178,6491,10,26467992,26764832,192.168.88.253,43692,187,,congestion_avoidance,
267,210250.164419,6500,11,26489712,26786552,192.168.88.253,43692,168,,congestion_avoidance,
268,210250.165875,6543,18,26643200,26960312,192.168.88.253,43692,175,,fast_retransmit,
269,210250.166083,6547,9,26672160,26973344,192.168.88.253,43692,177,,congestion_avoidance,
270,210250.167919,6600,18,26854608,27155792,192.168.88.253,43692,216,,congestion_avoidance,
271,210250.168602,6626,18,26927008,27247016,192.168.88.253,43692,201,,fast_retransmit,
272,210250.168857,6630,10,26958864,27261496,192.168.88.253,43692,121,,congestion_avoidance,
273,210250.171246,6695,14,27170272,27487384,192.168.88.253,43692,255,,fast_retransmit,
274,210250.171483,6700,6,27190544,27497520,192.168.88.253,43692,157,,fast_retransmit,
275,210250.171625,6703,9,27202128,27506208,192.168.88.253,43692,135,,congestion_avoidance,
276,210250.174256,6776,15,27452632,27774088,192.168.88.253,43692,155,,fast_retransmit,
277,210250.174618,6784,10,27485936,27794360,192.168.88.253,43692,107,,congestion_avoidance,
278,210250.175258,6800,11,27529376,27837800,192.168.88.253,43692,150,,congestion_avoidance,
279,210250.176957,6853,13,27717616,28039072,192.168.88.253,43692,171,,fast_retransmit,
280,210250.177227,6856,11,27740784,28055000,192.168.88.253,43692,129,,congestion_avoidance,
281,210250.178581,6900,17,27881240,28198352,192.168.88.253,43692,141,,congestion_avoidance,
282,210250.179116,6916,19,27940608,28270752,192.168.88.253,43692,158,,fast_retransmit,
283,210250.179355,6920,10,27972464,28283784,192.168.88.253,43692,116,,congestion_avoidance,
284,210250.181638,6996,14,28211384,28537184,192.168.88.253,43692,190,,fast_retransmit,
285,210250.181862,7000,10,28236000,28551664,192.168.88.253,43692,110,,congestion_avoidance,
286,210250.183881,7067,18,28447408,28780448,192.168.88.253,43692,182,,fast_retransmit,
287,210250.184119,7070,10,28477816,28793480,192.168.88.253,43692,116,,congestion_avoidance,
288,210250.185105,7100,15,28573384,28897736,192.168.88.253,43692,173,,congestion_avoidance,
289,210250.186482,7144,18,28731216,29065704,192.168.88.253,43692,195,,fast_retransmit,
290,210250.186732,7147,10,28761624,29078736,192.168.88.253,43692,114,,congestion_avoidance,
291,210250.188475,7200,19,28942624,29269872,192.168.88.253,43692,177,,congestion_avoidance,
292,210250.188948,7215,14,28994752,29326344,192.168.88.253,43692,189,,fast_retransmit,
293,210250.189320,7222,10,29030952,29350960,192.168.88.253,43692,112,,congestion_avoidance,
294,210250.191684,7293,13,29275664,29614496,192.168.88.253,43692,206,,fast_retransmit,
295,210250.191981,7300,8,29307520,29628976,192.168.88.253,43692,1000,,fast_retransmit,
296,210250.191995,7301,10,29310416,29628976,192.168.88.253,43692,119,,congestion_avoidance,
297,210250.194416,7374,18,29542096,29886720,192.168.88.253,43692,171,,fast_retransmit,
298,210250.194665,7377,10,29573952,29899752,192.168.88.253,43692,113,,congestion_avoidance,
299,210250.195859,7400,14,29665176,29998216,192.168.88.253,43692,133,,congestion_avoidance,
300,210250.197631,7442,17,29824456,30173424,192.168.88.253,43692,358,,fast_retransmit,
301,210250.197878,7447,10,29857760,30190800,192.168.88.253,43692,130,,congestion_avoidance,
302,210250.200197,7500,17,30043104,30389176,192.168.88.253,43692,160,,congestion_avoidance,
303,210250.200238,7501,14,30043104,30390624,192.168.88.253,43692,204,,fast_retransmit,
304,210250.200484,7507,8,30070616,30405104,192.168.88.253,43692,137,,congestion_avoidance,
305,210250.203680,7574,17,30332704,30687464,192.168.88.253,43692,189,,fast_retransmit,
306,210250.203941,7577,10,30363112,30703392,192.168.88.253,43692,220,,congestion_avoidance,
307,210250.205237,7600,15,30460128,30806200,192.168.88.253,43692,264,,congestion_avoidance,
308,210250.206418,7641,19,30596240,30952448,192.168.88.253,43692,156,,fast_retransmit,
309,210250.206664,7645,10,30628096,30965480,192.168.88.253,43692,107,,congestion_avoidance,
310,210250.208425,7700,18,30807648,31156616,192.168.88.253,43692,182,,congestion_avoidance,
311,210250.209244,7728,15,30897424,31250736,192.168.88.253,43692,137,,fast_retransmit,
312,210250.209627,7735,11,30935072,31275352,192.168.88.253,43692,104,,congestion_avoidance,
313,210250.211639,7800,19,31140688,31496896,192.168.88.253,43692,198,,congestion_avoidance,
