[285980.168415] TCP: my_cca: seq=1 cwnd=10 rtt=639 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:56470
[285980.169401] TCP: my_cca: seq=19 cwnd=7 rtt=444 bytes_acked=40544 bytes_sent=53576 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.169781] TCP: my_cca: seq=23 cwnd=5 rtt=246 bytes_acked=55024 bytes_sent=60816 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.170985] TCP: my_cca: seq=45 cwnd=9 rtt=386 bytes_acked=89776 bytes_sent=102808 phase=loss_recovery Destination: 192.168.88.253:56470
[285980.171305] TCP: my_cca: seq=50 cwnd=4 rtt=117 bytes_acked=99912 bytes_sent=107152 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.173151] TCP: my_cca: seq=82 cwnd=9 rtt=382 bytes_acked=153488 bytes_sent=170864 phase=loss_recovery Destination: 192.168.88.253:56470
[285980.173478] TCP: my_cca: seq=89 cwnd=4 rtt=107 bytes_acked=165072 bytes_sent=178104 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.174063] TCP: my_cca: seq=100 cwnd=5 rtt=108 bytes_acked=181000 bytes_sent=195480 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.179895] TCP: my_cca: seq=186 cwnd=9 rtt=293 bytes_acked=347520 bytes_sent=376480 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.180501] TCP: my_cca: seq=191 cwnd=5 rtt=201 bytes_acked=367792 bytes_sent=383720 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.181691] TCP: my_cca: seq=200 cwnd=7 rtt=276 bytes_acked=402544 bytes_sent=421368 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.182890] TCP: my_cca: seq=213 cwnd=7 rtt=345 bytes_acked=435848 bytes_sent=464808 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.183348] TCP: my_cca: seq=216 cwnd=5 rtt=258 bytes_acked=451776 bytes_sent=470600 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.191785] TCP: my_cca: seq=272 cwnd=6 rtt=247 bytes_acked=624088 bytes_sent=654496 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.192122] TCP: my_cca: seq=275 cwnd=5 rtt=187 bytes_acked=640016 bytes_sent=661736 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.194550] TCP: my_cca: seq=299 cwnd=9 rtt=388 bytes_acked=708072 bytes_sent=742824 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.194693] TCP: my_cca: seq=300 cwnd=8 rtt=404 bytes_acked=708072 bytes_sent=742824 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.195034] TCP: my_cca: seq=303 cwnd=5 rtt=204 bytes_acked=726896 bytes_sent=750064 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.211434] TCP: my_cca: seq=400 cwnd=10 rtt=389 bytes_acked=1023736 bytes_sent=1052696 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.223333] TCP: my_cca: seq=500 cwnd=10 rtt=326 bytes_acked=1297408 bytes_sent=1324920 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.230128] TCP: my_cca: seq=577 cwnd=9 rtt=318 bytes_acked=1495784 bytes_sent=1530536 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.230636] TCP: my_cca: seq=581 cwnd=5 rtt=191 bytes_acked=1514608 bytes_sent=1539224 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.232802] TCP: my_cca: seq=600 cwnd=10 rtt=428 bytes_acked=1579768 bytes_sent=1607280 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.241571] TCP: my_cca: seq=700 cwnd=10 rtt=434 bytes_acked=1841856 bytes_sent=1870816 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.245441] TCP: my_cca: seq=747 cwnd=9 rtt=324 bytes_acked=1954800 bytes_sent=1991000 phase=fast_retransmit Destination: 192.168.88.253:56470
[285980.245988] TCP: my_cca: seq=752 cwnd=5 rtt=189 bytes_acked=1972176 bytes_sent=1998240 phase=congestion_avoidance Destination: 192.168.88.253:56470
[285980.250155] TCP: my_cca: seq=800 cwnd=10 rtt=398 bytes_acked=2098152 bytes_sent=2128560 phase=congestion_avoidance Destination: 192.168.88.253:56470
