# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1778801037.481181,0.000998006,0,0,0.000000
1778801037.481271,0.001019226,0,0,0.000000
1778801037.481291,0.001000075,0,0,0.000000
1778801037.481307,0.001000926,0,0,0.000000
1778801037.481321,0.000999554,0,0,0.000000
1778801037.481336,0.000999630,0,0,0.000000
1778801037.481350,0.001000978,0,0,0.000000
1778801037.481364,0.001000892,0,0,0.000000
1778801037.481379,0.000999099,0,0,0.000000
1778801037.481395,0.000998926,0,0,0.000000
1778801037.481413,0.000999583,0,0,0.000000
1778801037.481427,0.001004971,0,0,0.000000
1778801037.481442,0.000995848,0,0,0.000000
1778801037.481457,0.001000020,0,0,0.000000
1778801037.481471,0.000980207,0,0,0.000000
1778801037.481485,0.001021288,0,0,0.000000
1778801037.481508,0.000998501,0,0,0.000000
1778801037.481528,0.000999801,0,0,0.000000
1778801037.481543,0.001003345,0,0,0.000000
1778801037.481559,0.000996525,0,0,0.000000
1778801037.481576,0.001000239,0,0,0.000000
1778801037.481591,0.000999448,0,0,0.000000
1778801037.481605,0.001001473,0,0,0.000000
1778801037.481618,0.001001694,0,0,0.000000
1778801037.481632,0.000997371,0,0,0.000000
1778801037.481648,0.000999790,0,0,0.000000
1778801037.481665,0.001001470,0,0,0.000000
1778801037.481680,0.001000859,0,0,0.000000
1778801037.481693,0.000997523,0,0,0.000000
1778801037.481707,0.000999870,0,0,0.000000
1778801037.481721,0.001000753,0,0,0.000000
1778801037.481736,0.000999229,0,0,0.000000
1778801037.481754,0.001000569,0,0,0.000000
1778801037.481781,0.000999947,0,0,0.000000
1778801037.481798,0.001000105,0,0,0.000000
1778801037.481815,0.001001044,0,0,0.000000
1778801037.481832,0.000999703,0,0,0.000000
1778801037.481847,0.000999682,0,0,0.000000
1778801037.481860,0.000998889,0,0,0.000000
1778801037.481876,0.001001578,0,0,0.000000
1778801037.481893,0.001000363,0,0,0.000000
1778801037.481907,0.000998890,0,0,0.000000
1778801037.481921,0.001000125,0,0,0.000000
1778801037.481942,0.000999271,0,0,0.000000
1778801037.481965,0.001004091,0,0,0.000000
1778801037.481979,0.000995793,0,0,0.000000
1778801037.481993,0.001000598,0,0,0.000000
1778801037.482007,0.000980185,0,0,0.000000
1778801037.482023,0.000999993,0,0,0.000000
1778801037.482040,0.000999745,0,0,0.000000
1778801037.482054,0.001004703,0,0,0.000000
1778801037.482836,0.001001020,0,0,0.000000
1778801037.483853,0.000999872,0,0,0.000000
1778801037.484873,0.001019625,0,0,0.000000
1778801037.485873,0.001000330,0,0,0.000000
1778801037.486876,0.000999724,0,0,0.000000
1778801037.487859,0.000980366,0,0,0.000000
1778801037.488880,0.001022042,0,0,0.000000
1778801037.489873,0.000997178,0,0,0.000000
1778801037.490874,0.001000265,0,0,0.000000
1778801037.491856,0.000980710,0,0,0.000000
1778801037.492877,0.001018916,0,0,0.000000
1778801037.493879,0.001001796,0,0,0.000000
1778801037.494880,0.001001565,0,0,0.000000
1778801037.495855,0.000977854,0,0,0.000000
1778801037.496886,0.001024167,0,0,0.000000
1778801037.497874,0.000994954,0,0,0.000000
1778801037.498876,0.001000271,0,0,0.000000
1778801037.499892,0.000981643,0,0,0.000000
1778801037.500896,0.001022467,0,0,0.000000
1778801037.501884,0.001001111,0,0,0.000000
